HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.294409674047792,0.279659839294429,0.2752796400368,0.281063265895162,0.280250428038168,0.295180997976591,0.27150624386539,0.293075853795495,0.275289184869639,0.279992563722905,0.27960162898885,0.283400250928758,0.288283960765937,0.28191180900431,0.289135453599967,0.270788188805633,0.284586845866714,0.28724023607187,0.299913802123776,0.280638577109488,0.274294171548684,0.276837328914989,0.275007696921563,0.272287518974739,0.274773930660196,0.274006582687093,0.255644139116509,0.278472660669729,0.271137481124515,0.278451365780423,0.273168949739493,0.275638237144993,0.278576303339047,0.280629440276807,0.285969619654681,0.286235400101557,0.2803236816263,0.283378241370342,0.281953107529293,0.274061578597632
0.297124531093861,0.279262884849242,0.275024131893474,0.283496792055644,0.283903984710682,0.295718794696297,0.27337516662053,0.296753901675866,0.276936263186787,0.281344193320246,0.281022842705075,0.285731360631589,0.291708031790972,0.282995329206564,0.291053229167046,0.272339936382243,0.286590245830957,0.289648635841131,0.301010107705183,0.28078582230565,0.271792275152584,0.276718506432376,0.273536559300821,0.271032205861304,0.275048666138225,0.268052414863854,0.250928524115306,0.277641371399057,0.2684123650026,0.276441441050486,0.271711651064843,0.273869763861419,0.27747475603773,0.280263736531535,0.284044789128706,0.28497896998355,0.281555761100819,0.281703154915185,0.278770436247581,0.271796129625968
0.30010521366073,0.278685283404158,0.275869466955514,0.286368700449946,0.288390940022727,0.296687091590869,0.274672681017326,0.30195841341474,0.27817942075006,0.282780005255947,0.283154863038236,0.28964644560974,0.295455366823541,0.284357044011705,0.293625613595354,0.274427686230497,0.288337858394643,0.291658481162117,0.302125647077091,0.28023788425724,0.271159017635704,0.277388482408069,0.273184141697109,0.270579877862148,0.274509369212429,0.26329846625553,0.24696533393802,0.277379190273656,0.266413257865795,0.274462867068997,0.271048804228836,0.272760973421212,0.276349589029179,0.279283038075205,0.281573037153313,0.283374686317826,0.282039636206709,0.279463227681532,0.274370469167675,0.270081201050321
0.303070933156092,0.278122464835485,0.277156645334699,0.289106428319726,0.290998102227633,0.298031998712269,0.275751044722739,0.306340650228817,0.279327420169638,0.283851362938659,0.286179667946,0.292888105774323,0.298307798841534,0.285980252802334,0.295539997842204,0.276352966947813,0.290577614946271,0.294650766300617,0.30310940718098,0.279234188445121,0.273093999430139,0.278857640003024,0.27466672020521,0.271144546438256,0.273987285139468,0.260455918677222,0.244714521452335,0.278565441350622,0.26729898222454,0.273633127162173,0.271874159283348,0.273066621773349,0.275611086603873,0.278685712067135,0.27975780153649,0.282027521091098,0.281625165684702,0.278005587103722,0.271990793815175,0.270446661928594
0.305321603300724,0.277597317047401,0.277956536220611,0.292501475635305,0.292975539354246,0.299580415164319,0.276996559921221,0.310135636301669,0.280758047055275,0.28423516079974,0.288525335111151,0.295465357583022,0.300321919375513,0.286809039202686,0.297027027559245,0.277366986583999,0.293206330843831,0.297317692108109,0.304040424760213,0.278420232891471,0.27666604717513,0.279909836527126,0.276468416320696,0.272511527635927,0.273709380031488,0.25992511857166,0.244693352080469,0.279878115167882,0.27041502516913,0.273891179204324,0.272940580095787,0.274100682889587,0.275608697542556,0.278536119894856,0.278871348428591,0.280832002177495,0.280223613332837,0.277083391206139,0.271067663150975,0.272491631759882
0.308085146168971,0.277595591159755,0.278989621317062,0.296577601776502,0.295279376800169,0.301134894425394,0.278742244507412,0.313874229200984,0.282784835458,0.285279736236635,0.290590615942966,0.29926116581332,0.302481934642811,0.287039191275149,0.296950204459687,0.27870001732978,0.295846899990183,0.300099425585361,0.305103872608338,0.277476439693346,0.281673634524343,0.281177418590003,0.27875988873948,0.274228492840214,0.273825903326785,0.262780440130962,0.246016218342022,0.282799566602333,0.27597519647256,0.274405486756011,0.274509067255552,0.276047364833301,0.276168233155579,0.278299993478905,0.277976525075693,0.279584834661914,0.279323810484044,0.277413087064716,0.272264190709474,0.276892246717839
0.311941966347871,0.278545134628948,0.282265444800825,0.301483374959089,0.299895518821343,0.30283051463603,0.281286506679873,0.316782306225401,0.28555827434454,0.287253232821735,0.294117689223005,0.303802624003938,0.306385634212511,0.289032006205586,0.297468192626887,0.280975773185982,0.298293215138758,0.303392864655563,0.306448810640271,0.276838840156679,0.289667656911984,0.284472676126646,0.283211851445023,0.278243895452708,0.274251184400839,0.26833171234123,0.24940750837967,0.288246441180809,0.285541668148189,0.276273154008514,0.278508401786039,0.279345116521952,0.277765388905572,0.278022238376556,0.277227858439803,0.279210393743175,0.278774615868631,0.279717314792425,0.276196479839606,0.284197955662449
0.315051256581853,0.281154687083438,0.286948657617762,0.306498462572396,0.306530999298434,0.304669163058947,0.283919259137166,0.319515525959275,0.288938954551248,0.290693485134755,0.299092290438432,0.308995379539417,0.311438413840857,0.29309837349309,0.299785192400871,0.283339492828381,0.301097192133556,0.307460526018017,0.307921217369273,0.2767385234129,0.29876041232784,0.288770761104041,0.288719151793674,0.284602841342313,0.275354477839574,0.275369413755527,0.255901453714529,0.294222107708833,0.296591577745807,0.280220664367017,0.284875554764932,0.284430388746815,0.281060842750309,0.278956054524472,0.277862310056056,0.280264030765209,0.277987110890081,0.284616525038484,0.282310343429384,0.293107563618711
0.318961975114374,0.285798780026438,0.291777672233244,0.311471218340836,0.314042218722355,0.306708859105243,0.286331385643927,0.323216815819072,0.292943609811868,0.294265008050966,0.305169707385998,0.313977090825052,0.316568631212577,0.297107244440973,0.302891082274187,0.286198816644154,0.304126557023448,0.312166463300327,0.30957245526492,0.277623950717549,0.306761068504912,0.292839378628254,0.294133776014022,0.291735600288463,0.27716642883872,0.282791184457283,0.265806985573433,0.299745156059941,0.307324793564948,0.285413217056392,0.292148830666795,0.290551487054594,0.285783577035937,0.280698546602858,0.280047650239382,0.282679801959519,0.277980497109222,0.290518628845025,0.289545782081591,0.303046153165007
0.324390641138756,0.292323987272523,0.296419809828642,0.315963343814086,0.320650752554746,0.308948657409581,0.289946549977593,0.327405847755059,0.297000922915148,0.297877942115945,0.310580640999663,0.319138049982004,0.321079354405051,0.300327804331761,0.304554309549233,0.289455264009706,0.307559368052637,0.317730924088954,0.311474313945492,0.279843970353162,0.313822505722944,0.296983730282673,0.299753485806048,0.298300983963225,0.280136693194786,0.29054585765337,0.275802211795824,0.305481283174571,0.316873553716228,0.291782743504404,0.299859390469779,0.297706611156622,0.29179912195722,0.283244587925479,0.283284672396376,0.285832996365847,0.279201592940727,0.296190610657138,0.296412025389574,0.313279015904791
