HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.188304393538029,0.166749507714066,0.164314504739164,0.168660293182819,0.160040451571736,0.260825341704774,0.174330967200704,0.203525808818754,0.15414240125054,0.164468725418118,0.165346574574966,0.164385743572966,0.186379680283952,0.172135512691733,0.178779419599395,0.176925277452504,0.206695727351303,0.203995494713112,0.253672037310588,0.195265262364975,0.164778419399634,0.157809024549772,0.16613982828961,0.17218977851858,0.186372298620074,0.178058713823101,0.185168761080497,0.152227288141993,0.159942849672914,0.177855126993953,0.16704600416018,0.164082759443556,0.182708706071717,0.185321022321058,0.193202607580487,0.181980382865183,0.188004381246409,0.174928111237834,0.165554415772327,0.160964102216076
0.245688378490446,0.21410002747258,0.211191057696973,0.217079586759858,0.209000082386421,0.381323514297145,0.226074012608383,0.273271548357434,0.200066547598733,0.213002502909584,0.214957000910799,0.21415828189835,0.245648396577034,0.222550996402098,0.237271923558649,0.230151898006358,0.274152059058129,0.272020026055287,0.36999302602738,0.256758295167316,0.213738743789502,0.205449565857316,0.214216914230545,0.221112480403534,0.245265659778316,0.23766953251728,0.247620742145797,0.197153614236817,0.205621760510724,0.232646695439634,0.216978930093159,0.210154658020666,0.238290826006146,0.24113596817882,0.256682457800952,0.238238091424629,0.247908253318809,0.229387883935447,0.217175961636402,0.207390599644509
0.273484343815418,0.232453980473702,0.2286368355445,0.240744482262175,0.234213814144253,0.459112926556196,0.247118711655893,0.295006234149217,0.216936858138649,0.22812942906874,0.236583885503743,0.235760937334771,0.263285043223846,0.247510674471213,0.264202732190372,0.247042353424461,0.284662130077545,0.287249289726804,0.440264551462176,0.268445844087273,0.23120925790332,0.230896063345993,0.234917314359123,0.239410941746316,0.263400048456273,0.264460427150074,0.277741271186532,0.217612303756059,0.225985810493771,0.251552906968274,0.235096999159388,0.228645475381901,0.255879374798273,0.253414392351615,0.275264433535011,0.261686785079053,0.269110991693125,0.248926540894701,0.240862881010415,0.222068011605486
0.275068755169361,0.229149446426804,0.229782925857273,0.245210977392624,0.228855539670846,0.373992285653461,0.240310718657223,0.287741854390222,0.209175223690724,0.227593827611538,0.236143228000643,0.233611851520358,0.261778755342121,0.242428059467706,0.259542416437862,0.244570767000313,0.287600718369877,0.28130678659547,0.352627199602821,0.269579830602104,0.2270040475025,0.228595875974503,0.231074459945663,0.238899401383761,0.253259377097152,0.267767378648161,0.286756005915154,0.212968952037036,0.223932498609034,0.24729518725957,0.233893703446109,0.230247012811285,0.255184829737098,0.248088877441459,0.275056310269734,0.259961567466577,0.264464014521678,0.24149312964126,0.235814052484118,0.218454433449684
0.270689338394664,0.228150076729302,0.232807597086976,0.237374117998799,0.225461829834226,0.328184775214642,0.23332967139691,0.292259419072529,0.211308630877481,0.22836494400241,0.228224945350355,0.229566312432151,0.265667746126682,0.234375705389683,0.262434460502516,0.238697303614298,0.277420717028028,0.273348152749333,0.315905418837307,0.259920864332978,0.226100115608934,0.227835505718082,0.228244720622393,0.238858141179311,0.245598036568339,0.266122805947454,0.264718804733845,0.213383640101766,0.221171416036257,0.24668314233406,0.236744114592007,0.22167982877539,0.252716863162771,0.238793468712873,0.266887614039206,0.24847788370577,0.259556483834469,0.237501508912701,0.233186858263107,0.216376361118034
0.271845805816492,0.229122617808774,0.219958652979055,0.237280780118335,0.230804171255699,0.327426624964682,0.232405627689801,0.292398100913419,0.205670747052885,0.225128829511175,0.22398440326387,0.228516182576383,0.25544324623346,0.238925354861656,0.264766407219433,0.237345579745831,0.283992092348282,0.27660489618756,0.329624215001664,0.263108744298246,0.226885642565663,0.222065700568872,0.22965320296638,0.235959119195384,0.249109459024011,0.266484648984553,0.261143151979411,0.21453250756348,0.215377475514963,0.245619021212511,0.229061383024062,0.222193788371067,0.251163062283103,0.24079954036411,0.266280723525573,0.249314343861855,0.26264382980798,0.232866200258853,0.23020958347961,0.218353462002763
0.271535794040501,0.225230606884687,0.225302149711623,0.23636571785147,0.221785507890945,0.342667653131747,0.231417153799923,0.279483106819829,0.201640275118954,0.222315042695782,0.220739919192755,0.227945747635842,0.250918029166603,0.236199512828877,0.259321916668884,0.240252155644752,0.283585327574061,0.279665289940284,0.351023308039302,0.263812449807069,0.226625997887787,0.22332157593224,0.228182733398134,0.238072079901692,0.25094625197095,0.258616996376798,0.270977498890873,0.205639641882684,0.214696641065516,0.243325818826348,0.228819751696068,0.217483613909401,0.248345262242834,0.243253223291275,0.267234285903282,0.25002708672338,0.255037069985141,0.231309283581856,0.228579226760548,0.217794389889721
0.263101541017728,0.226725234183206,0.230922140731145,0.230460266508562,0.222437390997384,0.347532561413358,0.231846893612422,0.279165972925655,0.203474299892299,0.22330133033713,0.221264103976427,0.224478393095447,0.25424212006353,0.240879055184328,0.256152526928451,0.23842362274433,0.277520223136252,0.283004691561281,0.353256325811801,0.264334605194802,0.228121091081275,0.228021716403943,0.22484420179826,0.235173360544669,0.251660568548331,0.256502179393148,0.256560328651007,0.210307943518779,0.214584706100177,0.240650077115377,0.233285161531384,0.218940606695127,0.245129946462509,0.241195949539738,0.265445637263608,0.243005380414993,0.245036730127819,0.233098727496036,0.226881339139018,0.217480248822733
0.268693909435963,0.22471836240954,0.225567458419094,0.230144059999708,0.22132856841044,0.347364476802348,0.233611996599454,0.28243682611551,0.201253832364897,0.221480049008714,0.219430560302893,0.224092179057616,0.259405998147529,0.238187723030576,0.256496443718067,0.244792835261312,0.282216581951159,0.27660348775449,0.349963621119057,0.266512051024685,0.230841696755922,0.223789021697402,0.225070294463495,0.237385485076717,0.247652087239363,0.259580575976678,0.258281118193939,0.210826833428685,0.216805684999819,0.241451668481323,0.231722429694031,0.221968372542818,0.246148771626177,0.237020810856596,0.263134043833139,0.239515936371589,0.25468899343844,0.227482949977393,0.223124450459683,0.21576902458854
0.263328118189556,0.218153921382394,0.225070116762209,0.233639415224559,0.214303095576808,0.351756095908213,0.235357229204502,0.284002023300306,0.195658439541849,0.224436055511328,0.222793985631485,0.225119399793479,0.25971598622038,0.23352107271204,0.261296530008508,0.242541687313732,0.282029923751598,0.27909809450911,0.350801868137624,0.262944687840234,0.231341543658908,0.228266022928823,0.227982333254147,0.243184202877272,0.247214723865381,0.250614072426684,0.269249260029537,0.214728338947871,0.223275637954848,0.241248781485184,0.229056983655619,0.22608086518693,0.246584426959974,0.235022228395497,0.262825767853164,0.240334429060207,0.254415824785823,0.229086559797599,0.222903265364753,0.214713290784104
