HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
742,884,825,764,703,921,727,389,860,843,722,758,758,853,608,655,778,812,929,742,737,900,812,898,849,322,226,742,760,894,908,663,949,826,728,810,733,719,722,876
714,912,844,791,669,919,726,396,848,857,733,751,757,868,609,654,753,802,922,735,756,903,828,901,864,348,234,745,778,902,908,674,970,816,723,809,721,740,752,919
688,924,845,757,654,906,710,399,820,845,706,739,747,842,617,661,763,796,899,732,776,914,824,939,881,359,252,765,800,940,932,695,967,831,745,837,738,741,795,914
660,938,876,738,661,911,704,387,813,833,706,737,733,848,629,646,742,778,882,755,805,927,821,936,886,380,254,764,826,925,952,693,969,850,763,849,752,777,850,942
676,957,848,730,639,920,717,397,789,840,690,711,723,824,638,650,737,757,878,752,834,928,836,965,897,421,272,753,837,968,946,699,1003,849,790,895,770,778,890,967
638,993,853,705,594,896,706,395,769,825,687,694,719,812,629,634,733,743,866,773,842,928,843,964,890,428,285,761,831,977,979,716,1026,849,810,896,786,836,931,965
607,1022,858,696,586,896,690,393,763,791,650,679,706,816,617,636,705,729,855,786,837,913,840,963,915,454,291,756,828,993,997,691,1043,870,832,934,810,842,962,975
593,1028,863,676,580,874,668,372,746,774,641,655,695,808,610,634,704,711,837,800,844,905,851,971,935,466,291,749,837,1007,985,716,1054,881,831,940,795,861,1013,991
555,1038,855,676,548,878,660,386,720,759,621,640,683,804,595,624,687,690,823,795,844,887,824,970,933,473,292,729,839,1028,985,734,1062,893,848,986,843,865,1038,973
549,1051,846,661,541,864,637,384,678,724,622,601,643,787,583,630,675,682,806,801,834,855,803,965,937,484,307,711,823,1032,969,708,1087,888,884,1004,852,888,1073,989
524,1068,819,629,511,843,640,363,663,715,600,589,630,751,568,608,657,673,791,799,837,803,781,981,958,498,309,666,817,1033,957,699,1078,922,880,1007,863,891,1110,984
514,1072,801,612,485,835,644,347,639,683,572,557,610,723,537,583,644,642,779,822,819,795,759,966,975,508,318,655,782,1044,915,696,1091,925,885,1020,872,911,1110,962
496,1062,807,583,468,842,625,355,612,644,520,525,586,706,533,594,630,645,774,821,774,755,736,932,962,507,306,610,748,1040,914,686,1080,918,905,1020,891,896,1118,970
481,1061,777,553,439,819,594,343,579,610,495,495,564,671,512,571,606,619,758,814,757,706,691,918,975,524,309,581,734,1034,880,682,1113,913,880,1023,903,896,1091,925
462,1060,745,534,409,796,583,341,550,581,487,462,542,636,501,554,594,590,744,837,732,671,674,876,965,511,318,543,694,1042,847,664,1059,908,900,1029,909,876,1088,893
427,1028,727,496,399,795,568,336,516,554,441,436,512,602,455,522,583,575,734,840,698,629,646,884,955,521,312,515,672,1019,828,644,1077,895,888,1003,920,871,1074,866
428,1007,686,467,374,795,541,332,468,523,427,404,464,566,445,512,558,581,727,807,673,598,607,840,945,526,319,499,647,994,801,629,1055,878,885,997,894,847,1045,832
419,990,654,429,353,784,525,319,453,489,401,388,454,512,419,491,533,551,716,818,658,576,600,812,934,521,317,459,620,992,793,610,1046,858,873,975,879,854,1068,825
402,958,628,422,338,785,505,300,437,474,372,361,434,499,405,485,530,537,722,817,624,548,562,776,917,528,329,429,608,959,756,606,1001,844,881,931,895,811,1038,793
414,939,619,402,329,777,482,304,410,450,361,335,416,472,387,444,492,518,697,791,617,519,545,752,912,532,318,415,580,921,728,572,988,803,851,916,862,820,1043,790
396,931,594,401,317,778,472,285,407,442,340,321,396,457,364,429,473,501,687,791,596,491,525,736,888,513,330,423,567,919,721,558,972,810,831,916,862,801,1012,757
395,937,590,386,305,770,450,278,391,428,326,301,380,441,353,410,449,495,681,775,583,478,509,723,860,524,329,407,548,909,709,542,958,789,816,886,839,783,1002,737
380,900,575,357,312,765,430,264,380,403,318,292,353,430,332,400,440,478,657,756,573,463,488,688,843,526,326,399,536,879,691,527,927,772,807,859,840,763,977,730
379,889,574,364,299,758,420,253,383,406,303,296,348,408,327,388,412,468,652,759,574,458,488,681,830,528,338,407,533,880,671,523,923,749,779,850,816,750,971,723
379,882,562,339,297,750,417,266,364,387,296,281,344,412,314,375,408,464,647,734,587,448,475,666,818,529,326,405,533,849,664,524,917,738,768,847,810,750,955,707
376,861,561,338,299,751,402,261,369,373,292,288,327,394,310,368,380,457,630,726,592,454,485,657,811,530,329,400,535,848,659,519,898,725,750,819,797,736,954,698
375,870,554,346,299,759,395,256,381,387,282,297,326,411,314,364,367,464,614,704,580,463,459,636,782,527,323,406,527,824,657,510,883,705,721,793,776,727,952,697
374,848,577,348,313,746,394,251,372,384,285,291,332,395,309,364,350,455,612,698,588,454,468,647,790,546,333,404,528,819,648,493,878,705,712,782,758,731,961,694
388,859,574,360,310,730,396,267,373,376,284,294,325,391,307,361,349,453,614,684,591,454,458,627,756,554,334,404,518,818,654,496,879,671,701,782,776,710,964,688
389,844,563,367,331,726,393,268,362,396,297,292,329,388,308,358,334,451,608,689,595,465,469,639,761,546,340,408,517,800,664,504,864,677,689,765,773,710,951,708
399,835,565,363,329,714,396,260,362,392,299,301,331,394,309,368,316,458,583,667,599,473,475,626,751,550,345,400,516,800,659,487,852,671,688,765,756,711,950,684
399,837,565,368,328,706,401,274,352,395,295,297,330,404,314,375,297,478,585,669,593,471,477,628,750,548,351,399,516,794,687,502,861,669,683,747,754,709,969,690
408,845,584,371,347,693,390,271,359,400,295,299,343,398,314,372,309,479,573,654,615,474,471,635,745,563,338,400,512,790,684,501,870,664,675,757,753,709,961,678
424,836,579,381,358,680,405,281,359,390,293,304,346,404,319,384,301,504,547,666,599,477,470,642,747,558,338,395,517,801,673,490,871,660,668,756,748,698,982,684
434,833,600,381,360,685,407,298,354,397,287,316,356,406,325,399,298,508,547,640,605,470,463,641,730,564,346,395,513,792,677,496,872,664,668,747,738,697,992,681
439,843,600,389,365,674,397,299,342,397,289,318,347,409,325,396,296,518,540,655,597,456,454,642,758,557,340,396,524,810,667,489,878,649,662,752,743,706,989,681
440,831,598,386,370,656,406,308,349,404,298,317,363,421,319,415,303,530,520,653,610,465,454,635,733,571,342,388,513,777,672,480,885,641,657,746,748,715,1021,676
444,846,612,399,385,660,397,313,362,394,293,316,356,415,318,408,305,535,515,633,598,469,451,633,745,564,343,379,509,782,685,483,874,635,659,734,745,716,1028,672
459,822,623,403,390,643,404,338,351,409,309,318,370,409,325,413,310,553,521,629,614,484,442,646,741,573,341,388,514,791,682,467,879,647,642,744,753,716,1067,675
440,854,605,403,395,614,409,343,357,404,295,320,378,427,322,410,295,573,511,615,619,476,445,642,742,567,340,378,498,772,695,459,877,639,656,746,726,724,1104,670
443,840,619,430,410,613,412,347,362,407,307,322,382,428,326,415,298,599,491,621,634,483,435,643,739,563,331,378,492,786,690,462,888,642,657,737,748,740,1133,658
434,857,627,425,414,615,410,356,365,410,305,329,380,429,324,425,318,600,484,617,628,489,436,637,734,574,340,386,507,798,703,471,880,639,646,735,750,751,1141,655
438,872,606,429,416,607,402,364,369,413,307,333,384,428,335,403,328,623,479,621,630,495,430,635,742,559,346,387,503,794,702,450,875,644,648,728,755,776,1173,661
438,883,610,439,408,593,396,381,377,417,309,343,399,430,335,409,323,647,488,616,613,499,412,641,726,577,339,377,485,805,704,455,866,632,648,730,771,797,1213,655
421,893,631,437,408,589,403,386,377,420,308,343,395,441,335,429,325,663,466,612,644,509,427,639,723,583,333,378,494,788,710,446,855,616,637,710,780,806,1250,673
408,912,640,434,412,600,411,381,383,431,314,348,395,445,340,421,332,695,464,606,634,507,433,628,738,571,347,384,489,788,725,447,861,625,639,725,786,824,1274,683
403,950,648,446,407,587,411,408,376,428,317,337,408,448,335,441,348,706,466,607,630,527,423,625,731,568,350,384,476,798,722,439,864,621,642,739,797,883,1278,705
395,971,658,441,408,591,416,396,367,449,301,343,404,455,325,443,335,743,454,616,651,531,433,620,721,585,355,370,487,794,706,437,847,617,610,758,808,905,1294,692
391,1005,650,450,405,592,416,411,363,436,302,352,413,459,332,454,342,744,462,602,642,538,421,621,718,569,345,353,480,814,729,427,839,639,626,764,810,921,1303,712
385,1019,667,466,400,584,425,410,361,449,307,336,416,463,334,468,347,764,448,596,646,552,426,621,731,578,345,364,477,808,733,409,842,631,635,786,832,936,1304,747
387,1054,676,448,392,583,425,416,360,459,313,333,423,458,337,474,338,765,453,585,648,554,414,624,728,579,343,355,475,838,741,429,841,640,612,816,839,969,1292,764
376,1073,678,451,391,581,430,417,352,450,310,317,431,460,350,479,338,789,455,592,663,554,425,646,724,578,336,368,495,849,745,431,840,654,622,849,867,977,1313,788
380,1130,672,444,377,577,434,425,352,454,303,305,431,464,355,485,349,801,447,578,671,569,414,646,736,577,333,366,506,865,758,413,846,640,645,862,865,989,1315,805
373,1148,698,452,349,573,430,432,356,453,294,303,423,468,343,505,344,838,447,568,669,586,432,641,717,587,342,358,500,890,774,425,851,655,640,891,897,1002,1318,844
367,1182,703,445,350,574,450,419,346,451,295,300,436,487,353,510,363,824,441,574,680,587,424,647,727,591,337,365,527,919,789,420,853,662,629,919,912,1008,1310,896
362,1185,724,428,346,560,430,426,341,439,289,299,428,497,358,525,356,825,440,582,704,596,423,645,733,586,344,372,529,939,806,426,877,681,642,955,914,1010,1318,904
361,1207,735,419,339,547,439,428,338,451,290,293,436,510,367,530,360,838,443,577,708,600,423,645,713,577,335,366,546,973,834,432,878,687,655,979,939,1000,1306,936
360,1240,725,403,334,565,439,437,339,438,292,292,440,508,364,536,369,834,451,572,714,620,423,661,744,581,335,367,565,986,847,437,906,706,648,1006,959,1003,1315,960
359,1261,731,396,324,560,427,434,343,435,290,299,436,525,369,536,374,851,440,579,737,624,419,678,747,573,318,375,580,1045,866,450,918,714,657,1050,979,1017,1304,987
352,1289,748,407,329,561,430,432,336,448,287,312,443,523,385,561,378,848,452,564,758,636,412,684,761,581,322,391,597,1067,878,458,932,716,668,1072,979,1029,1291,1025
