HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
742,884,825,764,703,921,727,389,860,843,722,758,758,853,608,655,778,812,929,742,737,900,812,898,849,322,226,742,760,894,908,663,949,826,728,810,733,719,722,876
714,915,845,791,667,920,725,396,851,861,737,752,762,867,610,653,754,803,924,738,763,907,834,897,867,346,236,749,790,911,908,681,977,821,743,821,727,743,753,919
684,923,853,769,653,909,719,400,822,841,707,743,754,850,622,662,763,794,906,748,783,916,830,946,888,363,253,774,802,958,941,698,985,843,757,840,737,750,800,923
660,944,888,737,660,922,711,393,813,833,706,744,743,849,634,651,740,784,889,764,820,932,835,948,895,381,250,768,836,954,957,699,990,853,788,868,755,789,864,951
670,961,849,730,641,923,719,401,791,849,685,717,739,837,649,653,740,762,889,762,847,934,847,967,894,428,273,765,844,981,960,702,1021,852,806,899,769,790,906,980
633,1008,873,704,591,909,706,390,770,835,687,689,730,831,637,641,738,740,876,781,854,933,842,974,908,438,288,779,839,998,995,722,1044,856,838,922,791,851,966,982
598,1034,897,694,586,910,686,392,758,803,660,690,719,829,626,645,710,736,863,806,861,919,860,995,936,458,289,776,851,1026,1010,700,1065,887,859,962,805,859,997,997
593,1037,894,682,587,885,669,371,753,787,650,661,698,817,618,635,707,715,850,816,878,912,862,1001,952,482,291,754,861,1051,1000,732,1089,909,861,966,810,867,1035,1010
549,1051,869,679,547,890,658,383,724,769,617,632,686,813,600,626,692,694,835,802,869,884,843,982,945,496,291,749,852,1069,1000,746,1108,913,887,1002,850,901,1101,1013
550,1070,867,671,539,871,646,385,677,740,624,599,654,780,585,627,670,682,813,818,856,848,816,986,944,491,306,724,840,1062,965,723,1114,917,909,1021,861,920,1116,1007
530,1090,839,632,515,858,635,362,667,724,609,599,650,757,565,607,669,672,797,815,847,821,803,993,991,500,312,674,821,1066,976,714,1103,945,903,1044,876,930,1135,1016
515,1089,854,610,479,858,644,355,636,681,566,557,623,733,553,591,638,652,791,844,823,797,770,999,998,503,316,667,792,1070,930,700,1137,942,939,1052,888,933,1143,992
502,1067,809,581,471,851,626,351,613,656,518,528,597,700,535,589,629,646,784,840,802,751,739,944,984,521,315,621,755,1066,925,686,1132,929,923,1059,898,921,1151,975
475,1083,774,546,434,832,590,348,581,618,499,495,577,663,514,568,608,623,774,857,756,707,697,924,983,519,316,586,746,1073,899,685,1133,946,931,1070,904,926,1130,948
463,1060,761,528,408,835,586,332,556,593,479,462,545,630,498,547,594,603,762,858,733,678,672,892,991,521,324,550,703,1063,873,665,1108,931,933,1042,918,918,1126,933
429,1032,740,502,402,814,559,332,522,560,442,440,519,592,470,535,583,595,761,857,697,636,671,891,988,540,333,533,691,1050,836,651,1111,910,922,1017,911,900,1128,884
425,1016,709,466,373,818,535,332,475,519,423,410,484,565,453,519,558,587,741,835,684,603,628,854,955,526,322,496,649,1029,832,639,1075,893,913,1007,897,869,1087,853
417,1016,672,435,354,810,523,317,454,495,404,383,463,507,416,496,545,562,733,837,673,578,610,834,949,513,332,475,647,1009,802,622,1063,872,893,975,892,878,1108,860
410,987,651,433,337,818,499,293,450,470,374,363,451,498,405,485,522,537,726,833,641,555,588,796,923,530,334,461,605,985,771,604,1039,862,898,973,896,850,1073,820
408,984,640,421,334,811,490,299,418,458,357,345,425,470,387,450,493,515,712,817,630,528,559,775,926,542,330,437,589,976,756,602,1032,826,898,945,874,829,1086,809
394,945,627,403,313,810,472,284,414,449,338,338,412,457,373,435,470,507,703,814,612,502,547,763,901,526,334,433,575,958,750,572,1014,817,859,942,874,808,1031,788
395,949,618,390,304,805,455,278,408,435,326,324,388,443,345,414,452,496,692,789,596,488,534,751,882,530,338,424,568,944,723,541,1000,807,837,894,862,789,1041,771
386,917,611,373,313,787,434,271,389,419,317,302,378,431,342,404,441,483,683,765,601,472,526,729,864,526,327,422,552,935,724,532,967,793,856,884,848,787,1026,759
386,907,604,359,297,796,408,264,395,418,301,298,368,415,333,382,414,470,674,781,609,465,502,692,855,527,346,427,545,912,701,546,963,779,815,879,826,789,1009,764
