HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.639016645467602,0.601692246870297,0.618879990064928,0.622175328354052,0.620335239636583,0.670220105153951,0.622102446740372,0.630003518364192,0.615836033269373,0.617944396731574,0.617961289305335,0.619743447722544,0.620670149227872,0.61936620315508,0.622967723241574,0.617073570409556,0.621055645592786,0.625215017860546,0.664398039282351,0.597301658457308,0.620363225566485,0.620380308429669,0.619610704866689,0.616334071073788,0.604393196839824,0.580344531285784,0.589292653364954,0.619389055947211,0.618177856261798,0.603889000355466,0.615959412172429,0.613317775734234,0.606468019934372,0.599712011511152,0.594751736727798,0.591022976761854,0.586591043470728,0.593214916246657,0.585749599611043,0.612103896041882
0.635712712278778,0.605010912405429,0.619216490143032,0.620270613586902,0.615409889941011,0.66896204309918,0.619992098150559,0.62556317032689,0.615709178425111,0.617745195696398,0.616874131407728,0.616411502327593,0.617554080489946,0.61775884434067,0.620582167439228,0.614861095452191,0.618336819797676,0.621188698024236,0.662259691852424,0.5990896427324,0.621765803973032,0.619679566959601,0.621034584131158,0.618045621714654,0.606049932795627,0.588146608972942,0.593146328750637,0.618953683130648,0.620223174977267,0.608145235239865,0.617467669861725,0.61601491641237,0.609343323764805,0.603109353491034,0.599293950283407,0.595267702598783,0.588198510221875,0.598438602444786,0.591568128141299,0.616255717593793
0.634021045908221,0.606785766312054,0.617381507802206,0.618474826119207,0.612782472917516,0.66776122298068,0.619383719379996,0.620611521954106,0.615940363726287,0.615552101528044,0.615093818253289,0.613024980943546,0.613664047767044,0.614697699013147,0.616119128671587,0.615565383598237,0.617115463950325,0.618269239141911,0.660536512499398,0.60104842480657,0.618901235614717,0.616423427501541,0.6192237624011,0.617816561034353,0.608498631438738,0.593958635120747,0.594960274368718,0.61583120023282,0.619401873669461,0.611478961450966,0.616789333309926,0.616729018956142,0.611543951899714,0.606650987253227,0.60308402753445,0.598659328545807,0.589960405740828,0.602218987787727,0.596052722223193,0.618244455942676
0.63294153516063,0.607009119788929,0.613708754616023,0.616228959186915,0.612677433209532,0.666627131854,0.619071692597513,0.616640248192763,0.615833576290512,0.612996056598271,0.612419791776729,0.611439744635165,0.610318374365558,0.610336400357324,0.610369321314553,0.617214587416759,0.615562603187488,0.61566691762383,0.659251780341392,0.603027180593079,0.612208318036406,0.611010739853502,0.615086403084784,0.615755213666615,0.610545503699696,0.596379661707124,0.594290189222964,0.609804848060985,0.615305968460593,0.612871187981479,0.614227930116037,0.614899650656254,0.612577689349092,0.608993673949719,0.60541670372394,0.600741750401303,0.592330309038823,0.603540181341325,0.59776032643428,0.616903524455917
0.632704681305007,0.607069282760834,0.6102192606418,0.612262992497995,0.612472354323355,0.665754470870797,0.618217609679715,0.612411257856993,0.615349602584949,0.611362540244719,0.610739529185714,0.609185989652839,0.606947229119846,0.606742346061791,0.603906119567059,0.618768195965639,0.613275772740859,0.614780706168665,0.658496852764623,0.604256881063052,0.604414637997964,0.606743312293477,0.610355834757948,0.612457637693128,0.612050847621505,0.596360920732111,0.592189457366508,0.60445427924141,0.609423221357941,0.612311755906543,0.611565721507257,0.612268418101942,0.612245240861208,0.60999979330991,0.606257400859621,0.601813583665113,0.595147209132112,0.603492371461104,0.597639042664539,0.613768409193238
0.631400346384844,0.606982796779917,0.60841393712595,0.607689126576727,0.610227431102165,0.665220645843046,0.616585183997212,0.609573950223764,0.613838136404583,0.609071809495497,0.609202068095212,0.604185016536446,0.602935573391912,0.604776398792287,0.599333375877374,0.61766097593603,0.610724574109106,0.612591049411269,0.658000329349783,0.60530462133766,0.597667175807957,0.603953342082801,0.606009541357742,0.609918408175068,0.61250737191225,0.594450189587719,0.588958236564709,0.5997759541311,0.602621008210306,0.611152627937441,0.6092053393598,0.610507426059315,0.611244177816905,0.610198055410437,0.606303466958267,0.602282732518,0.597123842793233,0.602362432334638,0.595659269041759,0.609044309682578
0.630891739511053,0.606528967130418,0.604957035999896,0.602893456362296,0.605503753761282,0.664788611866453,0.613636481195861,0.608057305255561,0.609868514748972,0.606114871876798,0.606475593024445,0.599044305982629,0.597436508016674,0.602330474834961,0.595585979185649,0.6147077446248,0.608848773087657,0.609625986766209,0.657606943644264,0.605712160383273,0.590393776463745,0.600661065601788,0.60085419904231,0.606428115566187,0.611977628157683,0.589501910092064,0.584761760409448,0.594935376745934,0.593154038169559,0.609159827899818,0.605121717157182,0.607327748813621,0.609842898191655,0.60972140034076,0.606011509589984,0.601970380843617,0.598134766862529,0.60012256028751,0.592404440607439,0.601937712437351
0.631945366230709,0.604728633757046,0.600083477218468,0.598245939532369,0.598867746555041,0.664278679378297,0.609869942700249,0.606187922948107,0.604477945592508,0.601750144749239,0.602239080561471,0.593935498252792,0.591615118532785,0.598226856295062,0.592441609941138,0.611575062429623,0.607042423423268,0.605883624497444,0.657426855101015,0.605907678597857,0.582819836640923,0.596425328841814,0.595061181042523,0.60016457499204,0.610884401220604,0.583485439299411,0.578508737320081,0.589223808262173,0.582411869104819,0.605484431792125,0.598899567193452,0.602527528439,0.607200983982855,0.608642058807916,0.60471593089286,0.600907730459959,0.599139832452219,0.595816961621207,0.588802403990264,0.594070073668289
0.631497759995672,0.600680070995718,0.595015242878782,0.592435394511275,0.592141783207001,0.663708449342349,0.606561226761229,0.603019917329096,0.597396647934326,0.596203973997557,0.595798843836734,0.589322039661523,0.586578744569554,0.593734574301432,0.589600152837862,0.608800342822718,0.604547253786123,0.602276345196795,0.656996696401419,0.60479242464222,0.575174686767157,0.591560853974188,0.589054247941775,0.592023148371604,0.609268565950284,0.577749493897686,0.570080968738926,0.582382401450628,0.572706672929579,0.600708583056408,0.591503232122133,0.596369047403253,0.603461992278393,0.607379969067589,0.602382238072125,0.599465865963467,0.599855668658155,0.590539840498836,0.584429473510037,0.585136504314478
0.630105743540321,0.593711308460662,0.588622157912494,0.585709791961044,0.58344720303543,0.662998275548922,0.602740140481469,0.599148051166432,0.589788435384273,0.589972534788916,0.588795551593682,0.5836139487341,0.581745864607088,0.5885264512484,0.586956664914568,0.604406960293631,0.60178447538909,0.598377081684379,0.656372426607059,0.602335382783545,0.568135199944937,0.585314116722872,0.581938925790513,0.584388674762319,0.606769732116886,0.573028537474283,0.562970593561631,0.573022760646154,0.563608282412816,0.595071737294999,0.583064430280146,0.588511990787489,0.598101263492418,0.605242683061524,0.599564368943969,0.59715860494952,0.599051578673768,0.584562835254418,0.579059848681492,0.573723030261684
0.62806222005,0.585057877978927,0.580017800308926,0.57766417798783,0.57509126948044,0.662153998349802,0.598229160601463,0.595786118722463,0.581083176328671,0.58187540188035,0.581680374630287,0.575386253004011,0.575855252146062,0.581371521694222,0.584136112289674,0.597971382155353,0.599173454378654,0.593756130064359,0.655389329568357,0.598886588129616,0.56064950848243,0.577123320506689,0.573691050353463,0.577512024895298,0.602746942213137,0.569636904316984,0.55723758933549,0.562172532060958,0.554782357068498,0.588017710694644,0.574353463465309,0.579159582937012,0.591692390166817,0.60161913519488,0.596284582874006,0.592788005980954,0.596527701704863,0.577721090959505,0.574132325175513,0.561964640676928
0.627302532462243,0.575708006364628,0.569114752659179,0.569054173190727,0.566386731129624,0.661245406788344,0.592931326520408,0.59261872319432,0.571730098886794,0.572897396967692,0.572678480748444,0.563912274744228,0.567537498469997,0.572938546771463,0.578670889345985,0.591916263451687,0.595133616021192,0.588414482499054,0.653949664152623,0.594880753681797,0.552721664794763,0.568099044125637,0.564598379253017,0.569521392239936,0.59742741501469,0.567022903717976,0.554198041639805,0.551569570762078,0.545762946720511,0.579694098055995,0.565954675319729,0.569136779632608,0.584350013545949,0.596869705226229,0.591877345094715,0.586516726624611,0.593013218245711,0.571834867493667,0.570178139950189,0.551672282988429
0.626379157565136,0.56749073178141,0.558244007748455,0.558403513929914,0.555310528586721,0.660185266378674,0.586901110681306,0.587998466379327,0.560921971470016,0.563178829519411,0.561666793954973,0.551060870000622,0.557721009857943,0.564063026390325,0.568326924854817,0.585837690585274,0.59097819457981,0.583087072485004,0.652305024221627,0.589616182950332,0.54498745552857,0.559508124334711,0.555694689173355,0.561057501390281,0.590770888439188,0.564367470948191,0.550815397037258,0.544099703458919,0.537226208979138,0.571202534869812,0.557330183902969,0.56061467438875,0.575765409012232,0.59124888015067,0.586042918788653,0.579960736107641,0.589177259056927,0.567240656854312,0.56717505906917,0.543066963421585
0.623041917410088,0.560609660898755,0.548761339084506,0.545385912852042,0.542999038442132,0.658877891018593,0.578524407770224,0.585103091010851,0.549652899695597,0.554543806193818,0.548903661910319,0.53915423415022,0.547344346686742,0.554699368305214,0.554511869372066,0.578645671413631,0.586370725430865,0.578243424429627,0.650530005346311,0.583158024769855,0.537755399850953,0.552181614127169,0.547623174003199,0.552706124600816,0.583383992397349,0.55901249983907,0.546132817095791,0.536982946024846,0.52894282323543,0.563542737535638,0.548762162132496,0.552154850336489,0.567640761038326,0.585155433992908,0.579257233000804,0.574720837084727,0.585421880236459,0.564289339997823,0.56387137083461,0.535695839884797
0.620258207325711,0.554553628859808,0.541142794963752,0.533733718583422,0.530167400006824,0.657582033055262,0.570326772897727,0.581284183382694,0.536233627273272,0.54564611939516,0.535954073637038,0.527873676538788,0.536848750350412,0.545600584052336,0.540894963911781,0.570092154941831,0.580388461258504,0.572238774861168,0.648628219044239,0.577136172024147,0.531935241859628,0.544903283919085,0.541018490522988,0.545382970449985,0.575605779442677,0.553034307957037,0.541048183498584,0.5259097699491,0.52008443801142,0.557314990628956,0.540536423859814,0.543717118688222,0.560363830794007,0.579092942558846,0.573128209395868,0.570760900440828,0.58113670452926,0.562360104955372,0.557898889887213,0.52847280457062
0.619193851684681,0.548152888913281,0.533089795450583,0.524390213761016,0.519284686746596,0.656148829682469,0.562622217589332,0.577425034537603,0.523259152735007,0.535146262791751,0.524219171083007,0.517657002784707,0.526171067392895,0.536830646022724,0.530217073417577,0.561679712497104,0.57419959468146,0.565145113401069,0.646844210537961,0.572001712568525,0.526003327457019,0.534171164052562,0.534228512025652,0.538714316685188,0.568132941480457,0.546558626207488,0.53429285886503,0.511171196754673,0.5104983627776,0.551502253738834,0.53231088619593,0.535319883282315,0.553820855282825,0.572274561888252,0.568803910393173,0.567310516085529,0.57735285845986,0.558498185508069,0.54810290686269,0.520379449478213
