HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.200464700867856,0.167706081794843,0.151130176277797,0.175073327197135,0.167374930964991,0.257344875010552,0.173949005697304,0.19167541978966,0.15636343861568,0.166497724336824,0.167556942496843,0.169891115767528,0.184379318596792,0.172237572334075,0.187085155333802,0.184548904644683,0.216939708361181,0.179074842160631,0.263357288924356,0.176104910465123,0.164320191166894,0.176267098385144,0.167010906093335,0.175986316610937,0.192893110754827,0.185105182586024,0.19610894701699,0.15431507283884,0.159926558855245,0.179803795803771,0.175435858759371,0.169973430227703,0.176166698114893,0.189182680848439,0.194659228403704,0.187813002330427,0.184619196979581,0.173183179990033,0.165591880072557,0.162675120979556
0.260377537803896,0.215990007669901,0.191325313885142,0.227806986723875,0.214541061659673,0.378898682918177,0.226242845771814,0.255858142835735,0.198327004394012,0.210540810461183,0.217177099506399,0.220020035216243,0.240883770455441,0.223097828583016,0.247302799773537,0.239397389493427,0.29332023888818,0.232817733799309,0.383604706169269,0.226994239722129,0.209332122599145,0.227705223538503,0.216765356755848,0.22437223739375,0.254217339402407,0.242071646790124,0.265776728764051,0.195964671008169,0.202604634086316,0.230848917976907,0.224477559967455,0.217386443179491,0.2276559831877,0.24715697341516,0.260634509765449,0.248099222289369,0.244612886983836,0.227715569682198,0.217982173548405,0.207678059916211
0.278185584132914,0.23322142111321,0.203800133657379,0.246157676099415,0.235830982959114,0.459640517031214,0.249302298389785,0.285276056874274,0.212868536910544,0.225727285394518,0.240184666385909,0.238106425042688,0.262410030996115,0.243046213607784,0.264905848696907,0.258877020569933,0.302933361973752,0.259374670798812,0.460667135875982,0.242456113924104,0.219680032228133,0.239451362539893,0.236562250382005,0.232224652071193,0.269000399891632,0.261478397708242,0.286774551428978,0.207023965221053,0.212658693951598,0.243748297775295,0.234572753324413,0.226691230854174,0.243215851040131,0.257911280585439,0.280589313211608,0.268425627587243,0.267461739006877,0.252235321038074,0.241955172878436,0.219740384922218
0.29004298962472,0.225517450465651,0.206179366985583,0.24662185139817,0.229205328376084,0.37278904697204,0.240867842722769,0.287281898031725,0.213840561355486,0.230642870887821,0.23407659050998,0.24197777559318,0.270145829075792,0.243954320972585,0.261849329657105,0.25763559173717,0.300245604101332,0.254226879573996,0.374582324604473,0.24357823378339,0.217469097609876,0.241928585011319,0.227279306151889,0.232630870683315,0.268347109616636,0.262627128629886,0.274718770592752,0.204799712515301,0.205667626183751,0.242178098350819,0.226232843476197,0.228345769938671,0.244072928093595,0.255016829536168,0.276947371952009,0.265069035784357,0.261675871123977,0.255092025918396,0.238675538421929,0.213455420255834
0.285375589721156,0.226869857249703,0.202017521709927,0.249344174082935,0.227250827162811,0.322554416694825,0.234047510301151,0.279701160502995,0.211372439919293,0.227085944312971,0.233130052874149,0.23799735831276,0.267450136361988,0.240170577372732,0.264304323839599,0.249058126184626,0.292400219862001,0.245631349472732,0.326336618656232,0.239926184208759,0.218566745173825,0.245780389562155,0.226300710945338,0.232687957361609,0.254735977476212,0.259027534476705,0.2883597677692,0.201220209028655,0.205790242857409,0.240770403272068,0.221176942992311,0.228416396090502,0.232855344743296,0.249585614589268,0.275796744804039,0.263464021359121,0.257411229082537,0.249305955219405,0.238027522976361,0.215649949990896
0.282453230213932,0.227158310802811,0.204124685566136,0.249585801143974,0.22183513836397,0.3175278903149,0.227865861265884,0.277741524436264,0.211933168391556,0.227494062984911,0.229120727367786,0.230137211037187,0.265446661336288,0.23727806255059,0.270812695458894,0.250147229452713,0.286846170829859,0.249968021101191,0.32595952415943,0.239427510569226,0.219485317805676,0.238134690509348,0.225953363862585,0.237166224993941,0.258274313860743,0.256236479295017,0.28769882591906,0.204759302032871,0.209816218833929,0.242941446794294,0.22421796197708,0.22962721247232,0.239187098032917,0.250339276483409,0.276917675416404,0.261324944143496,0.264786268723293,0.250579327207895,0.236259416652792,0.218787831425435
0.278425895918326,0.226526357899628,0.210979773788799,0.249672613330424,0.219688370501192,0.338507168203763,0.230457590553885,0.293992453181019,0.210770602773936,0.22772836432819,0.225949434600392,0.233723032496063,0.256896824421216,0.241198331978247,0.265755290089363,0.252477145767813,0.289355481898934,0.251801914718236,0.349072660080345,0.236806278092663,0.226528056425866,0.237960440986677,0.224606364416974,0.234730228714351,0.262156974371114,0.256157038946718,0.283586907934297,0.213061262356852,0.217965420343726,0.241268947318402,0.221922967818799,0.235739639069435,0.246490411423676,0.252023217597223,0.270763765668012,0.257934397745424,0.262584687852045,0.251158820773136,0.236646908411273,0.2162493951169
0.27331823533577,0.232142232985651,0.212456728246022,0.251042366803424,0.221784802193129,0.357940095891104,0.230733944714583,0.283430173990334,0.206142876722445,0.229372359573469,0.228549525231268,0.23143748733423,0.26236662982889,0.237767992645814,0.261042202264607,0.241725152266031,0.295867170043327,0.250609937470735,0.366797683462965,0.241048753321784,0.228222096244244,0.244265997251994,0.230000655659206,0.23322201077694,0.260086095686056,0.251571193203108,0.285869218912574,0.216788240491914,0.219235826185054,0.242413617319857,0.230879818865647,0.23359481942529,0.248835431512359,0.256284848600209,0.274127167171416,0.265341493918687,0.262851606922764,0.252908890612957,0.241699965060981,0.217113915228389
0.273862926561357,0.231337308669727,0.210988732634321,0.251910547297843,0.218031358526511,0.36095078616847,0.229846037286472,0.266813817410168,0.206041783493123,0.231352524015968,0.229692600002098,0.223974348770038,0.260215680168589,0.239864085236272,0.260821012297422,0.247145745453999,0.287427394850289,0.252545867513596,0.366985041796438,0.243232794873404,0.22733705771624,0.237169940451892,0.234381355956579,0.237281282762089,0.257544882336801,0.258959825263908,0.291565769122876,0.215333308043837,0.219824101272522,0.242797085825112,0.231444715899017,0.231185068484637,0.250563068210091,0.257704799661131,0.27696225816977,0.264753245001335,0.265777231740019,0.253087311561243,0.237466295518377,0.217789483151333
0.273320430925671,0.230173870228371,0.21083673132102,0.250169095242857,0.222955310979668,0.353337387607794,0.234440740362127,0.262989761028846,0.209684335436722,0.230252146685644,0.229618046689562,0.227676717688217,0.25801113662637,0.241330672157373,0.264836114487658,0.251729162925623,0.285244878705574,0.253359612468057,0.358043275924277,0.241846053672381,0.233259263468237,0.244694061185414,0.241895279927973,0.240741717664846,0.258865045002918,0.271376493008903,0.287547460541899,0.217008485378158,0.218918045935885,0.24089382574643,0.231670946095043,0.241167075353138,0.25269808255342,0.256208724786904,0.281109406837163,0.265586994573794,0.265406412579004,0.254654655339489,0.237679177643554,0.215900991727212
