HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.762036732566348,0.680454484399312,0.675359003217352,0.688269288381409,0.714862944841901,0.728180546973865,0.698254526585501,0.716497617391919,0.692927185697972,0.679545145979933,0.683663207961086,0.682599210061611,0.689930389342803,0.679972588260587,0.673119494340267,0.705773380130953,0.715360396508969,0.726815453325139,0.778409108897513,0.681407999735648,0.663649809915332,0.680514832551997,0.679351001004424,0.672163805729734,0.6748500224118,0.677157917095494,0.670726420551583,0.671751639171136,0.669616480965732,0.683218349708567,0.679450572357376,0.674363551304684,0.669602647505944,0.678508324507012,0.677928812171554,0.674226132042417,0.671694516518743,0.679450739194594,0.669133984383327,0.684226918991837
0.756741511469312,0.674747132032299,0.664436732916528,0.679831018890894,0.699833114617922,0.726088184376252,0.688877366618136,0.705738042116915,0.682406968455216,0.671491494878017,0.676114427333097,0.674931881198322,0.681583925005208,0.671676566786785,0.668261698687605,0.694371802191113,0.706851564617849,0.713741266340248,0.775753065680255,0.674811237762419,0.656628983915034,0.672986480631569,0.670332445764801,0.663516002407233,0.67046718149915,0.671996571996425,0.669279529780741,0.661933657585085,0.660972439869087,0.677923226400936,0.670269441602371,0.665686637676917,0.662296232795604,0.673329507059955,0.67368731443937,0.67209641213207,0.669643023222296,0.675443088020535,0.665204498849053,0.678255692820768
0.752928281779924,0.667499695718809,0.653617880079655,0.677758923687673,0.691326784292848,0.724416342567265,0.681884518541826,0.699514674919127,0.674093668975754,0.666430004267638,0.67278227696202,0.673237524313205,0.678096879930506,0.667510989211914,0.669903177026167,0.687159883184215,0.70074778661766,0.70292228094165,0.77264602265864,0.669810401345794,0.649346813116404,0.668921191891024,0.664050921729129,0.655777592256724,0.666010791187581,0.666046654549452,0.66818054180402,0.654076185532698,0.652244764949153,0.671953087731267,0.660863443519046,0.657124363830408,0.654772224173874,0.667815980627738,0.669879784044072,0.670291669746817,0.667153471481988,0.670994524217959,0.662417321893204,0.671736368443799
0.750215208158051,0.659745426557829,0.642664323634695,0.676510927123517,0.68536421190953,0.72340832629042,0.67482025681457,0.694349276217873,0.666579588933163,0.660430457956722,0.669315457052329,0.671533761312421,0.676455304449798,0.663678265094993,0.673509962328477,0.682920135775556,0.695323104583237,0.695418049502638,0.769907366636534,0.664760172535555,0.64083415578792,0.665385068297369,0.657344997220109,0.647453275956948,0.661387452863407,0.660746805226529,0.666618852978857,0.645066515118019,0.642547602825739,0.665175927119602,0.65198052007465,0.648113442765972,0.646983210191384,0.662166985616703,0.667050469022344,0.668417408643894,0.665067367801036,0.667575192471545,0.660966810142189,0.663144118645537
0.749707018336846,0.652310281785542,0.631109535510732,0.671830459364531,0.680707343587286,0.722881886482853,0.667827432585331,0.691843483213579,0.65684607172376,0.650983230915073,0.661666056082771,0.665912215679736,0.673608302092764,0.657027007475044,0.673602627553099,0.680090757986531,0.690824177545531,0.6901358501619,0.767817096823106,0.658935202504382,0.63206196770863,0.658551578098215,0.647886327099156,0.638619919806104,0.65678449459169,0.657435976391773,0.665183428603829,0.632540498890892,0.632120226996391,0.659021236564253,0.642752124185009,0.638501937936885,0.639662318690203,0.657203889744412,0.665212852176696,0.666531860003222,0.663624488978282,0.664929655128553,0.659902453697747,0.653765854183771
0.751159662513834,0.645704694540092,0.619615412415503,0.663604326271945,0.676341219771769,0.722599966236636,0.659850244394509,0.689002973944701,0.644495903307237,0.638099900124971,0.649264124622923,0.655773548873857,0.667884933109924,0.645805886133951,0.665815551257854,0.675393230453226,0.687088470401495,0.685809976179583,0.76641184922778,0.652536589485735,0.624369040099396,0.64686107486311,0.635257409217836,0.629349105346979,0.651440001507112,0.655066768123734,0.663076748081155,0.617528346441521,0.620809815657674,0.653403138646105,0.633243928974346,0.62876779075859,0.632753695195029,0.652887949798062,0.66337181622224,0.664233503716303,0.661759123594337,0.661573972428592,0.657874883989894,0.645788854561404
0.751109078971304,0.639848256993576,0.608832442203352,0.653291710442354,0.670552668810147,0.722480019122047,0.651408462669004,0.685907404855436,0.631593364293743,0.625476759239805,0.636241312340828,0.644638138888797,0.660008201279388,0.631216888874555,0.651851793434161,0.669816515889947,0.682280123672078,0.68238729599474,0.765622198887657,0.646830315743277,0.617720779273659,0.633022269540553,0.620546416415975,0.621168536689452,0.646367164727987,0.652877885197694,0.660786999172867,0.604103257700355,0.611025764980958,0.648030737642955,0.623477827857264,0.619405004768745,0.62682014897836,0.648770937031982,0.660643207348134,0.661274239738841,0.660828864704693,0.657195411267927,0.655736073090005,0.639851521035757
0.75105597757105,0.63564933395536,0.6037048479071,0.645114152907353,0.66368651111157,0.722540220446205,0.642713332700679,0.682005632352147,0.622338316037235,0.615866851732494,0.627332436776527,0.638819597048542,0.652578829991986,0.620125932375127,0.636723880624525,0.664135884681801,0.677449103081013,0.679238598009515,0.765405901781038,0.641578348740106,0.612492205019734,0.621956109127463,0.608876556621375,0.613949226117637,0.642199317921854,0.649268328771588,0.658533105097335,0.597578222423621,0.605416277100646,0.64311987900065,0.614278586767668,0.611515167769386,0.622588977236397,0.644809772335418,0.657693327818936,0.658282418714827,0.660209585519118,0.652863621636345,0.653526091364666,0.636089335181057
0.749552657566228,0.634175261043142,0.608939202360184,0.642783181873654,0.659597712865425,0.722564093320302,0.636761844038149,0.676892330910134,0.622690674119869,0.61237568169201,0.62667613734947,0.639692461411386,0.64800685105325,0.61579364402557,0.625867003155917,0.659643885344538,0.67340778309901,0.676779428483166,0.765563449753122,0.637510883226158,0.612062621637528,0.616197137567393,0.603189275503439,0.60877063201153,0.638501202198951,0.644443972929265,0.656184721354391,0.604845122888195,0.606397145736281,0.639438539279164,0.606529497472144,0.605998941367853,0.619747926390857,0.641192501082954,0.654609468439126,0.656156395559721,0.659450448066154,0.649704805662673,0.652557708946273,0.634113236542751
0.748853998132205,0.63604481041683,0.62163172408138,0.647661658687708,0.657304596833688,0.722379534872611,0.633073937493411,0.670888045582218,0.630936238609786,0.616276811465252,0.633531561303864,0.644653294436899,0.647743697757765,0.620044992143122,0.622610656076559,0.655782518571003,0.670621778104055,0.675248838182714,0.76592401070167,0.635589925637939,0.618135836491183,0.619286374881534,0.608334212215874,0.608196425083908,0.635770587792445,0.640142962160208,0.653481068955929,0.622762198615826,0.616524395108932,0.637787637654737,0.605145840991674,0.605374931727638,0.619832263337464,0.638375396213461,0.651160745769035,0.654437875405145,0.65878338265785,0.647878650277593,0.653573856747305,0.634302376742073
