Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1337,1449,2412,2106,681,1024,391,498,1278,1742
1342,1472,2403,2086,668,1029,385,495,1265,1727
1337,1449,2346,2036,646,1019,381,466,1240,1729
1372,1491,2319,2012,630,1001,378,469,1228,1710
1380,1507,2294,1933,627,1000,351,432,1214,1703
1436,1533,2286,1924,615,962,347,422,1208,1695
1418,1537,2220,1879,594,944,342,410,1162,1660
1440,1575,2187,1852,586,926,332,384,1130,1663
1446,1589,2142,1811,575,903,315,373,1115,1608
1434,1567,2097,1745,559,876,308,349,1086,1586
1429,1603,2018,1704,526,842,287,335,1058,1575
1436,1601,1948,1671,505,808,280,304,1015,1521
1465,1578,1853,1547,477,760,249,279,988,1514
1450,1588,1740,1519,460,674,233,256,949,1460
1417,1606,1667,1453,426,632,192,233,888,1372
1424,1611,1501,1303,382,562,156,263,825,1343
1645,1854,1726,1457,441,614,161,281,960,1492
