Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.332338438998191,0.451600010773881,0.368553676938387,0.609081718358367,0.299506000617798,0.361567864446893,0.361319354898339,0.33136733455434,0.360920472190599,0.55967047223246
0.351898434017753,0.446663131625959,0.379595341561113,0.606679680903811,0.291118540178517,0.356067365849887,0.381560367576284,0.339161739683837,0.373723519958283,0.558328515360115
0.376485700442354,0.446076130408413,0.391799897867089,0.60512863004517,0.2849561245486,0.346904879628044,0.393415552418237,0.345616058573268,0.387005822059553,0.558438437187273
0.401990149911763,0.443265477623491,0.404845089996176,0.604003931076493,0.281441627868774,0.334391114131469,0.396954842889936,0.351324319278242,0.399889833899418,0.559760070011467
0.424902817990718,0.437606636140355,0.4179188491049,0.602663627870583,0.280328170741245,0.321232965013729,0.392418119909007,0.35678730334025,0.412848356622138,0.562111668979879
0.442052385025417,0.431285361698638,0.430435869842993,0.601131164923327,0.280952277531258,0.31026433384014,0.388801443112898,0.362086915262079,0.425808725923748,0.565231301154393
0.451436357775553,0.426162093579903,0.44260638580245,0.599650628311091,0.282600842758595,0.30342506959236,0.384708005221089,0.367829515139642,0.439951343234259,0.568825057491295
0.453296485195496,0.422593319177182,0.454632732348922,0.598101183615371,0.285581020759361,0.301330506545877,0.381921154608413,0.374265742340943,0.455316010858127,0.572420347654422
0.44691906837255,0.421454728227951,0.467027255877578,0.596512365179194,0.289682114725626,0.303561712051088,0.380787902971545,0.381358359524619,0.471804640525749,0.575882714108715
0.434638003243029,0.421154927103683,0.479403407547682,0.594790956762804,0.293915786978666,0.308161401199543,0.382484901548466,0.389026266587483,0.488164735403898,0.579326442993899
0.419713098159554,0.421812260099809,0.491256317199142,0.592794697055796,0.297965802605239,0.31374149701703,0.387020396705348,0.396476907154006,0.503374154468845,0.58265084721163
0.405450051959286,0.424250509192847,0.502051089125503,0.590797636464463,0.301251757681747,0.318928481557318,0.390641772149128,0.402760748586707,0.517288178873046,0.585582299306312
0.394554595295475,0.429317972306447,0.511785630053929,0.588819388718139,0.305302348342003,0.324451851855194,0.392289083077436,0.407529629217377,0.52960306793474,0.588162967754273
0.388073751668981,0.435273332121146,0.520039576424322,0.586913431590286,0.311289913692834,0.330303949260409,0.393360278196564,0.410160312977741,0.539811740108268,0.590426641534093
0.386802118668283,0.443474405322041,0.527323643775321,0.585506903917878,0.319229814312509,0.335762543086634,0.395028140235478,0.410530880652023,0.548467423595023,0.592333167860818
0.388909500695477,0.452488263401845,0.533532064047145,0.584347128424525,0.328514830168057,0.341345566225128,0.398492450842865,0.408560684136723,0.555655106745385,0.593901901440267
