Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.0991821461784094,0.100846076856534,0.175031368939869,0.378854383380339,0.127364805873906,0.15599769290819,0.182666268734311,0.154210216610499,0.187020932095105,0.325477649539282
0.093990831447121,0.104867762976343,0.184461031527531,0.375978571773876,0.119006599325186,0.151682748518539,0.192998036948787,0.157976125045124,0.196992066069434,0.322134853091856
0.0915597763555278,0.117358982957594,0.1950874677551,0.373587357493743,0.113523881462095,0.144600901452265,0.196597707667468,0.161364639185924,0.208083041300778,0.320102335660548
0.0902434733349051,0.12795773105433,0.206533008041398,0.371160266969646,0.112137061326086,0.135844862027525,0.195063067302752,0.164838833421239,0.219008800491915,0.31907147957341
0.0891975206608761,0.136686512966063,0.217793985866677,0.368184810488408,0.113079963087611,0.128444117784878,0.189149612136121,0.168564313984169,0.228601240101865,0.318907743271369
0.0884449204176391,0.144806201156223,0.228428282280577,0.364715025421604,0.114759958005806,0.124381531426351,0.184815099429765,0.172676063679451,0.237217778174926,0.31948868526874
0.0900296028571558,0.153770449945116,0.238486915802321,0.361390944882109,0.117479761737526,0.123432345000446,0.179943665227439,0.177129678087571,0.245833873432734,0.320453395792147
0.0929915131867002,0.162322505499215,0.248484412521773,0.358006727015449,0.120998729452252,0.124578000664859,0.176344675546677,0.18196959941721,0.254641182010404,0.3220449325345
0.096557939516245,0.169844210944206,0.258637688167761,0.35462156355666,0.124596586144323,0.126948336237238,0.174058715981261,0.186946306116358,0.263651200012072,0.324179565345385
0.100777127079433,0.176700326063508,0.268555663236549,0.350984720423312,0.128058359551274,0.129558605404596,0.174612617963477,0.191792678557942,0.272352253690007,0.32668105400836
0.107888592963776,0.183053271963846,0.277791867134232,0.347056221001483,0.131642507438673,0.131520253753005,0.178536736412093,0.195953425065298,0.280477099077594,0.329218774902433
0.117048590618619,0.189855217472986,0.285650550486301,0.343198084423795,0.136073480706478,0.133569753706992,0.182994834114837,0.198831104326077,0.287972555020595,0.331662994319733
0.128448413457502,0.197163390647533,0.292060110403023,0.339461030460873,0.141929858823988,0.136619269709017,0.185913486191224,0.200110120585523,0.29482675402138,0.333752117210456
0.142040086171388,0.205321534046715,0.296465123123799,0.336099977858805,0.149172441783922,0.141512736544727,0.186415506253568,0.199445746968633,0.301091435741024,0.335638824491694
0.15616725845282,0.215396667694559,0.299871867176715,0.333413898755924,0.156472541671451,0.147561395769831,0.186248954607638,0.197059857407578,0.306930551803684,0.33736522096115
0.169543974563243,0.226225484678931,0.302236707590776,0.331301581136629,0.162989037446785,0.154623072169468,0.188233321457859,0.193258959879173,0.312468613749873,0.338817530799964
0.181330787352326,0.237739087889158,0.30372598782723,0.329510858710065,0.168376790178536,0.161930404479355,0.191038732872637,0.188445458275741,0.317213511174274,0.339879613802459
0.191636008234661,0.249565990793067,0.304539323573166,0.32768011192058,0.172731922478452,0.168756221378172,0.195515981067691,0.182894549042253,0.321179030226321,0.340601007161175
0.20202919722266,0.261302027974142,0.304694529943088,0.325795643968824,0.175969859926389,0.174876226973715,0.201122443245924,0.177388736541877,0.324181249455905,0.340803468140001
0.212210113426306,0.272342753374602,0.304647760687456,0.323984506633357,0.177985001044323,0.179655542549448,0.206548514520822,0.172535321064963,0.326281403562072,0.340290261607473
0.222024639794417,0.282271234263626,0.304544667129692,0.322316936179358,0.179120866231345,0.182654538775065,0.21270778732868,0.168904520231579,0.327249846481399,0.338825174733934
0.231320032011347,0.290922419735989,0.304339650981305,0.320875121091039,0.180376621164847,0.18387138230289,0.217393002226906,0.167135160660988,0.327425945492225,0.336396534396377
0.239701316086607,0.297919224880761,0.304344054823082,0.31973134247908,0.181751760732202,0.183655910363069,0.220765119844835,0.16747925406353,0.326913681830114,0.333185601581142
0.247400603514152,0.303049056705501,0.304210003202578,0.318760665762399,0.182636743602252,0.183270168452214,0.22336719502554,0.169459420397579,0.325659207794248,0.329171818997964
0.254058317380111,0.307748807853804,0.304337831935224,0.317533545435144,0.182696023347126,0.183246951017051,0.226839728907169,0.172753422077544,0.323419921709219,0.324316439923873
0.258944821850547,0.312616831295566,0.304722975998599,0.315666557761906,0.181553034209108,0.182663709680074,0.228968383361321,0.177000137677727,0.320041672290905,0.318844097110666
0.263356219405269,0.317100526701892,0.304957235191334,0.31317208464681,0.17936996811413,0.181593707246645,0.231744205774953,0.181775503276201,0.315539673350134,0.312803670466113
0.268209109346778,0.321669415080633,0.30482309054332,0.309922630947199,0.175834565022495,0.17973515416897,0.234290244467973,0.186496869416446,0.310443819471186,0.306293335744077
0.273092286468465,0.327556243464512,0.303982163578414,0.305802810435909,0.171511165594807,0.176668214772544,0.237205833310516,0.19105369955938,0.304756678688893,0.299319599787488
0.277941027758719,0.334440758022173,0.302660130672209,0.300799463708372,0.166169849150122,0.172689123986224,0.238550904929328,0.195083900937171,0.298078620446991,0.292223128660099
0.283582665323012,0.341740090271658,0.30120752865614,0.294986894701126,0.159890545315972,0.167605717717281,0.241622516193325,0.198604196440529,0.290994553358248,0.28513525347756
0.289052150494029,0.34907204746236,0.299340363976751,0.288528878700273,0.15322370388321,0.161240335092989,0.245577652252549,0.201517835435908,0.283624921412503,0.278035974098153
0.294654326008494,0.356738193252735,0.296723916850884,0.281688007396517,0.146537573236032,0.154136834424172,0.250290632059019,0.203643915189688,0.276306825294097,0.271172624123148
