Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
586,630,1178,1316,1082,1516,151,241,1019,1120
607,681,1287,1446,1260,1750,172,266,1067,1129
682,757,1364,1569,1380,1942,192,290,1066,1162
733,814,1480,1655,1488,2100,214,327,1086,1165
772,848,1535,1731,1560,2252,248,360,1098,1192
804,906,1604,1796,1635,2363,269,379,1116,1220
845,959,1680,1872,1682,2450,298,418,1129,1242
877,1008,1722,1947,1713,2537,311,439,1150,1249
901,1066,1751,2016,1740,2591,323,470,1166,1301
934,1122,1801,2012,1785,2625,334,494,1157,1293
982,1182,1869,2070,1796,2632,355,518,1166,1304
1023,1201,1891,2110,1801,2631,364,537,1174,1357
1085,1261,1939,2132,1795,2677,378,547,1160,1352
1129,1296,1940,2146,1778,2673,395,560,1184,1399
1172,1339,1999,2172,1779,2650,402,576,1182,1396
1190,1366,2022,2173,1746,2633,399,598,1190,1448
1254,1407,2062,2200,1721,2698,407,620,1174,1449
1314,1438,2063,2231,1675,2636,411,622,1197,1462
1340,1466,2101,2260,1671,2626,429,631,1200,1486
1384,1479,2116,2286,1660,2597,421,637,1220,1505
1389,1510,2183,2312,1628,2600,425,658,1237,1534
1405,1530,2190,2312,1619,2582,435,677,1286,1550
1431,1550,2204,2320,1594,2564,430,666,1294,1572
1456,1546,2254,2326,1582,2538,445,682,1336,1585
1442,1549,2276,2381,1569,2535,443,699,1364,1599
1462,1564,2297,2389,1570,2540,448,725,1381,1621
1472,1576,2337,2393,1559,2536,449,732,1387,1633
1461,1583,2362,2441,1569,2514,462,746,1415,1699
1458,1578,2371,2420,1574,2504,466,741,1437,1699
1451,1556,2426,2449,1551,2504,463,779,1457,1720
1468,1561,2433,2499,1574,2484,454,791,1485,1758
1473,1574,2472,2508,1565,2499,464,801,1521,1768
1467,1562,2514,2536,1539,2506,469,816,1563,1783
1455,1540,2532,2551,1534,2478,475,823,1590,1813
