Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.538071534443776,0.450761377781878,0.499619745442684,0.356492194996849,0.542062871121034,0.48435906606812,0.552600332287514,0.48756826436835,0.498246202487704,0.37995127142507
0.523978036783882,0.456374541880177,0.494934434770399,0.359271142953996,0.543809190412131,0.486398175491537,0.530358159822962,0.474709322004797,0.492727919347008,0.383538088119348
0.510700886942039,0.457804334555472,0.489721330640189,0.3612777764334,0.544443120758446,0.490299552750229,0.521190607533804,0.466752532658067,0.487534919272646,0.386575317034182
0.497719097417575,0.460415290254946,0.483830099614157,0.363166285909724,0.542628325794554,0.496109031095328,0.524051054793809,0.462518776413683,0.48359260241363,0.389278815616984
0.486965497265647,0.463928684027199,0.47759432273047,0.365591179198354,0.538106267164672,0.502075521558548,0.531046734272084,0.461047608620092,0.479975994683214,0.391756612815163
0.481063797850555,0.467607872923517,0.471401667567255,0.368387093748503,0.532025687331189,0.506558769486897,0.53097192728443,0.461370073335144,0.476404899061685,0.393778720509191
0.479750117431861,0.470729538424293,0.465449770075177,0.371208436793141,0.526118186442173,0.50865967672492,0.529175695183829,0.462341992377876,0.471746979186476,0.395295758949173
0.481963702462664,0.47388234416418,0.459651763994818,0.374051818872933,0.520970474280105,0.50820567457834,0.527705372162241,0.462848472529938,0.465973550897156,0.396395123488642
0.488224515972809,0.476472101532208,0.453725064592678,0.376854033902923,0.517069818546737,0.505262766841166,0.525938039017722,0.462324820824687,0.459090435328807,0.397151969273851
0.497159930911665,0.47935291937506,0.447894407882878,0.379722149050908,0.514255050489254,0.500721961085415,0.523561687082471,0.460533827206649,0.452106417704978,0.397576724356368
0.506574806741166,0.483238173447931,0.442383710797146,0.382854805931718,0.511647353308837,0.495963295243696,0.519012540268407,0.457973846466994,0.445515173628844,0.397895104656029
0.515250192711624,0.487119829018618,0.437525538461898,0.385937093787193,0.508918793544162,0.491992772053678,0.514032736324797,0.455335694920565,0.43959266085545,0.398118925390796
0.520855820651644,0.490101905767835,0.433242016288571,0.388904610677059,0.50409121563842,0.488101047738348,0.510974296872554,0.453006942410861,0.434496693437688,0.398414673458111
0.52341014784144,0.493223240006642,0.429778237493497,0.391910517428549,0.496856066351711,0.483928115824007,0.509181484045358,0.451660864365539,0.430593181047754,0.398779358097879
0.5235443758667,0.495029669353151,0.426784972734964,0.394626629396864,0.488131299420413,0.479896880202156,0.508401067946017,0.45173740177614,0.427254286363594,0.399249776880044
0.522647588705941,0.496118461536292,0.424154602144619,0.397087584568061,0.479147204214255,0.475784608256329,0.506462124494889,0.453550444599611,0.424444471527288,0.39982513160922
0.522003323262411,0.497184366199831,0.422276817309687,0.399236975536007,0.470722977167946,0.471300386900914,0.50359752409126,0.45693134751337,0.422325429303383,0.400595869138742
0.521482565815061,0.49766585494288,0.421066899897631,0.401233247831723,0.463420765210955,0.467129714142103,0.499804501414066,0.461487879606546,0.42080379582134,0.401611785354916
0.521672586093449,0.497260525251353,0.420464802581651,0.40298754184718,0.457366760110828,0.463370048561514,0.495527890077436,0.466473251141843,0.419728537293716,0.402935473480043
0.522711023233908,0.495513309373625,0.420433224916387,0.40462035047403,0.452818072861506,0.460280784562067,0.493569097464004,0.470879251267694,0.419106769935693,0.404740868055881
0.523917357899492,0.492521034704551,0.42061308519242,0.406259767838579,0.450483913564699,0.457956123951471,0.491372634198903,0.473846505766593,0.41900441160926,0.407078848110992
0.52472426063019,0.488722123979543,0.421020761810446,0.407887811247813,0.450259851168654,0.456975568447851,0.490171430347564,0.474912905925287,0.419382817574591,0.40986559378826
0.525181108220092,0.484478015711493,0.421685124805718,0.409350956892453,0.451963088592751,0.45804931991493,0.491256418915708,0.473747141195493,0.420624153288748,0.413033775763822
0.525472077890587,0.481213980375502,0.422675532767544,0.410621930658012,0.455525152792831,0.461031624370806,0.492711155968547,0.470559097142817,0.422504730319311,0.416519222941475
0.525254042985602,0.478495414339821,0.423795614515891,0.411837687129878,0.460110264726868,0.465147527529999,0.4914719986534,0.465683928087431,0.425121529332676,0.420422296215125
0.525136971336625,0.475761468560263,0.425017528043518,0.413237363526247,0.46502195406746,0.470538648070177,0.489935826228602,0.459589911479139,0.428351408187133,0.424514887017886
0.524490321603346,0.4730502445648,0.426357788960504,0.414972527704497,0.469911544947325,0.477239271966477,0.488112533860532,0.45293327954396,0.431892961922501,0.428695328127237
0.523237241851978,0.470332794207157,0.428025680579328,0.417011468499547,0.474084440012609,0.484160005012957,0.486540034858742,0.446720398152366,0.435744057076522,0.432920001144494
0.521260112124434,0.466199371855246,0.430032977591014,0.419541459672569,0.477278545264921,0.491167142367002,0.483330647092575,0.441479516215945,0.440055906519445,0.437390909373402
0.519053477629088,0.461263124619671,0.43246216193515,0.422733624228279,0.48033222374853,0.498378082338896,0.480103177516895,0.43801355077496,0.445033013961591,0.441906411932365
0.515753879310897,0.455363836607026,0.435384743095747,0.426771691493919,0.484216200375057,0.506719326202922,0.476435158393145,0.436442819986219,0.450621092388337,0.446616096901733
0.511645457199359,0.44980613235598,0.438972982951846,0.431458381661067,0.490161339003137,0.517148159024349,0.474839542786305,0.43681208225993,0.456660521618432,0.451490229709526
0.506821758955927,0.443631816975018,0.443039130212287,0.436787031678818,0.498546220665353,0.530525166525242,0.473816446928682,0.438899048352689,0.462748363311886,0.456354117963522
0.500983865016929,0.436910643565921,0.447389738800747,0.442460072162115,0.510695407686147,0.546569472828401,0.474975391059822,0.442039678772986,0.469097881067109,0.461005228934238
0.493896068220161,0.430641231553679,0.451584516285853,0.448237200960959,0.526735055782034,0.563889287013426,0.477571870508858,0.445730244857848,0.475872857765737,0.465688546045315
0.486394824796845,0.425894806208256,0.455510000870707,0.453979415435423,0.54571954764872,0.582636953584729,0.480740915609079,0.449754580523542,0.482985832045041,0.470357421488083
0.478430171330652,0.424038392026346,0.45894060123385,0.459573462621869,0.566539809250602,0.602128869516945,0.484293485681738,0.453703002335632,0.489959717491234,0.475071624734038
0.470918765976928,0.425686775625934,0.461784095946196,0.465126047338075,0.588280855628202,0.621738185314976,0.48824385101511,0.457045139198128,0.496570275689786,0.479907537076778
0.464203247021371,0.430307799180638,0.46412331861946,0.470473232091765,0.609738950647192,0.640825383238622,0.492047955653645,0.458913496161145,0.502780770445305,0.484678118100441
0.459749947114897,0.436558335670203,0.465868741793109,0.475211980028973,0.63034692840046,0.657905174042082,0.496247509645023,0.458924476744717,0.508361767787499,0.489274281704067
0.457210046012877,0.443010215476386,0.46709353111921,0.479206431687038,0.64882987547138,0.674783557395091,0.499439580759254,0.456797807751424,0.51346353313895,0.493582800514492
0.455766042635559,0.449321633091792,0.467866477237237,0.482601642601561,0.664156019168857,0.691230742996749,0.502190620000022,0.453087964544606,0.518134132843464,0.497460341560937
0.455128159162988,0.454085895681397,0.468159923620429,0.485395488231123,0.674284557912063,0.706567878106408,0.50562127791507,0.447548673210497,0.522147977893194,0.500774962902883
0.45498566663536,0.457097067732909,0.467750584965194,0.487309648558675,0.67840417894032,0.720652696044321,0.506725264101069,0.440292466563484,0.525128105508312,0.503569497955101
0.45557579293259,0.458081815767684,0.466539923545125,0.487955968353516,0.676265726324382,0.733351979799429,0.507253219950514,0.432302878363986,0.526867875950756,0.505846595254118
0.455256881344698,0.457472175556787,0.464426318211266,0.487799491946564,0.669571214406164,0.744222155477196,0.506041764248195,0.424579580198837,0.527366873492935,0.507434367578457
0.454229535146098,0.454229212691257,0.46143483301251,0.486739142537762,0.661184941662687,0.751529432481687,0.503672335107465,0.417850094207313,0.526775607743766,0.508313788853969
0.452851062650698,0.44891754204944,0.457805094788432,0.484715004595829,0.652831517330871,0.75552088624898,0.504550971219438,0.412599373709648,0.524907387315655,0.508513543315238
0.45166341144437,0.443925583904899,0.453678488735765,0.481681891799469,0.646159753027235,0.755739757050179,0.506791391210499,0.40923142052224,0.521821750797852,0.508164486608453
0.449979440013191,0.439985364529095,0.449176026513716,0.477808844618563,0.641866842596147,0.752815649614641,0.5076563144992,0.408396873895355,0.517656576912671,0.507462531977208
0.448366209111753,0.436641539224125,0.444134980141722,0.473224297255198,0.640271618725757,0.747455144905845,0.510098833617269,0.409821239225888,0.512700256422125,0.506274674498651
0.446887601446703,0.434268974511222,0.438853963747931,0.468120429161516,0.641349673588795,0.739818383748508,0.510503986663594,0.413383593045522,0.506881977596923,0.504595302934367
0.445793713260695,0.432645267686869,0.433654379441594,0.462776300824867,0.645693902545983,0.729557336739562,0.511767951101808,0.418725988071662,0.500487101439708,0.502515411097236
0.445210578870899,0.432503183073769,0.428654857996508,0.457059886977089,0.652904990970053,0.717341732979039,0.515399734767962,0.425091577664155,0.493765520344927,0.500074082628191
0.445080272211004,0.43326521237743,0.424147799549899,0.451097612386994,0.66102593835398,0.703780435526439,0.519423937821045,0.43189721771884,0.486941204788139,0.497373678321668
0.446270672911745,0.43435370288247,0.420270519828181,0.445273385459473,0.668633399399792,0.689795401547333,0.523469603920387,0.439139648720623,0.480393648060252,0.494607883107096
0.447405203475699,0.435476297124998,0.416887126017782,0.439853327354941,0.674588972755031,0.676641504669385,0.527393137578139,0.446375874071863,0.47435250646694,0.491861149937906
0.448632390885918,0.436523607698254,0.414169795888307,0.435061383063711,0.676318201249088,0.665617168221118,0.531850279365277,0.45332737729826,0.468742155922931,0.489184303847488
0.450523360041527,0.437538659521409,0.412319261245908,0.43100218528525,0.671209397767053,0.656002680729112,0.53825809937378,0.459815410729168,0.463615742511131,0.486545147005551
0.45167278914898,0.438982230379302,0.410869263887995,0.427593231040741,0.660158318083262,0.646810886333543,0.545644563411903,0.465812480237887,0.459247091534592,0.484052593718649
0.450976333431255,0.440799510051589,0.409822762673253,0.424897121206906,0.643162017655224,0.63737338085532,0.55227047508088,0.471461435179224,0.455658069567601,0.481853448833702
0.451421958328811,0.441964330554017,0.409137701337376,0.422852452653015,0.620110429727807,0.625347081559174,0.557937660516088,0.476968556631112,0.452733833107637,0.4799137338088
0.452318380635753,0.442886326726055,0.40858411420042,0.421570770330606,0.591405068711805,0.609681129424947,0.560474788820664,0.48235511980222,0.450469978350951,0.478007423947173
0.452018423118156,0.444267410663633,0.408227412987741,0.420843200960019,0.557270153498706,0.590259416739012,0.564089815079677,0.48728214442833,0.449004840634794,0.476069355609107
0.452374649592909,0.446533329245457,0.40792029018261,0.420712318454627,0.521472083352999,0.566765311226402,0.568129004155797,0.491727556562088,0.4478694874282,0.474289332298077
0.45270389760504,0.449892247494896,0.407664189165798,0.421169956221937,0.48731440018355,0.540250502809074,0.571306446637671,0.496082150753775,0.446962029765797,0.472950624391218
