Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
-0.00267838961599196,-0.00231398633453339,0.0458874635547173,0.00160660985201763,0.0304859669433864,0.0575933547775508,0.0406790297352364,0.0241740726383827,0.00306837564845201,0.0592290861855639,0.109082766518598,0.0328333154304287,0.018331381077797,-0.00339175201307536,-0.0124748008490135,0.00394755256586646,0.0380768541502373,0.00963354265508443,-0.00166373407146806,0.0743343941530015
-0.0121562788880312,0.0117709380974048,-0.011517008135341,0.0201844477299889,-0.184160615323761,0.0323912548108169,0.0563907850890451,0.0355801722757259,0.0651032528614394,0.065111944849689,0.0693986996252666,-0.0594434204268684,-0.0708025264074756,-0.0466045007298814,-0.00846473543785734,0.00620731401672742,0.0385810005715825,0.0124172846940529,0.0062291816883113,-0.115359647582265
0.0373569294003425,-0.00377462584789031,-0.356931902741025,-0.139254231554993,0.0281027221542029,-0.0739606230773749,0.0280969108807489,0.0201327481928325,0.268374289906941,-0.0998944673610911,-0.0402397563805228,0.150522691794234,0.0701451415868929,-0.0389411446977699,-0.00472425364343151,0.0229821196883453,0.0613563526987923,0.0412686069843636,-0.102537407814105,-0.0868213867978475
-0.0626564344684628,-0.0724554353026867,0.078254164605451,0.0775927903578912,-0.0634764353028304,0.0561818985019818,0.205976569590534,0.00450767123977554,-0.221343171858085,-0.120766267010114,0.369240875069724,0.00396525614649272,0.0479487674998005,0.0628965850823506,-0.0243359161256194,0.0333226853261199,0.161805561777041,0.050151012533777,0.09856526742631,0.0173641670849159
-0.239868963505574,0.023953107505656,0.108014653782747,0.0858583519869298,0.0858746925056454,-0.231485897628742,0.024591746808327,-0.125151079556967,0.362095333002205,-0.162659076487233,0.361614056257581,0.126673481441757,-0.00761327500689774,0.00735949448098517,0.0446740847268724,0.0478657024574701,-0.112406354910603,-0.0835081450655301,0.0003031998776887,0.0375870962593358
-0.165601320888145,-0.100893435357027,-0.102078520577906,-0.269817679338818,0.0706623452905088,0.0239768037605839,-0.00865306774829766,-0.0127398357346597,0.15984100181958,-0.384495088510746,0.689374869702694,0.0189945029279001,-0.0781860248564189,0.0399734381195441,-0.0387509020957884,-0.0298427638562455,0.0977979542366938,-0.0276543688723321,-0.0792091048985055,-0.00045736256432261
0.0136702609536848,-0.0615665412940783,-0.0165124338036597,0.00335623920624035,0.187105516078116,-0.198403743901403,0.264332345377386,-0.765090398735225,-0.181010144978596,-0.0635950731452835,0.0720510768891063,-0.15027280618946,-0.0238299454861057,-0.102289746101149,0.017167315072784,0.0354730168570626,0.0411578731352785,-0.0258662176063908,-0.0788027013419474,-0.0460026475581875
0.126536628554424,0.0367392326527164,0.00622533722523325,-0.16685119904479,0.0455575877659372,0.0605646028067742,-0.0649189442353996,0.032322177317373,-0.0941996938910878,0.0410273311841764,0.22840863162995,0.284229195452169,-0.0170597400123536,0.0478487421884188,0.000627503940584135,-0.000182527486271655,-0.0896250440516741,-0.0305164505725443,-0.0525294472947647,0.0317700295806836
-0.0268733123830257,-0.170166281073021,-0.132369822569443,-0.131201545040884,-0.144943559771734,-0.191178165683214,-0.108545362983668,0.173063793808467,-0.048309781986745,0.0151437016113803,-0.0249569924963316,0.334575441514364,-0.0212285555661373,0.0139308394678694,-0.00166584121455751,0.0388173313511594,0.540612968770569,-0.050722898558789,0.0467666976620358,0.0394653424429282
0.0689701124000387,0.117720261248555,-0.0659119460660997,0.0838509805541702,-0.274960662623715,-0.105937472564432,-0.190322619309652,-0.0737914637843256,0.177780417005868,0.0972363866143941,-0.0912095379654551,0.90527665435323,0.042235728197964,-0.0456946820466227,0.0259147128623458,0.0238988953586605,0.0512346217428641,-0.0447939268191039,0.0126245987615428,-0.0743139797607726
0.219845073200932,0.294248868696812,0.039409893380155,-0.0499432914991279,0.0492957508324663,0.202574184251735,-0.0552348712827165,-0.149970813021864,-0.0564486799518465,-0.166851345165155,-0.0407064845214365,0.0601218856111934,0.00414180769839225,0.0328070084672185,-0.0974784988141552,0.054721789634838,-0.0449556037570406,0.0426990236860314,0.0057028155451929,-0.179464758759429
0.0163633026793551,-0.0966433173890434,-0.110871346409605,-0.10983648228679,-0.158262137069396,-0.0533585488770644,-0.422480101846226,0.060132321797684,-0.0475997721098786,0.234361732463604,-0.323183566773697,-0.261003758247183,-0.0844368936417646,0.0388699722373823,-0.0490856203024755,0.0607452869856812,-0.134027473379818,0.0585628868599296,-0.698249747091362,-0.760192938778458
-0.0869955587563752,-0.0752098840720807,0.0989265813892515,-0.0464988035059445,-0.621856836741415,0.0542948892529923,-0.150544281695398,0.111736235738659,0.0470042459689679,-0.120129778186035,0.502622187126006,-0.391750969685436,-0.0503528736589312,0.031006698475105,-0.0280248705921964,-0.00199755412845287,-0.0843996533246434,-0.078842035347229,-0.0109355914686444,-0.0184753557391064
-0.125754806256785,0.200168394790168,-0.137340652122354,-0.0699025406334873,-0.173890590289358,0.51093671031018,0.158745164650563,0.422097945224009,0.283507600894857,-0.0370686362177298,-0.225674169413497,-0.273542331845263,0.0447212894884593,0.0865450326781066,-0.0772118707563147,0.0403490273363818,-0.0777054439341951,0.051225441275786,0.0803995894566713,0.0308123159060376
-0.0795874439129661,-0.162753134246805,0.0638113813851612,-0.0109944063937928,-0.807314289902268,-0.0207440512071031,0.240193571822424,0.0319140101689038,0.894881621420549,0.0202844351939095,0.0134473748367971,0.104129779365926,-0.0275253089116155,0.0167751284885832,-0.0199183521793586,0.0450942573859748,-0.0575514617332892,0.0809685352161564,0.0795768215982582,-0.0161251190277245
0.0604441685118873,-0.034532841220651,0.256745910981404,-0.0305961063431741,-0.0176664836482722,0.277458103766932,-0.283929514332637,0.0601653320453695,-0.327096952121937,0.0214662718434054,-0.108019182809834,-0.216132588234212,-0.049134663224311,-0.0858699924876371,-0.0138354144032152,-0.0184408384486877,-0.101986406448693,0.109677936863379,-0.0296492413180746,-0.0826764148808176
-0.0766317599837079,0.00285206494292238,0.151496578764176,-0.177851206689617,-0.0444379257330061,-0.0450765342572695,0.304828669616179,0.0759691459414809,-0.331693717171181,0.0809009594662661,0.246129169225171,-0.160840102346991,-0.093430117912349,0.0861616840542473,0.0140931285414078,0.0169630826122775,-0.0379106989462256,-0.0802438651108878,-0.0696098975109887,-0.0848858938687847
-0.100194061958973,0.100300202240105,0.0374371162393989,-0.077481140768305,-0.204833724652896,-0.0198260346063305,0.0861355748239202,-0.48843602779834,-0.152093099876079,0.14665784959256,-0.189709044066429,-0.596523473982997,-0.0303472143992125,-0.0376739391133688,0.045532480972896,0.01878583279829,0.206625192097979,-0.0841175694592736,0.106976784280297,-0.037136400447015
0.0209478639416465,0.016582908238179,-0.323973966689132,-0.336308013441995,-0.210499642836493,0.00376199038810902,-0.138071140154569,-0.10572741796413,0.0160093951052384,0.080220112260684,-0.101408949166446,0.0305627159547606,0.00130943042304103,-0.0161293930537976,0.0325555737254064,-0.0387180146806704,-0.0849121047899451,0.132117975748273,-0.0461163380032696,0.181030395271834
-0.00996799844240115,0.0435354823616407,0.0186635375434812,0.147017764109004,-0.20989106097574,-0.394406645637418,-0.022649660465098,-0.0760047869181626,0.368562286567557,0.170669559753092,0.0287785375271732,-0.300696939239568,-0.00987959369250388,0.00496288349276994,-0.0595895684632061,0.011335578092701,0.0960732081575532,-0.351841892011029,-0.0522392655049115,-0.207472414702552
-0.0940727943560307,-0.264358685074226,0.0847762784923262,-0.246124297141057,0.0434843289715633,-0.241873631621756,-0.031066933462906,0.261367062800603,0.0114097352421975,0.132113297861951,-0.324217545248682,-0.202376206018767,0.018870862911385,-0.0510628272819132,-0.0272084138006121,0.074632125743189,0.00302187452920022,-0.0872005575325296,-0.149337449281517,0.106819141385383
-0.0840384460633262,0.0197075774418549,-0.148610224064863,0.0530029494077506,-0.066463403749433,-0.122947387652744,-0.0225348186188361,-0.0175458539234119,0.00840815356450361,-0.0999547340672185,-0.120260071289309,-0.295258814121833,-0.0124687402871684,0.0356333068488335,0.015442551336859,0.0258074210125556,-0.181112319201252,0.0364252859612346,-0.112547865884963,-0.209058410024552
-0.0214154101066764,0.0102864674348682,0.293559302854814,-0.0758225108686318,-0.0110453300218059,0.0596740940454402,0.75705316121056,0.150846842849668,0.263845504886551,-0.112836551517308,0.0108690028365601,0.0643622185781946,0.0463836457918184,0.0163347142768635,0.0486398651216101,-0.0460062067843085,0.022027486768412,0.0303443302393268,-0.0230060191410138,0.0105113867782324
-0.0434867314118612,0.04891958593841,0.122466479809079,0.213605560015496,0.257169243964399,-0.0626236753175401,-0.0959555521423325,0.256543012913887,0.314450406215143,0.0537362771989382,-0.058927111024188,0.288063596955935,0.0961004603410072,0.0494892970737276,-0.0065103870362647,0.10180976775546,0.0296803740623679,0.0383267438994725,0.0455091551826962,-0.0546463237310304
-0.00740455984664284,-0.0944775019091729,0.00920313379928341,-0.13999088021422,0.0116823050153326,0.139179316938925,-0.158711208294729,0.880927924515841,-0.173505295784149,-0.0410688660221882,0.144910133086051,0.453617434634311,0.0807631114994668,-0.104272328882275,-0.0235741367147611,-0.0105865747895356,-0.00788664560708602,-0.188046452311404,-0.0342892510991939,0.0721772847896937
0.0501770467283289,0.090534401420089,0.0791416422970378,-0.0917525205156802,0.27872229733809,-0.0568004032524585,0.108408388935018,0.287808883478774,-0.201200105957133,-0.0700154674115505,-0.432067172864564,0.35345068258067,-0.0801510142109543,0.0910299716708428,0.0182615298836105,0.0431311496362773,0.0792936380623233,0.100101449400216,-0.0352393333135802,-0.0192612804783944
-0.034706314955163,-0.129539762379331,-0.0525236234278922,0.051007028677792,0.305115916989405,0.0301838474564948,-0.262988325279628,-0.208866347229082,-0.188105820493416,0.0648726885543869,-0.214272830628105,-0.0226446946570466,-0.071597229533251,0.0531852911383702,0.0088837155312976,0.0343188467753781,-0.0922574814180941,-0.0534443769558106,0.0932827124279949,0.0361403767731058
0.0373903885108421,-0.25451819764958,-0.0428825390487443,-0.00880060214866982,0.125223071116195,-0.106535177021223,-0.366437086194886,-0.0186184189490649,0.0653112212424357,0.0744390139188088,-0.0702360971237117,0.0440393277022491,0.00983716873393728,0.147265676371518,0.00973451245759185,0.0774869104338167,-0.130254420371458,-0.189466824326527,-0.090300912254338,0.0537475198801201
0.04026263157183,-0.10505099093955,-0.00185803986451069,-0.0303424364113054,0.0833654388098017,0.218064658311517,-0.15623582820754,-0.137553516652615,0.0648580421092443,0.0446054263732474,-0.0958323746584042,-0.155329139692244,0.0500630210041359,-0.0278318619234592,0.0178537636313321,0.00437041778455895,-0.061831700670774,-0.194673363510584,0.0623246591614276,0.0383641077243231
0.0847333077634277,-0.064045965879134,0.0692730347773182,0.0773643724625886,0.0895773096390855,0.128157141631231,-0.170048056860939,0.342729838077774,0.0771914639069441,-0.16824193621907,-0.25705637393541,-0.0633507977446236,-0.00140476693444937,-0.0191510550577439,0.0475894138515,0.014433108563302,-0.0342157458416737,0.0874639886438708,-0.0799697780533832,0.0230780685920403
-0.0324219488708427,0.0487809663072687,-0.188897676501445,0.10187999049313,0.0659496981311959,0.0154587691639282,-0.161837002423655,-0.201813130832557,0.0798456222545444,-0.0558119932556636,0.181017483545676,0.0172490888633486,0.0136620265019745,-0.0256661910895485,0.00931481538030993,-0.0174687428114851,0.0636922156783358,-0.0389049406760218,-0.0392011431140164,-0.0812690945785927
-0.0611659779900959,-0.037886701373091,0.067342153912884,-0.102502570108192,-0.220211851627131,-0.175367801109177,-0.188882743312958,-0.0349874063688449,-0.334664306068505,0.0711918420612483,-0.152831372503033,-0.130483259886146,-0.0603545142215239,0.0357809006593047,-0.0199865240857454,-0.0119495848485088,-0.424000843415139,0.0217423124191826,0.0201592994279035,-0.0134148538926451
-0.318787919107046,-0.0659369345176778,0.0389854649522075,-0.0373334614296509,-0.0857050028203882,0.0508511147156138,-0.164387914772719,0.288250846906739,-0.248257310030661,0.091003599266898,0.038917762326669,0.501988484293363,0.168610115964367,0.0722014443388574,-0.118325644563851,-0.0115399596528886,-0.144085305114559,-0.0708664754248035,-0.214666315480557,0.111466751246537
-0.0759557323400976,-0.11333417152879,0.0998120928852469,0.159735476054361,0.182818001969762,0.119606230771377,-0.241074302013443,0.0531958513987743,-0.169575089462525,0.0953150939367849,-0.139638054897083,0.12440026946124,0.0898236821102038,-0.0374819227997448,-0.0286925602357274,0.0117420034314036,0.0372206762539292,-0.00256010309034527,-0.00477860810513811,0.100195274568412
0.0538472504675665,-0.0197687387544276,-0.398115910407854,-0.300987358065589,-0.119374405721734,-0.106685108928379,0.132083376328281,-0.0696569879053792,0.0449527568897981,-0.0113884763679725,-0.144989069668479,0.491902581033746,-0.0873051079425054,-0.137406094805484,0.0211431472794256,0.0272732894128536,0.0420881927423867,-0.0451308819901394,0.0712655256617155,0.0714996437770246
0.034325531903888,-0.0835000627251486,0.0548954227500591,-0.0405600349297064,-0.118955146392035,-0.00869282010052546,-0.031220148705451,0.224544898357007,-0.0559749258150362,0.0196850995375665,-0.404036012251806,-0.304933891920926,-0.0512023143064659,-0.0758549869103159,0.0165651583708525,0.0238136946969116,0.0189118313244664,-0.129768791121328,0.153901803858065,-0.00552438220594337
0.0534999369005534,-0.159052461494043,0.095930658232174,-0.224818550370927,0.296165932911689,0.0540063861885038,0.00488375541826622,0.150189945895821,0.394745667470958,0.0744157719399946,-0.146927043232377,0.15844677391507,-0.0886205329387287,0.0860774456435133,0.0536956060030364,0.00964337987102133,-0.016092633350806,-0.0826086493241037,-0.0595837731563675,-0.0294782104097853
0.0384848944603195,-0.117459243360306,-0.100462359648753,0.0865919248776089,0.148188466370479,-0.0145375815089462,0.1090186369158,-0.185770911091103,-0.18875003131334,-0.0347585338414313,-0.265922917489222,0.452508320960451,0.00498250615236098,0.0407134619055899,0.000529980388877554,0.0376099758466564,-0.0540729034825051,-0.0747423178275127,-0.131426533417641,-0.0172139058786655
-0.0841016149559715,0.0239285127974017,-0.0452055965921922,-0.0840377404251413,0.0334439474223618,0.0891475080547791,0.0582932513691241,-0.469202403049781,-0.223262708230926,-0.102136038358948,-0.409317031780616,-0.0423514591843824,-0.00223933513801236,0.0446455676924786,0.0148519220800689,-0.00179970796454685,-0.104273401030403,-0.014638589225154,-0.177788616196074,-0.0480190159954753
-0.0501867318503311,-0.0768016517423264,0.193587880983014,0.0178541635576138,-0.140376571724064,0.171913811248458,0.0355107916281912,-0.439178556684109,-3.2112352196075,-0.0293926199601425,-0.0629743557652827,0.0915418828475412,0.0225789007061756,0.00707573124680709,0.0241493439833215,0.0347845158964952,-0.129847428265882,-0.237561765407353,-0.090434551200636,0.0660103031352566
-0.166928972061503,-0.0650188682260654,0.103855569904784,0.178237719898029,-0.0222868896340696,-0.0853397762558447,-0.0851048076253209,-0.105608837892344,0.630301507619166,0.0705705191078361,0.196866505351453,0.157686442613793,-0.0868450986969976,0.171606361232304,-0.00738871171458328,0.024538546629402,-0.0761662202475353,0.0240911415147014,0.0273447303259807,-0.129823715629638
0.0293577278552542,-0.149684538344953,-0.0713539130584846,-0.0173156031141398,0.219334705603619,-0.375514472171827,-0.259904043265471,-0.0476348780401808,0.0716920151808126,0.0485327921619872,-0.102216762542219,0.0588563616690666,-0.0916305973617404,0.0764302395014268,0.0165973203361565,0.0246438825374401,-0.0616173864574032,0.0137699024181543,0.0417418882067268,0.0571238037972792
0.0108736058971839,-0.00489267863133169,0.109909026024824,0.0575695430232681,-0.074104681007595,-0.204799411048477,-0.229386376740612,0.053160981132518,0.0998447626169556,0.128149390065188,0.0462133595963304,0.0976106202146793,-0.0238736190288781,0.0107732752559696,0.0129736331677279,-0.0157567359704021,-0.112418356833422,-0.136513811689666,-0.106902324244367,-0.0499809660070549
0.0870994312093882,-0.134381191613963,0.147736274562324,0.315812842954526,-0.00587468911433412,-0.0623223663965198,-0.126368596936294,-0.0279661703176737,0.0477745950667692,0.151482801975547,-0.329959403765006,0.300650121784483,0.0896899122481456,-0.019252558835595,0.0335870485699706,0.00943247205503014,-0.114525548979515,-0.0932065141480014,-0.0090901611146944,-0.0926819309798552
-0.0852744310864461,0.0216513588860602,0.0375387700614714,0.359378934556986,-0.0205734674645645,-0.136864234728616,-0.22484113006247,-0.0798705064067214,-0.00610555236103615,0.062038247844413,-0.210514517914856,-0.238136852341056,0.00123805626455228,-0.103628107048422,0.0186943806257246,0.017963327365906,-0.0500342552658811,0.00170216184886249,-0.0710789578647557,-0.0648584922560565
0.0610497827501151,0.0369595273376296,-0.0676451847461684,-0.0538476037492138,-0.219124787060696,0.0445787692064349,-0.135723824896099,0.104288039471715,-0.238114695721095,-0.0754034410906124,0.268707910126579,-0.153033730688879,-0.0063123802974923,0.0395611591026302,0.000210877170286294,0.00951966472563814,-0.0482872535767109,0.106274883469124,0.144549993881656,-0.0819825669357971
0.0473829624539128,-0.0991889902671696,-0.0202027088988937,-0.0376602870582706,0.117252476733145,0.450497695900404,-0.159928927553563,-0.040802577326138,-0.454869170096264,-0.0905597213083038,-0.0989927867199985,-0.018809962433609,0.0300203301869867,-0.0803334397680158,0.00611738531668255,0.000225886236261687,0.0649450898465427,-0.112292040373577,0.0153068472941033,0.0300634046726125
0.0709087914883325,0.011042395932176,-0.012975799787253,0.00637804714475203,0.113526442535219,-0.109444500124288,0.111980684520485,0.0937950759964809,0.190150645427479,0.272464497329787,-0.0703171176874685,-0.208869918521027,-0.163979753630359,-0.0329719981418998,0.029775168454169,-0.0304704037603429,-0.0396852504645354,-0.0402789378997286,-0.0647136556437074,0.05041622442173
0.137802727550645,0.257292024482899,0.0213838505629687,-0.0636430782111842,-0.0385383212434496,0.0424501332265394,0.0765872350095379,0.181309518851904,-0.211766475247881,-0.103912927785943,0.0469286819218656,-0.128008791788772,-0.0239404350546428,-0.117602175442672,-0.0179233335479236,-0.0211080234411759,-0.204091633743251,0.133867072125159,-0.089949286224701,-0.0230949135047263
0.0726316878075517,-0.189853604784287,0.0557141838030309,-0.102537120189421,-0.0135263687483996,0.083517459979021,-0.236760078125648,0.0369280747178551,0.0387473461634102,0.00287254063777965,0.357947944170488,0.365257484856449,0.0516909054085556,0.00605958913143955,0.0115117839943156,0.0348964781828776,0.117100103022532,0.0724765543664424,0.0589137323882875,0.00996537892628076
-0.131142760078077,0.124621965467008,0.0878973070501737,-0.043278807755967,0.00197978429222938,0.00829535549066599,0.0390358333720178,-0.283580432755108,-0.135939471632891,0.0782955894319784,5.02903084280544,-0.185040421267849,0.0601236224007202,0.230167662780281,0.0434434468060542,-0.0373115591943725,-0.0191479224498101,0.0040440392923284,-0.0178484065330148,-0.0168888553453232
0.0920938389220426,-0.198906491640341,-0.0367401245808374,0.0118856467599041,-0.0405361770886951,0.0322448670856814,0.339428084953002,-0.144386576763345,-0.223416107236891,-0.102935614678411,0.630779042129395,-0.558336890693676,0.00930661268333219,-0.0512200669790003,-0.0200769518837558,0.033866859060064,0.0527680174540886,-0.00149104056371328,-0.0555683306473208,-0.0742705022336029
0.106312217885455,0.102717143116864,-0.0450142799485492,-0.140384406768615,-0.0847241105136692,0.29138636016905,0.0323124616056894,0.319420630933114,0.123482272995971,0.117617016454208,0.398709519304789,0.00628718201249551,0.0210004084745845,0.0200737089871372,0.047486858524355,-0.00833032243026527,0.0339232769939267,-0.0246891484267066,0.0951012657619286,-0.0209748787542135
0.0907315662646234,-0.0232900238017903,-0.0924982995014816,-0.00778316834980568,0.0180340559006732,-0.011437442360812,-0.0745712277197029,0.137825372018736,0.199063235773714,-0.0168734443657002,0.277022507907563,0.484610213129967,0.00440975646857582,0.0487444339332839,0.0084697571822609,-0.079812824151534,0.131325497032561,-0.0457289156429094,0.0151686250291709,-0.0213435725187893
0.0166612135785921,-0.06491507916798,0.00849481083090823,0.0364403224408763,-0.0575614433825477,-0.0855386794827457,-0.0255507436432145,-0.204427791098791,0.420143746144114,-0.0593078616633012,-0.147139756640518,0.233255152697797,0.125829660510563,0.150782733557308,-0.00710433315208663,0.0646514870817316,0.0683879241657219,-0.100428620482933,-0.0532807090953359,-0.0870669728989444
-0.0802086468102174,-0.024029744134806,-0.146542786366645,0.133573475159099,0.129988430231479,0.0386432383709018,-0.229108060977074,0.0113465044398285,-0.0330438769204859,0.0960625303799645,-0.0523445930779273,1.16763539335476,0.0816109593879364,-0.0554691601860221,-0.00344413919692546,-0.00433881224881876,-0.0652692298839888,0.048794333554766,-0.00538096113429265,0.0184353017191143
-0.186436525789911,-0.192607345072964,-0.0662149900956607,0.0298842360950132,-0.00473519850667336,-0.0740390267102525,0.199976380918572,-0.242988151746532,-0.0198602970129783,0.0621536190012902,-0.16554386358388,0.762534087571916,0.0151031804515954,-0.0364166592520046,-0.0283862418848787,0.0511728529861403,-0.0173332662344339,0.12131465128014,0.0884505201968324,-0.20736822232924
-0.192994242155285,-0.0924788787583668,-0.177131345994143,0.180515677850062,0.0788502753601644,-0.264658786018207,0.116451150658097,-0.223157791511501,-0.0505518618475501,-0.0567621774369226,-0.0173289645516803,0.167395288191461,-0.0130480538668756,-0.0200782473513171,-0.0166623031865926,-0.000858250509405014,-0.0354003306553781,-0.0229277779958266,0.0495044327758738,0.00648574348056983
-0.0816686244145164,-0.0817219584398074,-0.0288501701269139,0.0698051882065545,-0.0408089249078742,-0.225660332917295,0.234516100881709,-0.26701622319006,0.253016576050409,0.0168984921258635,0.175802744102516,0.317316604040448,0.058814966177891,-0.0170718828046592,0.0220183856091562,-0.00724113500195761,0.108648871477573,-0.0538804156828431,0.00890161628238765,0.0242827670850915
-0.275930839084571,-0.0941746367846154,0.09416037832695,0.0364837472705703,0.0408867873795421,-0.0565385108610763,0.0850090210793523,-0.200278998991144,-0.26965732922372,0.0327034275844748,0.319208587517058,0.144291201891803,-0.0103215797834985,0.0107560649403131,-0.0254653093868296,-0.0320708487504528,0.00127194825480521,0.0834545390097064,0.0157453234487655,0.094782564487309
-0.408982690947226,-0.137476593705416,-0.111332796363099,0.205178056341555,-0.0352708154522221,-0.489990932793945,-0.037441011277514,-0.296678818284361,-0.0877876879054526,0.00570275750291513,-0.0798695558281797,0.324891871166771,-0.0153562377017945,-0.0143833442255603,0.00606983516930924,-0.0557138269901151,0.0105214480066589,-0.0260520586586599,0.0209645538874982,-0.0325783385858662
-0.688260334707426,-0.0524684801856058,-0.0705395607058517,-0.0154633235891689,-0.0599678450949392,0.103085148000984,-0.00850398932055544,-0.317599583006914,-0.102289417306424,0.041603915459472,1.06843925270525,-0.0518805973928935,-0.0570246037288304,0.0977982109728422,0.0186529446315098,0.0207179058166201,0.0273288595513904,-0.105115799286368,0.120366887919193,-0.111128581118532
0.0575799389268284,-0.246128982150972,0.502188517163989,-0.07071672293466,0.0194562173988795,0.0148219806337621,-0.0928376451453354,-0.125540062893615,-0.250614744853374,0.0812277586089412,0.0847606576647713,-0.293387457315989,0.0693364616722914,-0.0902180920502306,-0.0151662120896389,-0.0151418762423916,-0.122639160122691,-0.210713615174622,-0.235150407544472,0.0753810018870198
-0.0549910411148928,0.00156748128344678,0.239505690024053,0.147598741643032,-0.119710240617973,0.471754996407926,0.0140914629046288,-0.122726658356119,-0.0637859019328582,0.032448468855655,-0.497802603206706,-0.00943624033324922,-0.0492770363387021,-0.0105004807467475,-0.0353338539699894,-0.031818941000054,0.0529215152630464,0.0345098442005028,-0.0208207589612669,-0.0864366177689024
0.233140195397345,0.211275634140824,0.024537474033079,-0.161357487293956,-0.0726571055921634,0.0845931065493668,0.0986388119576192,-0.0114645574199891,0.0391717216219625,0.00579342340074696,-0.0326115122961173,0.0787728154151981,0.0772522110964878,0.115971908601182,0.0186393773382528,-0.0350437961566192,0.262834167429794,0.141466434680683,-0.000706142165924176,-0.139673811787081
