Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.727462618449187,0.676903436947519,0.636527335573679,0.618764539715872,0.654977766914477,0.683872621097768,0.726545378393189,0.691912329761652,0.701127965133101,0.698812572360166,0.68505377856782,0.711719981635139,0.776099869660158,0.769689583387198,0.62913219782622,0.610254044726809,0.77333028430537,0.735739784650455,0.618696690335787,0.595361658562163
0.725799850362141,0.6770752591617,0.658563518585217,0.64795058593715,0.66039354396668,0.670426665446477,0.726132273143221,0.693099283796335,0.696544517554368,0.698944681491324,0.694885652167066,0.708421027658061,0.77586306275931,0.766252432381579,0.629677831730471,0.610820094641795,0.772730960419385,0.734156657589068,0.621800297892091,0.596196158722609
0.719187841164902,0.674706466748331,0.676979318082848,0.670582110207381,0.670696525571733,0.659942851265355,0.725322863871298,0.694852970667066,0.699851773347498,0.701646431740929,0.718207260297092,0.701485463733377,0.775646347770217,0.760954442969837,0.630265418931911,0.611580663866404,0.771907204137553,0.73256377754337,0.624147722143389,0.597581858179424
0.712638176204126,0.672273642861078,0.691661595273421,0.673558190836517,0.681096097036115,0.660085888141536,0.724622156068842,0.69701304467347,0.694746859003175,0.704320580792612,0.743819222495259,0.694650012088971,0.773970103029993,0.755320436252129,0.630918411427288,0.61242940660061,0.771014636115548,0.730928117410363,0.625492656600436,0.600081542092287
0.70577504691929,0.670066215602217,0.703176162719794,0.666382463142544,0.689963831286962,0.665020901878368,0.725405234286572,0.698621921149665,0.691192194509945,0.706631434071497,0.753888340960385,0.700659316196448,0.770939487293893,0.750414701999996,0.631614244750457,0.613336839906677,0.77010386691278,0.729312671095574,0.625733440615944,0.603915329850577
0.698946954766879,0.668150744028935,0.711090683210524,0.650898516320734,0.695030530854744,0.671279505125775,0.727070878922356,0.699261526815426,0.690667851565346,0.708401266899195,0.757221117705941,0.720498195315676,0.769083605930095,0.746756297340887,0.632288364693725,0.614345227411485,0.769206238699287,0.727775301244482,0.625327735124525,0.607719809812764
0.692506885276196,0.666146639912065,0.716313564138376,0.633841870501028,0.695023731047213,0.674839049758901,0.728534588114577,0.699314468648229,0.693348321392114,0.70853502467748,0.759825692993453,0.720422863091667,0.769339883667635,0.744442335118555,0.632958996686105,0.615513721482033,0.768289542693583,0.726310220817092,0.625103626878441,0.610952235438526
0.686892113517505,0.664131856177434,0.716025741749851,0.619684146658792,0.692107572732809,0.677570305312254,0.729618355819581,0.698599694840768,0.695519073798775,0.70734163081072,0.750700765505464,0.712998076258382,0.77049095719606,0.743202328480092,0.633561718025393,0.616837221060665,0.767323317370002,0.72481847302598,0.625635268591815,0.61368784929741
0.681243698707073,0.662161916226697,0.706638085978417,0.597490370733726,0.691888603050487,0.676925583369892,0.730323019925032,0.698027311014609,0.705187621762479,0.706524530032459,0.739657964493625,0.712398382930732,0.771026209113988,0.742468931739053,0.634019936034176,0.618196636178604,0.766341414396619,0.723298898951856,0.627182342258742,0.615835067906168
0.675139776150996,0.659856508523107,0.69626874449107,0.565398758960582,0.69341062643358,0.674495006717949,0.730604369467964,0.697272801843784,0.702919497737541,0.706833274646042,0.722430477110304,0.707265652504482,0.770700014261516,0.741960514421036,0.634331818865093,0.619505235466478,0.765365378872085,0.721710655194152,0.628644249346814,0.617181326163459
0.669296038275623,0.657377409925933,0.693100773153776,0.546545890856733,0.694144931458998,0.672856783889855,0.730077318489322,0.69602366017176,0.698374682444223,0.707955702569753,0.72174391606284,0.718925673912363,0.769454195154942,0.742214494774233,0.634507380058267,0.620730185963641,0.764292298015393,0.720093914345451,0.629580230457618,0.617630719955879
0.663918672430394,0.654517415092046,0.694091219528482,0.562571528770937,0.691704014705346,0.672690373130012,0.72831612318814,0.695312906654834,0.689357491748978,0.709069891432042,0.737614023595127,0.739345034591702,0.767586359264085,0.743058561055386,0.634550538940231,0.621906173390762,0.763249450879913,0.718523585549205,0.629921016610656,0.616897901056846
0.659250781068043,0.651496783326027,0.693310762117578,0.590123543779027,0.685995499807551,0.674894520923092,0.725550780682521,0.695746993085975,0.692854099265096,0.710214961230042,0.744029321423477,0.742743264071762,0.765107238802578,0.744358779527579,0.634496104661775,0.623062781022313,0.762204848400961,0.717140357467411,0.630619102506361,0.615320435575796
0.656089819638429,0.649251081116772,0.6895562757282,0.615454919310632,0.67764176103231,0.677491716882718,0.7217366022864,0.697661561866813,0.70049302794936,0.71109846271066,0.740547912879239,0.738934588960018,0.762931876198465,0.746055871544599,0.634335159099046,0.624179022173567,0.761167757710575,0.715950241593863,0.632284458180135,0.613786161891415
0.654426351814642,0.648246315527069,0.681203914148867,0.637604097284366,0.672114492504944,0.681399578776624,0.717252660841427,0.700047820814272,0.715110547176609,0.712136579602022,0.736080311182686,0.727631365241054,0.760720626094472,0.747993641864454,0.634146121717381,0.625213947000466,0.760102698592091,0.714876297363853,0.633892033200084,0.612858865206163
0.65391648281953,0.64856930810718,0.669826887966959,0.655859017159923,0.672020301064392,0.687652188214431,0.71281688074242,0.702907218248076,0.723357219782411,0.714168225253668,0.728044230646561,0.72855511741686,0.758577198054328,0.748529469363454,0.634026662457456,0.626140349315496,0.759205925394456,0.713969955541136,0.635051735477712,0.612694877173559
0.653962496021596,0.65054050347859,0.654869621993301,0.674929739905586,0.677595540646206,0.692852250697757,0.708990346122496,0.706073253055158,0.725937331902654,0.717299710623328,0.722508973107865,0.73507201850129,0.756762111295105,0.748442395306035,0.634002312219812,0.626948309831208,0.75825363304953,0.713155713259887,0.635437055547874,0.61322398095657
0.653893115754109,0.653455507982732,0.638354441402795,0.689479213419388,0.687415660584327,0.696875639346827,0.704769657216252,0.709392879208375,0.732143375706498,0.721288431654238,0.732978005724202,0.732090249021907,0.755090352594364,0.747625384304602,0.634051731867387,0.62759517855675,0.756985753036185,0.712484314751717,0.634645020439251,0.614405275393061
0.653311487788659,0.656063804861643,0.625893266160499,0.694541659385579,0.69961266681948,0.698287869384416,0.701076929975673,0.712731393647897,0.724294116839766,0.724733896472463,0.743975996190869,0.724743571818965,0.75346782113266,0.746385930901494,0.634134115477547,0.628087036939081,0.755403335334194,0.711813775154669,0.632562219798736,0.61603698369023
