Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.211546904158756,0.208459676571042,0.201472745113195,0.212879886399269,0.188219982531889,0.167981765947456,0.207965924576918,0.19350522031126,0.162011153367482,0.207855164990126,0.0807191545729453,0.127366070380831,0.152487016442589,0.161462547992182,0.229482101373132,0.234011574854847,0.309491196185798,0.317842843464388,0.201938509962635,0.194695709141462
0.216148912360972,0.2040950044243,0.205039765703192,0.221804391133548,0.184263350509265,0.167374174549822,0.206192916271463,0.194244931780947,0.136154455338663,0.205639820007725,0.112317076933259,0.153712165808033,0.152901740864002,0.163333906579951,0.214673103750661,0.220273795058262,0.306436685138348,0.322705708709264,0.200381846128501,0.190952813314893
0.211772515814024,0.208441972492022,0.203441790286755,0.222223460736401,0.188505037512152,0.17251629001025,0.202727182114016,0.190392321520499,0.112404150165519,0.19734996166184,0.122432405744596,0.127259585780192,0.153096632453025,0.163430781611197,0.203729490482822,0.204353205173636,0.309573673459985,0.326508226305603,0.199089346024432,0.186189522324385
0.211082533762582,0.216883198467803,0.211600891428325,0.219342752814822,0.182343994772299,0.173805255180138,0.202248020128391,0.188386057190056,0.164581979871844,0.202316446589001,0.124215330706638,0.114794052088721,0.151338935629041,0.162835931732331,0.217752038735437,0.216890961938364,0.318460797270206,0.330885669404893,0.195050282540459,0.194169579153111
0.214498110275386,0.211670311865965,0.211994376172393,0.222344420901321,0.17224200570229,0.173020746492901,0.200905868850558,0.185293940315669,0.150700968931403,0.203072776488326,0.0844989901362955,0.10951981704612,0.151819178039733,0.164681155120483,0.227758290105128,0.231471517328081,0.325390369863203,0.331895853871455,0.200036918453646,0.19443589765871
0.215408521117405,0.203545920358589,0.20524472418572,0.231857109513158,0.181324746880397,0.174543119661124,0.206482651959334,0.180551908523202,0.124951957419583,0.199619240213212,0.101287272682705,0.107047493284049,0.154313653810105,0.163385020577355,0.216222428189595,0.222550883438264,0.323554070138213,0.330137565720125,0.207501962168532,0.185343143993536
0.213809700932472,0.202576210108365,0.200496178077959,0.22936531007292,0.180250862016304,0.182655194716637,0.212433653047672,0.187332569177819,0.129352514999861,0.197040202664129,0.105694624769485,0.0990205836406741,0.155055313844671,0.164239632739598,0.206953509979318,0.209462108787857,0.321871687323475,0.328938192941519,0.205855107017862,0.186615283827159
0.213789703414126,0.208144356856719,0.206949274891572,0.225866203075225,0.185657462560571,0.179729961957189,0.205379778609695,0.194752753221357,0.131895293384035,0.18692147292602,0.081018675501093,0.109164639763393,0.15576569019534,0.163240252485223,0.21669553997972,0.216357509958879,0.324256792290593,0.33115908823003,0.199937608562973,0.191622476296334
0.21416142135847,0.206055943852571,0.209782958360331,0.231221822393247,0.180264337467481,0.171223084272856,0.19724239591389,0.199294454266827,0.135788067174399,0.196249381818006,0.0932948365947662,0.131817092737114,0.153455798394131,0.159200087308614,0.224575900510865,0.226778682756492,0.323436623609029,0.337232415766017,0.196045220554444,0.192246335109422
0.20798062493649,0.200195539860368,0.21394235869983,0.232738009995717,0.17934381509355,0.173189197855832,0.193413905548425,0.201442672853614,0.100898905460073,0.191962879841958,0.0907707038766793,0.0769533634926377,0.152633436795121,0.161613188515107,0.215992142495418,0.220662700558515,0.317817588187205,0.341913568992751,0.196064132821677,0.192021805885544
0.202659147005787,0.20114855163183,0.214608414734404,0.224246260993471,0.182284062743132,0.177688998266456,0.189962879642355,0.197708918684632,0.125931141452199,0.188349821592115,0.0772833452000182,0.142554755892536,0.154810276791799,0.165609433266615,0.208905583289624,0.210744927063536,0.312271474989527,0.339969538260268,0.193152467197696,0.191261577181642
0.206676652939574,0.204130859655483,0.202626083293276,0.225399320430446,0.183876260023419,0.180061901989399,0.203725951655198,0.195980363270521,0.137527758249062,0.194707608613912,0.0824826493016931,0.155436855691803,0.159501456774455,0.167387452819329,0.216437947316369,0.21581320333615,0.314229799343554,0.333191185225244,0.194678080399501,0.192125353833355
0.213917912784147,0.204940919775839,0.20330999846652,0.231022320504169,0.174796670636803,0.174784147567132,0.213627363974623,0.196855104756584,0.137242548691292,0.203213484223675,0.0915744605123158,0.101137868765163,0.159704411171969,0.163791468022208,0.222388029615296,0.224431889943071,0.319378026685008,0.329613254919755,0.196518379297387,0.194155383340525
0.207530162175165,0.204188353457817,0.210625452638921,0.229681251414261,0.180406868646186,0.16981512769937,0.210304487616264,0.191741736031511,0.135604202618611,0.201883780559643,0.106464816662455,0.0954575594759552,0.1528819987393,0.158774442225579,0.215905887405448,0.22031264866086,0.319743936645411,0.329386270053035,0.193696591935676,0.197830095088911
0.197323980918488,0.208304568749384,0.208392738425327,0.220585291857373,0.196202862624506,0.176686975491285,0.20541139651106,0.191106482449765,0.148110489120218,0.190856438110628,0.119839285944912,0.113246315033737,0.151147142874249,0.162415062020257,0.20981901448072,0.211902430747305,0.315790569591456,0.327745578708149,0.195729102918236,0.193738834199807
0.191291473415924,0.208176715012671,0.20903860891024,0.219725606419199,0.18337284225749,0.168993828584468,0.209516769952397,0.192269865499478,0.138641625619927,0.203328282443549,0.140472958748478,0.0909759271307268,0.156015003245221,0.166315383880252,0.21359243928811,0.213381277083466,0.316950570347877,0.323146064740855,0.196859106904152,0.191919526556913
0.192040322950844,0.20600338628292,0.208484378522865,0.218889986859196,0.180685944992381,0.168397484783774,0.217441330826139,0.191390298364304,0.12536745509678,0.199297575492397,0.129446600566005,0.110871481864498,0.161782520632321,0.165198588695665,0.218507889260757,0.218687344390835,0.317178667498278,0.320621572009822,0.199225047815916,0.197327946926805
0.1931183549448,0.20627444393042,0.204114063469618,0.228620067818222,0.190851416085285,0.174140093921724,0.221975693099987,0.188190414420778,0.130931178801958,0.193150911498045,0.086464083640129,0.122651830963707,0.158918671248931,0.165044285579453,0.215995949320396,0.216736238680849,0.315984144936441,0.318254208597216,0.200991843936175,0.199080251347328
0.19345428407699,0.20950049605239,0.212746000568309,0.233036203905195,0.197447078961804,0.17222150657984,0.224242379218794,0.18571348399688,0.144718249603765,0.192852874050948,0.118194951424545,0.114786163381218,0.159608016687608,0.167296627552821,0.212893636734468,0.21252703077812,0.316944606403694,0.316079789989725,0.199490764151083,0.195115665132393
0.189978105538313,0.202634061662872,0.227285696031802,0.232370686114879,0.182956489117491,0.171111909960722,0.225267103709134,0.187223899503756,0.130956289923887,0.195809046317252,0.141697926619511,0.112019399551151,0.161371338182643,0.168587628254105,0.215269441393027,0.214728819771247,0.319369579112449,0.316841085741966,0.203514938563937,0.192772392303224
0.190020561070785,0.19218991292631,0.219816819062761,0.229142123220802,0.200466849699248,0.171672235164487,0.231240140790222,0.186813075351977,0.123509877926824,0.193407010923262,0.120561299859047,0.0931558590827505,0.157503816941935,0.163201651525081,0.216874435962089,0.219386189897963,0.31750916615815,0.321362266755251,0.202301134355466,0.193500770454171
0.192434685227039,0.191409169644704,0.212709958959972,0.2292839258107,0.199570687623172,0.180826497652903,0.232170637843423,0.184326740739303,0.0999372158579143,0.182126209519696,0.140669771909176,0.111270302004544,0.15646628452896,0.159446514486533,0.214095598152388,0.218930241207193,0.314515854614986,0.324213355274147,0.200195152038701,0.195159829957379
0.191791888934988,0.193126172845171,0.212918083392148,0.220612997183548,0.193346528602767,0.184116580106068,0.222863000991917,0.18365833502602,0.0996458332304315,0.179147816941089,0.160395671943643,0.106615800797088,0.158973824801251,0.164752640496568,0.21193859488339,0.215614690903718,0.316545086150428,0.325522036867905,0.199176107021955,0.198562674042318
0.187883214134641,0.191425265164201,0.204960392232352,0.212142106134574,0.18118462006317,0.18133580945821,0.212190511968596,0.182564700118134,0.101831459763579,0.181639412810699,0.134463350797381,0.110962315943643,0.15967389304058,0.167073751601333,0.214210965490228,0.215865492252816,0.316427182124332,0.327150051565787,0.203074551607976,0.195882913033077
0.188062732168285,0.18997347865801,0.208548067484625,0.216399274327859,0.181249948570311,0.179286612669779,0.206286937997382,0.172210682899025,0.101888201751839,0.172218869407598,0.123363041968566,0.121053886534095,0.161219356512479,0.168073259491153,0.217374410848075,0.218310251425391,0.316115107498689,0.330381095785813,0.205055502254612,0.193587624304247
0.186092663316889,0.185693238453007,0.214694870678897,0.228251825720794,0.189546195097493,0.166366071741707,0.208981553510371,0.169970198087555,0.135850312275838,0.171763387632634,0.131920405816272,0.128145859576054,0.161217113347897,0.16953117247183,0.217866203929652,0.217948090785119,0.315421935396586,0.333464357337174,0.205848004492617,0.19261196456274
0.186282158244821,0.184641075740435,0.215968940490791,0.227154934433085,0.190017061016174,0.166383718340198,0.21359041753116,0.17711635596279,0.101873844687064,0.170045797981435,0.114706677495358,0.15375882104191,0.155978079701853,0.167729010742976,0.217085666575174,0.215745011711311,0.312905417790258,0.336191529872142,0.202718904270926,0.194934516780607
0.190818771734268,0.191035377384473,0.20998328311734,0.212936651486216,0.185703178937082,0.17122893162871,0.209920605619813,0.18582710214147,0.107408048665437,0.164373509720472,0.131981993348541,0.151737132419005,0.153201191129988,0.166203847682939,0.217839173390948,0.216124458475001,0.311410269213507,0.336996063619079,0.2059750981158,0.203374190008972
0.192701010846774,0.191345817558307,0.207402583921929,0.225952637381964,0.193189452190413,0.166442100079237,0.206720819684902,0.187124881183906,0.101503077107782,0.170322590219375,0.146092764607907,0.108557761743382,0.154773333981191,0.163748138849187,0.218327436173712,0.218085685884798,0.314796167889524,0.333889800308109,0.208114806849038,0.204426766160361
0.191277386151878,0.191281128993789,0.212171938927755,0.225270746809685,0.180565492013569,0.161099135018988,0.205940031763855,0.180628176153876,0.119296051918971,0.177006051397747,0.136148667665092,0.0951978318143135,0.156152024968639,0.161928327182409,0.217481973628414,0.218597493266999,0.314171711836026,0.329869124292286,0.2096615595236,0.203303647488539
0.188134812611949,0.192555971572681,0.214878627434182,0.228270526020043,0.172699298847168,0.16081505310071,0.205950130870851,0.179915605455479,0.103006094386241,0.180504546652958,0.117863465922345,0.123063864173209,0.158501924729434,0.15815659518973,0.216546815294829,0.217567375507764,0.312799142435008,0.32799951069105,0.207741224937314,0.206723994173421
0.1876953988599,0.187377678504175,0.208863705437757,0.234948793047666,0.193854445492467,0.166885936507182,0.210881599404794,0.179897790884964,0.120218356475512,0.180310928823047,0.128612842218226,0.101829699730246,0.159355286354321,0.161126447778337,0.216448124420865,0.217307574939934,0.311980801827863,0.328672962087909,0.209651843049657,0.201671020569357
0.191954611130503,0.183217844123187,0.218299597763147,0.238165830295245,0.189321818918449,0.154525726331017,0.210433457491694,0.179519536134381,0.11958991193366,0.177340110909045,0.111359251086695,0.0940341196523509,0.156074259853477,0.165646714437607,0.216376610283778,0.217097376053895,0.312244899762553,0.326330201975534,0.207083100426454,0.198025680147381
0.194816516074375,0.184817548897304,0.21379254307972,0.230548932092203,0.187610596598918,0.16444142411068,0.204276050731512,0.183663031188628,0.0993360276377124,0.1681682474763,0.0895446007852345,0.104029771319341,0.155816339810624,0.163818200506855,0.21487886054851,0.216445513149217,0.313755374181944,0.324436957120834,0.211635057352538,0.201753181429035
0.189477868620326,0.185200735116234,0.202885130962765,0.224454139471889,0.201744385968261,0.17581090809027,0.197587408409986,0.189386000740057,0.140575777137921,0.1703363293595,0.109162489180091,0.0975883800552605,0.155623765734837,0.162524504884522,0.213918633813402,0.21555305629615,0.313935969898876,0.326807484358202,0.208976352177804,0.201207105418464
0.185990545004031,0.189533738622264,0.213964306725051,0.221765561593325,0.188474058392357,0.162362309956546,0.198706161901627,0.193661707869671,0.119842762121352,0.1757340144738,0.1285582428497,0.0807214733842296,0.15762043196678,0.160254563856094,0.214610976822793,0.215698150931647,0.309636378932924,0.331280005259284,0.207353407171591,0.200697508499474
0.189164855628188,0.191005382066866,0.217305507238599,0.223992155291667,0.189596739152652,0.163641892047728,0.200617656249421,0.189312204932303,0.13326118922369,0.179275807929974,0.136038218058589,0.0947977795245062,0.158814717172941,0.158829667686085,0.215257989093877,0.216236146879966,0.308193315116085,0.330733485066396,0.207601856642944,0.201892143184721
0.196272802587962,0.189009917093773,0.214087722120596,0.236135697244272,0.188122479931103,0.167997211238578,0.197877110325775,0.180504114134874,0.141350069340337,0.178291483749036,0.104110533062651,0.093994294120252,0.155249779586617,0.160836492230652,0.215771915133032,0.216475930590887,0.312217813678664,0.328479169874904,0.206736032230488,0.209045714376305
0.196616537966914,0.190696270222989,0.206300221022462,0.233313699866576,0.170043696492339,0.17241895753148,0.196637911497845,0.180113247802649,0.0947529764522911,0.179133901251131,0.095726062938007,0.114597404324462,0.151674857510155,0.1624706671511,0.216013964100907,0.216957606839773,0.317020808370146,0.325961468549504,0.210725316780222,0.210832317593739
0.190867106140358,0.189275183628165,0.207816779146023,0.229400558440257,0.181436133334463,0.16879520356896,0.200154206064877,0.182575823061136,0.115639360277916,0.180718211042238,0.0920079210112562,0.107687993686105,0.151817183373447,0.159344128434385,0.215631953613726,0.217654275599239,0.317239397173519,0.32645772031636,0.211598042190737,0.206789022094516
0.187595689431514,0.190134709001445,0.203781061900317,0.228999190637224,0.183934460813312,0.160604624310984,0.204556164369779,0.181978611680909,0.113675989556335,0.182608268097015,0.115009214919397,0.103651662415785,0.151816138395287,0.162218959978163,0.214380084780734,0.218285523748699,0.315592820946342,0.328246412436698,0.213321497952102,0.20394917857674
0.187497587457061,0.18898674245707,0.212893110579474,0.226777799498664,0.182429602744333,0.168359859276707,0.208328253214358,0.18337942169126,0.130031280340059,0.181486349342207,0.112561841553501,0.085123798840696,0.15414517679462,0.162642511327883,0.213187497949652,0.217987205169295,0.314373308120219,0.329222435428827,0.213662938365723,0.208654010290408
0.186550373124842,0.194201275431366,0.218698925018837,0.229889783366291,0.189411829677061,0.167955288913617,0.204882999802749,0.190720511126786,0.11190879831205,0.182832805160758,0.1198954830624,0.133418383457067,0.155245403377112,0.158637694172704,0.213349507148588,0.21850942639534,0.31212909106,0.329880697160563,0.209480530252303,0.206157455916395
0.193905079677628,0.193021898082459,0.214448942397051,0.242398338306491,0.189041430076331,0.173513532011208,0.196327265746768,0.191018072754406,0.0874968163068156,0.186655560930758,0.126209983178022,0.116495124687571,0.153934737570718,0.159085076035372,0.213786345375579,0.219297822860639,0.313286131101737,0.330528088084763,0.205111920758393,0.201334802452569
0.192353511278856,0.187477077763123,0.209830881457101,0.23429931277622,0.186561822588864,0.164840258867315,0.195691131595523,0.188133092244229,0.107265981331043,0.184774109729704,0.146448839873605,0.102857503659419,0.156815649831523,0.159151773006053,0.213314701142637,0.219425978975939,0.318018112264717,0.331418183498134,0.212036656737929,0.207616371108748
0.189732841244844,0.191808428172444,0.214748981867299,0.227033201058052,0.189987926437397,0.152760674829854,0.209421426681939,0.186171235980425,0.147790662615668,0.176441751265233,0.12983987985369,0.0946669749494187,0.154448944692274,0.158804423766069,0.213625807784563,0.219337783649976,0.317021522039989,0.33053389344988,0.215539181479,0.211767697719848
0.189345087681646,0.19523515756858,0.212615357644132,0.238956986851889,0.179601899044897,0.168846635852118,0.216609255033238,0.191470528768882,0.109324063626874,0.171327561856526,0.114534860982787,0.0724127486179818,0.151212256623262,0.163801071601454,0.216051085810388,0.22080342382033,0.314737037452494,0.328115974293799,0.213339273966938,0.211985548292056
0.195112492932314,0.189431495304664,0.209587804497898,0.2427195702043,0.173061803410981,0.178582859610097,0.205319544841191,0.194430706076204,0.130268495131229,0.179265842850433,0.126879273650368,0.112742777330387,0.153680246827957,0.167824334514024,0.217356095801491,0.221368916724689,0.314594467896018,0.329006930502435,0.211356018457988,0.207146670377122
0.196149132317046,0.19180374874326,0.209366835110984,0.237954196084828,0.185900598497876,0.171679173558472,0.194414378640464,0.198074730531645,0.12833731534914,0.179469857926342,0.127378455347359,0.11055203021858,0.155205230283815,0.164071155537476,0.214709158135365,0.22035996424251,0.314787559559839,0.332762476782527,0.207827301482376,0.199741914184527
0.192224904943404,0.202828050661655,0.216627712452291,0.226046061937763,0.208762674264683,0.170655881836246,0.190778915410193,0.199289293059758,0.126303681628601,0.175580378934315,0.0964200690682198,0.0819778952166048,0.15766407344961,0.166254359478378,0.211759653618271,0.220827958676249,0.31851887406096,0.331493876888156,0.20919847464433,0.201882258888604
0.191129060966143,0.202102124091217,0.216927355036798,0.221526394818527,0.203875310958216,0.17472545606789,0.192368422673736,0.199688878745844,0.145063499717993,0.176085083877816,0.0795212980063753,0.0789248032183723,0.159722498370608,0.167782456777198,0.212720546255083,0.223089296310621,0.319053628901957,0.328415248787605,0.217187957899191,0.211258061312139
0.199546401310401,0.19755381819291,0.212652408497161,0.242178140508189,0.183584996728011,0.171369522755484,0.199547967369115,0.19804411037636,0.142277600512474,0.178716264173107,0.0756108579478285,0.0856828564515954,0.1633010985074,0.163049121657674,0.214230507647953,0.222955980535824,0.310469601966553,0.329162697524427,0.21849859676368,0.205377153459876
0.20425203403514,0.205758174170771,0.213404785664461,0.247870030135467,0.179887988123127,0.162561821862934,0.202857676575664,0.195084165070589,0.118971082812537,0.173974681440866,0.0968735683797373,0.0987500895120675,0.159794167668383,0.164774998109677,0.213141739907664,0.219452318175396,0.30708715289195,0.330097327604349,0.2182071828483,0.199017502065395
0.211792285126866,0.212995395171111,0.209728465799513,0.233322631762889,0.178250605851504,0.16365614430282,0.205946997443647,0.188271010348129,0.111634948264232,0.178003357291767,0.0818562966179942,0.1260227398176,0.156758548247754,0.167822545558716,0.211803211997654,0.218383420389795,0.31214474273361,0.331288560808192,0.216107876936595,0.202615599719092
0.218758131855214,0.219616783303288,0.212352978288174,0.244876801392621,0.188623066495457,0.168515309048526,0.211581387116555,0.178975081001961,0.082662857114422,0.185181681136691,0.0898222147267609,0.126555162694101,0.156353942871981,0.16670565194346,0.214259047998112,0.221035673843411,0.314747801615451,0.33080912803485,0.214461183651813,0.205792379229222
0.218619247773805,0.21342948282207,0.220063214820676,0.237617919354767,0.186281815449859,0.162589461832715,0.211645098682718,0.1769588471879,0.134081818608993,0.181879409773943,0.102772825674419,0.0917727333662012,0.15835429761952,0.162027832575588,0.216425858897612,0.222013140417459,0.315283928895889,0.328899635878682,0.217092709710935,0.209982761880131
0.207745919463528,0.208731562091181,0.223793463201595,0.234266368939221,0.183862918871694,0.172599740196416,0.208912733406731,0.179841695950318,0.127799100483957,0.172363140452326,0.0961591593047039,0.0984304853395896,0.159107924895437,0.161804994877525,0.213731129629263,0.218905077539678,0.31039165011291,0.33007136625541,0.217999452758479,0.20227575921992
0.206240592729299,0.212823115706591,0.221896391431218,0.226686258317334,0.179564165788019,0.171705455543172,0.205129592870495,0.184989329810104,0.0727706340018036,0.186893866776446,0.1136177797279,0.120836574923574,0.155231259649352,0.162688364492206,0.211699974833656,0.219093084395641,0.306431002693428,0.329465697853708,0.21435572380316,0.201578763273651
0.210365613580857,0.208837357828855,0.218137976715645,0.231414758194153,0.195483513840659,0.187187698985317,0.198051834063546,0.191131643176951,0.0830140691697084,0.182240434608409,0.100813240072742,0.130528661891576,0.155319360848912,0.162905195464439,0.215975350668932,0.225142899556349,0.305380690194773,0.325173395534208,0.211467336041131,0.210548004886045
0.215669518785718,0.209214024218022,0.220138720230499,0.234791011198316,0.176928381496589,0.189503879497394,0.193213580546356,0.18877506580665,0.10094555020631,0.182610411060801,0.149454754727063,0.110379835359797,0.156551154437304,0.164745548730714,0.219933745579393,0.226988348899831,0.308118434047774,0.320123884464836,0.210683376853502,0.205654698815738
0.225172939388775,0.217652459422507,0.216796298731071,0.224230243398711,0.19079268153169,0.175453085471932,0.189263202093174,0.182037764603273,0.121875529121459,0.182329091437064,0.129431674327239,0.1087701573329,0.156636395613313,0.169394525253665,0.215907867031083,0.219675587598643,0.31282358700914,0.317752567152965,0.209612305822796,0.207065644478704
0.216483983012954,0.218990682370594,0.213769096049934,0.229715366023143,0.187620648962176,0.180549615071324,0.187884344582222,0.180497627360849,0.0928173164488759,0.174163053789697,0.104113720102421,0.104297880748085,0.161546751329037,0.165933182766423,0.21196356281511,0.216119679557865,0.314848986214396,0.318782202978961,0.210971332456213,0.210322063697408
0.204565315581403,0.217559568932135,0.218320307212935,0.226731028056005,0.187517141299649,0.175317804258934,0.189080589960895,0.184468096195621,0.117884370248672,0.183917178132671,0.10978451829496,0.0972749846184458,0.160140221400066,0.164974321828704,0.218130034018363,0.222911547514397,0.316471440823671,0.3197323537515,0.210357192852605,0.207929858097518
0.20746853589146,0.217980444033941,0.214499933559681,0.221073844994277,0.181000720924073,0.17112818608905,0.195475568960448,0.189065258536838,0.103004912626043,0.174885521646205,0.133748623172451,0.108680371975835,0.160878864486048,0.169674151892453,0.224696295560015,0.227035557156253,0.314436487568148,0.319319255371199,0.206969491251555,0.203163296407582
0.213449789954311,0.214076397340565,0.215529521266526,0.221451035570984,0.188154618199979,0.175597566945384,0.198618911356484,0.191482491742445,0.116928706316271,0.178626647017574,0.0904368069606942,0.137953344708251,0.160685343195759,0.172422083417415,0.21933431469567,0.220273499029721,0.314264337617205,0.317575922081106,0.20948160501931,0.207773641190514
0.212187102977334,0.210328887633676,0.215482657572629,0.225393010109432,0.197326067827324,0.172283775558987,0.19738540743993,0.193772151702024,0.18295669943674,0.188819076865692,0.0838975259303157,0.134250588423202,0.160674206574556,0.165861537543302,0.212082259435238,0.21706403533887,0.318459504398201,0.317169113313384,0.208827603856261,0.216579383128449
0.205411428168451,0.205128905261537,0.218592834235768,0.237023195710342,0.183061295416132,0.168112463775191,0.199033906689299,0.185582470529547,0.12588593800968,0.192406148091956,0.101972258373158,0.117030279197611,0.164241268108194,0.167769683912239,0.218165844678425,0.227795791169967,0.320525275452271,0.319228370138628,0.212144564545163,0.210784536958383
0.207016745042643,0.203632145456834,0.223072366508471,0.238971727357585,0.195952377249511,0.163171882966939,0.196591120890758,0.178142687968255,0.119635181585198,0.19177258608099,0.138747447486662,0.127888320491789,0.163893691183433,0.174539810321259,0.226394315045039,0.23470089133103,0.315079231068129,0.31823038878922,0.213527239668164,0.213304192456245
0.213030592391886,0.206523150128627,0.214310453592441,0.231426506283694,0.197421184225829,0.177416427727256,0.194041764905194,0.181916244595608,0.138430086089133,0.188489399428095,0.104410572536777,0.119666184338265,0.163636287168804,0.172036444905975,0.21951575685937,0.223475271311369,0.310534266698796,0.314777989368112,0.212957483702726,0.218511960333305
0.212499963754115,0.204006740258934,0.213196478207233,0.240855667026134,0.189696584848564,0.174797886043899,0.193702539886584,0.184151735790239,0.124668983420698,0.190352065653943,0.113686522903984,0.0994866350817268,0.165218062611504,0.167163293274523,0.210620790136393,0.215002088232355,0.308811530887526,0.314052849657161,0.222263668996853,0.21218823297293
0.209792160176011,0.205193444448913,0.217897798008876,0.241901966544995,0.208797336126819,0.190266633323809,0.194967165548373,0.192941396342735,0.109274563746611,0.191844192136794,0.15481661284364,0.103174422206303,0.163401200864729,0.170344161930845,0.219363056808124,0.227436824280277,0.308410796589799,0.316223577369214,0.214425759403126,0.206044249960373
0.207958239862682,0.208542272117647,0.216906083443113,0.229018469431312,0.204308929582617,0.189731250440975,0.20360133810495,0.198494989514301,0.113584421906312,0.196494303173861,0.127988038398839,0.127766149661934,0.161075343113625,0.170331387277331,0.230672894366318,0.237203582618809,0.309952994755766,0.320014684641606,0.20598762425085,0.204106433434553
