Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.9794523481546,0.918791043399664,1.52549171091854,1.33104609372519,1.10275984910013,1.12573772532804,1.07219920978578,1.00997813535233,1.08345299816783,0.98455885662949,1.19607193227297,1.34290908879876,1.26952249019611,1.22235717609441,0.95599747672516,0.939090024812855,1.04646441798272,0.98561157508985,0.99400337779336,0.88437653195424
0.98085641321835,0.926115362165217,1.52879252811647,1.31609928459643,1.12073056660574,1.15743007865584,1.07614454339982,1.01194925947833,1.09037616437523,0.985813457213308,1.2288207459115,1.35305129098655,1.26895819273378,1.22324597950354,0.957562892222959,0.941537305988466,1.04612068633184,0.985834913322921,0.999656486567996,0.884182869856882
0.982466182492307,0.933027624176446,1.5256608439682,1.31818978563696,1.12957363356948,1.18822027943955,1.07902978727889,1.0147130008319,1.1220233707619,0.986290296787051,1.2607901149345,1.31532438315924,1.26562543056915,1.22498266227507,0.95908269427638,0.944052564411989,1.04647964174101,0.986406928966682,1.00286634856296,0.881346120128081
0.984967336303227,0.939550022281432,1.51452346972878,1.33219209218848,1.12157839614449,1.21586509178674,1.07983239502704,1.01872838275812,1.19110927394301,0.986401953579081,1.28064206569106,1.30886730869889,1.26090242519978,1.22723263860605,0.960475426374165,0.946634851651188,1.04718366959028,0.987369008811308,1.00457243441338,0.877718451241812
0.988674462887146,0.946052995195263,1.4928009135434,1.35656347817293,1.10829000618241,1.24150993674132,1.07761353866741,1.02430560991995,1.22087725831407,0.985412055429134,1.27631591289885,1.31730834043773,1.25559078766726,1.22939645774698,0.96180704579948,0.949122805055896,1.04798064047007,0.988447955928639,1.00412767034669,0.874427774024101
0.993658034363363,0.952984592006724,1.46481428723521,1.38722743837887,1.10390898303432,1.26153704026749,1.07368518284895,1.03160324859041,1.24200831983234,0.985905085809265,1.27506309807396,1.34816072895244,1.25009500446429,1.22936206562855,0.963226912528305,0.951325871763858,1.04927450946682,0.989972246962951,1.00043674952875,0.872056987109786
0.999143170951201,0.961009298750438,1.43216739709697,1.41940327182741,1.11026468055273,1.2786856239542,1.06869412962941,1.04039552822227,1.30194785261784,0.990535119471042,1.28425969616682,1.33235648925495,1.24525892546603,1.22687699698332,0.964718753811878,0.953153859474763,1.0506882629048,0.991895531615114,0.993229798629198,0.871587277383722
1.00371377507754,0.970084786558195,1.4012634714235,1.44276122280243,1.12640379397217,1.29026712533451,1.06404404504772,1.04852007523218,1.3517541005085,1.00105705009769,1.29023453665633,1.33713763340566,1.24072529268107,1.22336809654778,0.966160513717433,0.954559238285565,1.05216991275578,0.99425436919626,0.982320250385653,0.872946839118134
1.0071263518853,0.979573881489331,1.38129884440964,1.4544021278332,1.15149950736154,1.28321230384557,1.05989799645974,1.05579480790908,1.37577076800602,1.01575238591491,1.29619622999937,1.33655693217929,1.23656781124051,1.21922991359302,0.967529779050702,0.955589421354022,1.05361333566833,0.997042070509338,0.969122570793851,0.876459385906254
1.00979604342914,0.989651015113407,1.37651025781853,1.45306616763774,1.18849949144199,1.26992390725542,1.05712928175911,1.06214281680851,1.41627056343858,1.03367382652208,1.31110889400312,1.323978628853,1.23159496889139,1.21427251296813,0.968832051401702,0.95635483734169,1.05523172623191,1.00018145951899,0.95526430966755,0.882976238454314
1.01257416622772,0.999961177911412,1.38741613736898,1.44825942554845,1.22885048219853,1.25756643369221,1.05713218907594,1.06830995207675,1.47619174151151,1.05271836090616,1.31166804744866,1.33543523950062,1.22658415579533,1.2101472942667,0.969989007549861,0.957014940666089,1.05701607760838,1.00354942820952,0.94259057622445,0.892770289842161
1.01566748163932,1.01035932863997,1.4054553076718,1.4459230556027,1.26165181960537,1.25577243562492,1.06001733536406,1.07405344773026,1.51859080109668,1.0733166309119,1.30829564866782,1.34135601279976,1.2208935090606,1.20557614346805,0.970977468547999,0.957642516875917,1.05892503150326,1.00708271018265,0.933058033682734,0.904066313842936
1.01986390214414,1.02068057958847,1.422819826794,1.4461490066359,1.2826772839891,1.26630726050157,1.06301768568151,1.08005225069481,1.51944528425381,1.09029754748548,1.31746595409972,1.33437208781426,1.21409102680486,1.20161317858745,0.971802307986435,0.958222309672677,1.06069383105592,1.01053287031092,0.927576173399798,0.91617756276893
1.02557514961283,1.03054637912435,1.43357030397886,1.44725962549412,1.30196559941211,1.28377904044272,1.06674171321671,1.08572357322927,1.571897045965,1.10054512501969,1.33363443606565,1.35132093815848,1.20725604728551,1.19736309539938,0.972408874455616,0.958644674551797,1.06278153206864,1.01407459157252,0.927384493440658,0.926816872647837
1.03318186037249,1.03949208563031,1.43964677964631,1.44851940460987,1.3293559320344,1.29646244168793,1.07000787346756,1.09113267170137,1.64860641033025,1.10770101794201,1.34600337460317,1.35822495987195,1.20016706780987,1.19368595999995,0.972946727326403,0.958915828661244,1.06531682258161,1.01792384783548,0.932398334231245,0.935620348140128
1.04242079267257,1.0482959833317,1.44112053397476,1.44694388680555,1.36533027379887,1.30025602737579,1.07451058656473,1.09739728664407,1.67302495139066,1.11920394277333,1.37056659240918,1.36141972326265,1.19350312835767,1.1913901929479,0.973528112312028,0.95913463060794,1.06818822747627,1.02166444841904,0.94078013198277,0.943504749870911
1.05167752119785,1.05700159366103,1.43947678497063,1.44193687977561,1.40188641498986,1.29754873189852,1.08127631473858,1.10311022206165,1.70582349897746,1.13704577485024,1.36515181025311,1.36206269452724,1.18798047622383,1.1897382882708,0.974191221266596,0.959400025270599,1.07131565308172,1.02562795487701,0.951375031310852,0.951806605935904
1.0601367827269,1.06628061448344,1.4390932114997,1.43557020231437,1.42042943013893,1.29042633151565,1.08928561640057,1.10869110213758,1.72825107888774,1.16250127389542,1.34219912101132,1.34566588916745,1.18332720527727,1.18860978944918,0.974955970330324,0.959839383184894,1.07479858674711,1.02942612076776,0.962249573887758,0.961943924080283
1.06827842503008,1.07671444870621,1.44388983399548,1.43133523072675,1.42747841338209,1.28398658722585,1.09670895771084,1.1138583151628,1.68279864843691,1.19957507674942,1.3224179452566,1.33755740954408,1.17903740561189,1.18790937173492,0.975750661188498,0.960435924175328,1.07861361101548,1.03299916140199,0.972428736858721,0.974208418684272
1.07701662113814,1.08872294966745,1.45382953474484,1.42925157595678,1.43162475896823,1.28134863974919,1.10515547248465,1.11675931308842,1.73550594131037,1.24261821654082,1.29868964560224,1.36180378921339,1.17469603797954,1.18682947680404,0.976454941763546,0.961162137207995,1.08284381901685,1.03639524941922,0.981638380614256,0.987155843778688
1.08439788255657,1.10340384610751,1.46687209646162,1.42632761554652,1.43730495258092,1.28390349532437,1.1140839979751,1.11764951025873,1.81571771804236,1.29370120001194,1.25569390539361,1.38122968618768,1.17118252511573,1.18547309068877,0.97695827372261,0.961947287074951,1.08736541468771,1.03967141937057,0.988550613368192,1.0001742614016
1.09051067911952,1.12003972536224,1.47748539067394,1.41759646993265,1.44051206074181,1.28866379858071,1.12157210959782,1.11916973871374,1.85949433879491,1.34643770107785,1.21867211637161,1.38987458366419,1.16882557054463,1.18375548595758,0.977176009154834,0.962685346681372,1.09255193984789,1.04301306793739,0.994119114165893,1.0128607237297
1.09678091104143,1.13693115686138,1.48251808280744,1.40007933533798,1.44114326435926,1.29846124692526,1.12682454688094,1.12238603222637,1.83909200257908,1.39786564901339,1.20358614806055,1.38814710757716,1.16618881360781,1.18061269050176,0.976948166179804,0.963331395905444,1.09832425311003,1.04638085607815,1.00011855334277,1.02399790213689
1.10381597916213,1.15204999253765,1.47867544320228,1.37652454484236,1.44436012650247,1.30456187152573,1.12921914886788,1.12533442240292,1.79439785632884,1.44702659034083,1.1840835984574,1.36617744197358,1.16366446471806,1.17545663466705,0.9762317426655,0.963949706898912,1.1045384934267,1.0502871518844,1.00606846617982,1.03348309472976
1.1131164331784,1.16621237172387,1.46524175840784,1.3508930203389,1.45034086226386,1.30833298660336,1.1286063296333,1.12611729748688,1.75831449875915,1.48897252526958,1.15843200528288,1.36640473275805,1.16076810692215,1.16969405337213,0.975019571120393,0.964612777888923,1.11142164832162,1.05436007000323,1.01057384303635,1.04046813328263
1.12516425791163,1.18006563829937,1.44579043707938,1.32930778203272,1.45956032648735,1.31220289394284,1.12611044225521,1.1257130060694,1.62398237023253,1.52203768296145,1.14582085452115,1.34215879822606,1.15708998765135,1.16288132196887,0.973360553064678,0.96546331324144,1.11895826262733,1.05866632239283,1.01206667169388,1.04670401076896
1.13728671016121,1.19322256379819,1.42114936100846,1.31902926931232,1.47618110928604,1.31056956221084,1.12499850050237,1.12595039648402,1.52150365432404,1.54900810619765,1.15681625408174,1.32312323153695,1.15231600084095,1.15538679725446,0.971270462992359,0.966626841445372,1.12682497158905,1.06318651833002,1.01090622798512,1.05353191498798
1.14918368035586,1.2063367459092,1.39351133095284,1.31800792812133,1.48846210907146,1.31175179429034,1.12575101745715,1.12216225107413,1.53276038004719,1.58060193710335,1.16227933747154,1.3124148615648,1.14752082355527,1.14767908507577,0.968780525479141,0.967975722897186,1.1349861107958,1.06817653967408,1.0079407434584,1.06161145502149
1.161546780242,1.21926933919249,1.36836925938823,1.31920760414416,1.49566651338405,1.3112356058595,1.12767832708821,1.11283434862776,1.50362530076064,1.61282303449761,1.16130507572011,1.30607085374543,1.14190556999849,1.14033033265621,0.965947220012084,0.969471017479274,1.14331942087809,1.07355296171491,1.00307564596974,1.06984604016376
1.17419168410785,1.22969941596557,1.35260416519342,1.3181089211819,1.49933477679785,1.30161810936231,1.13032004578068,1.10141573865928,1.46199615065559,1.63611458816214,1.15312688610926,1.29394806573972,1.1364317602894,1.13288028486813,0.962870759812824,0.970976299026795,1.15159395879103,1.07880756085315,0.997771572723665,1.07778131560596
1.18750850742505,1.23706401755318,1.34761001908583,1.31261572129663,1.50101296127334,1.29098914336915,1.13496470045842,1.08755815483455,1.49148429492105,1.65848964672477,1.14631590514103,1.30393608867538,1.13109258422704,1.12469944023175,0.959595008005374,0.972428262828743,1.1600515541608,1.08411174375449,0.992881898439867,1.08411485096273
1.19989130674149,1.24240790659276,1.34861264056309,1.30327447771831,1.50435163651774,1.28513308023998,1.13771987653126,1.07423378506154,1.5112574060572,1.68399901439472,1.1536156736388,1.30088155454666,1.12552203859929,1.11490769270381,0.956249206849042,0.97390496699798,1.16821469494942,1.08943109770181,0.989919434591931,1.08935701659337
1.21267725140897,1.24688836134016,1.34982239744027,1.29133116823722,1.50312743101313,1.28850465099591,1.13662440292319,1.06141248887244,1.49316823269368,1.70532882596866,1.1431486706204,1.28862762830432,1.11943387956826,1.10544636548341,0.952989231552718,0.975435725422611,1.17610795938359,1.09467465179539,0.98932012674901,1.09406153580879
1.22742074394161,1.25113023747128,1.34759149516823,1.27737711691212,1.49249263244927,1.29492132852104,1.13344394673764,1.05010563319578,1.43240618176042,1.72124179333887,1.13895257816396,1.24964631678063,1.11408480052396,1.0969763577358,0.949927321706483,0.977037343915281,1.18388616293427,1.09984689732418,0.990823626913045,1.09976489945531
1.24585891532757,1.25487387423401,1.34649873209607,1.26137788776324,1.47525266039326,1.29594123256875,1.12951146889965,1.03835640011695,1.40254592580978,1.73968815637742,1.1509253568654,1.19988448488964,1.1093797701817,1.08906908136563,0.947187901663094,0.978795957379608,1.19117115101054,1.10495449866963,0.993640424272864,1.10617274786031
1.26563346191455,1.25820376967052,1.34784037862667,1.24854722212868,1.46586670205407,1.28568203686526,1.12547239965152,1.02761251735923,1.40499443337979,1.76444164757004,1.1641153962671,1.13203296145628,1.10502190223642,1.0821930995089,0.944767788042717,0.980723024506026,1.19755762543964,1.11042830578506,0.996930311593989,1.11234633637267
1.28464202662302,1.25838708115801,1.34856095414481,1.24255956037762,1.46311646849888,1.26746477910527,1.12293084504459,1.01894789567785,1.3819052983286,1.78501144997208,1.16819041955667,1.10100913966351,1.10208096245471,1.07656060888036,0.942739034862864,0.982856213638774,1.20319441612725,1.11619784285845,0.999742513857362,1.11867329683661
1.30039464576923,1.25746119048103,1.34458544893377,1.24327845564248,1.46383658858184,1.24553645435471,1.12138320041536,1.01279630537379,1.36816127571848,1.79893734639953,1.19161393217501,1.119313312116,1.10076996831836,1.07154753559817,0.941269234697975,0.985184705598751,1.2081468114081,1.12221377072177,1.00151758154703,1.12339784855652
1.31372969383877,1.25336513477984,1.33629142544393,1.24527396297777,1.46266199033365,1.21676276115388,1.1229000816339,1.00828255271753,1.40141137458519,1.81164058651451,1.21665801901628,1.14787112779296,1.10050569926975,1.06701731690064,0.940457189428787,0.98753605367981,1.21217776370618,1.12835733869202,1.00264560402376,1.12550984031246
1.32203099965671,1.24835433047741,1.32698625307604,1.24207922387443,1.45922218809436,1.18440301750297,1.12646653552726,1.00372582695817,1.42743296208831,1.81764837661635,1.22811824116667,1.19897196959644,1.10147018874214,1.06363914113678,0.940470015459062,0.989808850240412,1.21502358220589,1.13461485171672,1.00332374920108,1.12383669780546
1.32501277979048,1.24114180369829,1.31722858206048,1.23407925172475,1.45671331935277,1.15651549159708,1.1300937961712,1.00065893098985,1.41761486239451,1.81483409393504,1.22830309270762,1.22094051490538,1.10296767694926,1.06051943969525,0.941336385520783,0.99191866113977,1.21753738865561,1.1404162437848,1.00408824343698,1.11987825433098
1.32210950722007,1.23394098167281,1.30876038771822,1.22345226188606,1.45506372699755,1.14574746332225,1.13156579844963,0.99949405173073,1.43619071252393,1.81196441168223,1.24543463734494,1.21613571651993,1.10464738008048,1.05710713365774,0.942897639051162,0.993900968340199,1.21918789983956,1.14553084837429,1.00494159506178,1.11511505347533
1.31301790320393,1.2272958696755,1.30168624746956,1.21435622736383,1.45418000788761,1.14937959304946,1.13191804884532,1.00032885709599,1.45397664554846,1.80845544498639,1.2392464730248,1.20749505738682,1.10595808585561,1.05377738619696,0.945078915089382,0.99587941028114,1.22020181869847,1.15000996045845,1.00544386185188,1.11179616129779
1.29825032672603,1.22210396395513,1.29566676893629,1.20714036495064,1.45094068453874,1.15416114968965,1.13198102889157,1.00073411693787,1.43143950589235,1.80315403953274,1.25480948493579,1.1958984109291,1.1075052432077,1.04960794425554,0.947746387170464,0.997883550222094,1.22053431525229,1.15398815108095,1.00594778900534,1.11080032898348
1.28249711229413,1.21968624847992,1.2895037387732,1.20024479563902,1.44401780833777,1.16273125920084,1.13072779795809,1.00176245776701,1.43002507787566,1.79393929928976,1.27623564366336,1.17712170577669,1.10826049744105,1.04326241785812,0.950882913802363,1.00000085466956,1.21986283806256,1.15728718514073,1.00734042584276,1.11136535508
1.26819906607202,1.22169582760662,1.28343706101825,1.1928754236797,1.42618140277097,1.17461085498556,1.12956721957258,1.00467262138856,1.41998032158344,1.77912153432659,1.30162745192823,1.17394194497113,1.10795970004298,1.03698346040509,0.954389215256918,1.00219444156807,1.21836905081437,1.15972823958335,1.01075148862565,1.11261215820326
1.25702103594701,1.22795871009268,1.27725944582064,1.18380354599365,1.40589555373551,1.18876631976348,1.13012075192277,1.00775488786129,1.39335404193347,1.75624859275979,1.31224779249167,1.16894148198114,1.1073919551637,1.03069729523921,0.958183978046439,1.00422498744437,1.21677266957337,1.16144613118034,1.01774649167542,1.11132342835927
1.24938260666108,1.23583073341363,1.26877524613071,1.1733847628998,1.39174252156114,1.19403303487467,1.13279361048663,1.01200474960212,1.41067228109918,1.7259674608976,1.31927841568184,1.1707086839052,1.10568634285535,1.02420697951207,0.962138797602209,1.00598388928719,1.21484865902814,1.16233494882124,1.02779473230889,1.10621683134052
1.24429761682318,1.24430918999775,1.25790381455533,1.16367174688442,1.39283361323658,1.19411840741199,1.13711514537766,1.01819150118672,1.45919924572037,1.69262292658322,1.30821254767089,1.17539697076673,1.10317298707647,1.01809354297666,0.966092538194543,1.00738770734908,1.21249931078926,1.16245798825206,1.03824935905233,1.09909619158411
1.2401780153865,1.25181772865989,1.24568495820834,1.15849906309214,1.39197045170183,1.19253144440717,1.14216387987066,1.02496438940757,1.49804038472801,1.6582748633239,1.3099809514831,1.19191407226958,1.09930450063678,1.01248801301743,0.969909065893093,1.00855957668658,1.21027178886034,1.16214097609662,1.04652512958913,1.09096824057683
1.23572977311112,1.25685859565596,1.23441695008049,1.15816414606012,1.3754654665421,1.18703052721212,1.14749746526613,1.03242229168531,1.51184567548647,1.62325694657654,1.32993570200213,1.23877926672486,1.0943082554387,1.00610658107641,0.973501062586561,1.00973899845261,1.2084195161267,1.16162088468775,1.05090115190456,1.08440157240093
1.22964036489628,1.25598420057119,1.22361601095411,1.15745001764445,1.34112929840371,1.17977857262166,1.15334566622898,1.03931068959757,1.53335691704664,1.58443042922914,1.37932237850421,1.2639223407661,1.08978928697454,1.00011135176553,0.976675875722003,1.01113214894195,1.20597058668905,1.1612965044343,1.04927034785679,1.08013454963234
1.22107066448158,1.24810211287813,1.21290804593765,1.1515352101644,1.31395660060513,1.17433252061968,1.15882910411011,1.04650748840908,1.50069278631244,1.5428901527039,1.41674999232049,1.28981632437613,1.08582054434191,0.994482273704512,0.979352398733754,1.01288244505494,1.20432532593421,1.16061502851984,1.04296243867567,1.07751112408468
1.20865374225971,1.23210005990637,1.20211993391415,1.13654611710495,1.3010904033996,1.16193573284354,1.16400226541369,1.05608831851841,1.52588683747166,1.49819664236076,1.43796835333542,1.32041023849035,1.08137563717941,0.990509651827953,0.981663472523705,1.01501794086685,1.20372736180823,1.15915521014332,1.03438579358837,1.07346880789695
1.19331710191438,1.20838526326024,1.1902229233432,1.11539053016403,1.30062509376204,1.14013851097653,1.16983009033012,1.06584428284983,1.55270890064828,1.44917504634512,1.45658628453702,1.34103109814261,1.07643373490551,0.988490743821315,0.983604484937347,1.01739165849075,1.20431814109346,1.15765270443406,1.0266599324883,1.06643258894917
1.17579150305851,1.17818843740523,1.17615176889131,1.09435142314616,1.31144239280985,1.11560333753397,1.17640323240285,1.07335772543245,1.5827476087178,1.399943776097,1.45731829616966,1.33958542866118,1.07186789201043,0.988017729485477,0.985258586584383,1.01978922966882,1.20613969034057,1.15625862875756,1.02188673706546,1.05615565016466
1.15626377858773,1.14179319435068,1.15990806541176,1.07572477612498,1.32321745183104,1.09253845286329,1.18408439414476,1.07928375055237,1.61331120576642,1.3541434207683,1.4521513658819,1.35759429295292,1.06808720647716,0.988554168882653,0.986692089366815,1.02189566365916,1.20853215142521,1.1554246124162,1.01947548048205,1.0423453990333
1.13488519255273,1.10367758692331,1.14346330338065,1.06378722205219,1.34351056383081,1.07571253203393,1.19190929173002,1.0833073684022,1.6778773341623,1.31272175930628,1.41295251474593,1.39613401586583,1.06476758106799,0.990285158709102,0.987902841182672,1.02342077186234,1.2115306784454,1.15513749386101,1.01930466785396,1.02688753158768
1.11152258312883,1.06555345693311,1.12987188834909,1.05786625535185,1.37664028305548,1.06732893880583,1.1975639438255,1.08481984056911,1.71235118141174,1.27085335375279,1.37006920562858,1.38315491002295,1.06207426865716,0.991739523095342,0.988894834820646,1.02435543843048,1.2147515116272,1.15528908913441,1.02127884388152,1.01133977581281
1.08850272168049,1.03086277069716,1.11957769110234,1.05907852786891,1.39750350815238,1.06437795491566,1.20000076219259,1.08601199724838,1.74808163194101,1.23030803741235,1.33819733058106,1.31784358381371,1.06042169905133,0.993931830138667,0.989540203831285,1.02483583332449,1.21886018541247,1.15592069678622,1.02363277911522,0.996488799803785
1.06453141970348,0.999715164192388,1.11115294866794,1.0689192654257,1.40528451944348,1.06296888346787,1.20015539436742,1.08743779312008,1.7818665599757,1.19692721581515,1.29991134719179,1.27267316174938,1.06002696721947,0.996534658676831,0.989677541982862,1.02515752285201,1.22401084093152,1.1571551159389,1.02430421258486,0.985331931324442
1.04004312951963,0.972984049553894,1.1047889312709,1.08361392401031,1.40137005802648,1.06389420791863,1.19752609008477,1.08925347320803,1.81491917908699,1.17036681015917,1.26771571135023,1.25458648428589,1.05943614746793,0.999780531102329,0.989227975757909,1.02559894871823,1.23045747761892,1.15861407258763,1.02358877392204,0.979203974773777
1.01796267180333,0.951679234527365,1.09956559781944,1.09790956809817,1.39320956437576,1.0659449405124,1.19237359747201,1.08788081356677,1.84283098431558,1.15186468268412,1.23580764014339,1.21340511935357,1.05749825938378,1.00293776142891,0.988378734709188,1.02630911547764,1.23811692943966,1.16050215691099,1.02416941680487,0.978791375162368
0.999902242346304,0.935297381887554,1.09725003817177,1.10895043682594,1.38648880035607,1.06069411938117,1.18800315581275,1.08386056810333,1.87024567097723,1.14363468155756,1.20924752312918,1.17081565189491,1.05420538166756,1.00652397061194,0.987083178558266,1.02732673270162,1.24651807353579,1.16264547440092,1.02951766340289,0.98398689053452
0.986248437851654,0.924145439766764,1.09703454524426,1.11112060512301,1.38695320704634,1.05898471841814,1.18719791368326,1.07892730958685,1.88363739092292,1.14508549556097,1.19335670939141,1.14709138571365,1.05069487075757,1.01002612924303,0.985547850567212,1.02843340353693,1.25605724615706,1.16516991637477,1.04300828050813,0.995825063405996
0.97718398644535,0.918277641497875,1.09705781787157,1.10848681129918,1.38775130088906,1.05455651162897,1.18872852940327,1.07453604366127,1.89268254217544,1.15286930853372,1.18598840011214,1.14101796517235,1.04813545494283,1.01129244928989,0.983846351275989,1.02926019495351,1.26556753612106,1.16777726936373,1.06369997999807,1.01340581184394
0.971865777492324,0.916869532040564,1.09656958472573,1.10662368295722,1.37471968240616,1.04027646321784,1.19150050809963,1.06997143759038,1.86046422964598,1.16634541435403,1.18037242196064,1.11674362333524,1.04517060246378,1.0103463477311,0.981978351734487,1.0295113747607,1.27428407759638,1.17037161081867,1.088820314479,1.03594410652031
0.969235222361868,0.919095986360545,1.09398073579978,1.10681508721327,1.35988770913876,1.02509023840543,1.19268925703337,1.06598359668187,1.78417206760456,1.18272666489188,1.20420176996123,1.08629331124164,1.04108250538985,1.00781741933723,0.980027844141585,1.0291520045797,1.28229164878409,1.17265147265929,1.11391051460046,1.06193294135445
0.968138966324033,0.921869526070203,1.09082008767538,1.10872530801885,1.35452389083217,1.00755268948812,1.19088434808126,1.06192443101408,1.73188171789772,1.19489311474404,1.21101419183891,1.06320736592662,1.03648991425814,1.00503566889582,0.977993592910881,1.02830611627398,1.2890539720931,1.17509864608739,1.13563675629618,1.08920235250352
0.966847290936479,0.923505218386774,1.08771027851516,1.10912022121068,1.34019690679793,0.981807595960585,1.18341316310248,1.05723023176956,1.71430886643293,1.19499824543622,1.2020888458224,1.05550102021102,1.03225953256682,1.00220470250903,0.975876781783465,1.02719290511652,1.29414448680467,1.17782925419966,1.15456293803335,1.11583233171706
0.965335203445995,0.924211981824373,1.08422124063397,1.10634823694836,1.32506346699032,0.956436852515067,1.17098969390252,1.0516827956682,1.6698508917275,1.18633997262012,1.17525974575883,1.01330027498087,1.02777360144649,0.99925563584632,0.973742534684661,1.02611031971892,1.29746270343469,1.18103363828144,1.17182127691674,1.14108116295165
0.964056143072943,0.924000304308855,1.0794426458067,1.09531658188186,1.32101973858153,0.944236757656314,1.15554598022972,1.04527727806212,1.64685920117862,1.17445563223926,1.13009245511584,0.992033926201863,1.02317835724326,0.996131263675618,0.971623107747762,1.02524355366795,1.29920706629578,1.18473426782145,1.18843735212826,1.16271750239518
0.960711043369851,0.923097025811217,1.0719459646925,1.07673237908524,1.31228490738009,0.950493779959869,1.13839838166676,1.03775432356446,1.57424058785274,1.15987136572527,1.06612269418331,0.995638127920511,1.019398332909,0.993740021762908,0.969473880028063,1.02454891413985,1.29900000159649,1.18879609223677,1.20142650139815,1.18178523619926
0.954448326037972,0.92186366732641,1.06182060540952,1.05709743349603,1.28840880221778,0.966827639404143,1.12278065589691,1.02984470691316,1.48052770838526,1.14588035251942,1.01087243588427,1.01664634668904,1.01569387790604,0.991820098861928,0.967266015796971,1.02375913345369,1.29664836767212,1.19312605911575,1.21111757304402,1.19964639090055
