Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.576835161137935,0.577640917275067,0.416587745471105,0.40218229855583,0.53475506771512,0.541805616897536,0.588838598867924,0.570405869038877,0.562134741133252,0.573141401301421,0.559023626496718,0.508245363578372,0.575293076669547,0.548257436930174,0.5090543408549,0.506989713147122,0.632071854764505,0.61853938757752,0.499976120987079,0.493356314480232,0.5665682136524,0.595867263395364,0.597726016436226,0.57824596878058,0.572663508355947,0.627170618436898
0.570710824132223,0.572617139023481,0.415485913330942,0.40087994447251,0.532785795495446,0.530440005256675,0.584350974651607,0.56877910073951,0.553410620712188,0.570791705445194,0.577202342561371,0.497664962004974,0.568630437768176,0.543073605466106,0.505771598632624,0.502693708056297,0.626880252911202,0.614995108985508,0.498155180924932,0.491445761609965,0.563133380312617,0.592314505267093,0.589770573593885,0.570014853759346,0.564197310327805,0.619846556300352
0.566287296376508,0.569477361874452,0.412727498626428,0.396053410171351,0.5265908254244,0.521982493327864,0.581913475338888,0.566637304376131,0.534309292280606,0.568430006205428,0.576764416449744,0.494472372877389,0.563616416103334,0.537136200046902,0.503428663017662,0.499419820547186,0.62221728714281,0.610636201269778,0.49716572840906,0.490496622363668,0.560159224014534,0.588963765117203,0.582447313445422,0.562515171856808,0.556257255863826,0.614024045293689
0.562801968275346,0.566968226524021,0.404119914387531,0.391702229036817,0.518932649409465,0.5199632499873,0.579189861260243,0.563049435775829,0.511964331410136,0.566487349043126,0.548419349751517,0.476497932714382,0.559084666926457,0.530546067767936,0.501444905449312,0.496566937688897,0.617510828401353,0.605337364009719,0.495629173874891,0.489887491436514,0.557439823360324,0.585626103439906,0.575930547273462,0.555477393465932,0.550150231856572,0.608772955650426
0.55945667223618,0.564508989001749,0.391231627361503,0.389471320275586,0.513299086952853,0.519496384808643,0.577709158777937,0.559654068155998,0.492706910757025,0.56453572235049,0.541494342331898,0.45112282270103,0.554555949933682,0.52479535809978,0.499619306092436,0.494027308802951,0.612710168047295,0.600057327300557,0.494643827682606,0.490196595337508,0.55508684053818,0.582211103962558,0.569879858618076,0.547649955096206,0.543829441896906,0.603672068225263
0.556204048806981,0.560495916106744,0.384179212424951,0.384364893623885,0.509440936021159,0.518928301154442,0.575393027631454,0.554898440280208,0.491978356543757,0.561897825445024,0.549495564767274,0.438683069005303,0.550041886887702,0.52128546417992,0.498159756585401,0.491773871209144,0.60980063959478,0.595530531952401,0.494266322181685,0.490136798028473,0.553171951781225,0.578957199412438,0.565055045945525,0.539939544718745,0.537237670647998,0.598125070075757
0.552895244947187,0.556299709446624,0.381427940368489,0.376873597426513,0.503339253554799,0.512101503093889,0.571978450844065,0.552106263010161,0.48863369350707,0.560263103078193,0.534744626970272,0.444585690693444,0.545561871417046,0.517803017919938,0.496554202386077,0.489904803583466,0.607675553635764,0.592390881524946,0.493302420614914,0.489721267776437,0.551391876064137,0.575586055721402,0.560172732427066,0.533111947713894,0.532020659970127,0.592679089264792
0.548928976081063,0.553641621769805,0.37886094483751,0.35831509171491,0.494858227987791,0.501178181408496,0.567807348970062,0.548014504019183,0.477077887260258,0.559027285818195,0.515909876277987,0.466260949725018,0.542892109770837,0.514774009196857,0.495290450509064,0.48838671511232,0.605961857998399,0.590353193777679,0.492645729246165,0.490184669111999,0.549652312529971,0.572244608753775,0.555640075225771,0.527366710170731,0.527531162115178,0.587072411476326
0.546212804946432,0.551442574527552,0.376199408536344,0.341644014546897,0.486449145715055,0.489690535702097,0.562653809417582,0.54266621072965,0.458301172790381,0.557638960208068,0.505645550297089,0.452605426917891,0.54163260512918,0.512810257291765,0.494601058551931,0.487231437162906,0.604870374489712,0.58922266754055,0.492334757525705,0.490987752139074,0.548078295172938,0.569007415270486,0.552693837486704,0.522786282244539,0.522551707505202,0.582394504598429
0.544865384317946,0.54795474152427,0.365689396192435,0.323716138655042,0.481363750085217,0.476349951095165,0.558568210727888,0.538081216028228,0.434812304141152,0.556834730510338,0.508772799608859,0.449704752992852,0.540955105289412,0.51450529005467,0.494133013704028,0.486563651603123,0.605248503056935,0.589486690731744,0.49153797661281,0.493062410471259,0.546625888448929,0.565664446750363,0.550225680592295,0.518405439817942,0.517622111601481,0.577806972043624
0.544467481971865,0.544751889190317,0.352879270487468,0.30429058516255,0.4795410701344,0.465234567762226,0.555096737053988,0.533162786930925,0.414754643202974,0.554637220397206,0.500773414550626,0.458839918668719,0.539618740143663,0.515839288828613,0.493828344083496,0.486437238262876,0.606102757099935,0.590970698716468,0.490206337524058,0.494774772970889,0.545218455148716,0.562094035121681,0.547744175216402,0.51419402002861,0.512324628585914,0.573599079051966
0.544712257650563,0.543343382835574,0.336885075882399,0.300792361851639,0.478103234560289,0.461934419864165,0.550271526392506,0.53138058600303,0.394230488275063,0.5519408781858,0.467799144509806,0.435696306296921,0.536360002145056,0.514445561463017,0.493610568778212,0.486396398911619,0.606631056391073,0.592706628918816,0.488053647916209,0.496221646313494,0.544019592361886,0.558573780260326,0.545581131300362,0.510642707302184,0.507114826304243,0.569962865238044
0.546561443302407,0.543328396071061,0.32093893110159,0.290184431312293,0.473523891137338,0.458158859926322,0.544097197622837,0.532544762210764,0.357760182130149,0.548804913778791,0.453175475597498,0.413676173663437,0.533986792079755,0.511747153925332,0.49338891319905,0.486602077343664,0.607103592456872,0.594168056920376,0.485156832454369,0.496602383451758,0.543034553967934,0.555206641437652,0.544026177311317,0.507953597405138,0.502870655863795,0.56563512227061
0.549239923513801,0.544716625284821,0.313097938927681,0.282655175603482,0.46610749727936,0.453529091073399,0.539261130380802,0.53230678511192,0.353474736710112,0.545537536938076,0.442798140979825,0.409813122421069,0.531745486299669,0.511863509530434,0.492756817964988,0.486783038512051,0.608306836481699,0.595141353230581,0.48270240256271,0.497108875478564,0.541982307493434,0.552066643449323,0.54233515188471,0.505083840276137,0.498762336016219,0.561462005682447
0.554606288310785,0.547311360457335,0.301802455567085,0.273985805406289,0.457996402514746,0.448005006431074,0.533996390212795,0.533047544718486,0.335579728001158,0.542818840237108,0.455689496572258,0.422462054866636,0.531313088655863,0.51178584213535,0.492131862592851,0.486810294241807,0.609637074631387,0.594954610305693,0.481259154655361,0.497243089443843,0.540878472773347,0.548989913661426,0.540307176765221,0.501794287134676,0.494331625169899,0.556486475762206
0.559265102758578,0.550063476210077,0.290492432537078,0.27364021319092,0.452771117470232,0.440163611559812,0.529413981193652,0.533899347998186,0.314666733715305,0.538840606981269,0.477023385277868,0.427485502909169,0.529055494491306,0.508265815149195,0.491280710802978,0.48667746397183,0.609830934467076,0.59437152129915,0.480000415058939,0.496563429882556,0.539702059587431,0.546094838071483,0.538208685799796,0.498224912336779,0.491020660480843,0.550788153007782
0.562746447796771,0.552529988226784,0.283772336326434,0.269097022707139,0.449348853323854,0.431106985544794,0.525295533084375,0.535138362953641,0.305351989915012,0.533636752851505,0.481464822251338,0.416255333624531,0.5246353375919,0.504097556106471,0.490216460361174,0.486252244655789,0.608158452184793,0.593181665904007,0.478193098364509,0.495460090058715,0.538568024519892,0.543391547451886,0.535503483820638,0.494994376299972,0.487696333747577,0.545868170919714
0.566831218293726,0.55433016292193,0.275596073857014,0.271083293893628,0.445074700327513,0.420758567605775,0.521522100381672,0.535624529115422,0.278410500483245,0.526337216449228,0.48548190427533,0.404681192365019,0.523968311232532,0.502937335410547,0.488977141386046,0.485671354993034,0.606172172406469,0.590892938828753,0.476359597008073,0.494264182920357,0.537444144512514,0.540948650037733,0.532786174025332,0.491907310013585,0.484763662941808,0.541398672808145
0.570852391951328,0.555717447851798,0.266555682962095,0.276234187671941,0.440216537364639,0.414146575162714,0.522314721731101,0.535357936376347,0.245099218081467,0.519236917378586,0.489704926457054,0.414049539759815,0.523354558755573,0.501479544746807,0.487571416156913,0.484971904265195,0.603708902835729,0.587174311041682,0.474485743519393,0.492998146437153,0.53637206083337,0.539056649361126,0.530051485444966,0.489416228878784,0.48311890601267,0.5378352666744
0.574320177067704,0.556364090182974,0.25894798363814,0.267596669649341,0.434114456706434,0.412013020118091,0.521685632766117,0.534748099006998,0.215266102160093,0.509941193815284,0.488680538588225,0.422423327660384,0.520111152737887,0.49887618104254,0.486189770885672,0.484255137148028,0.601860110450374,0.58315429772843,0.472562368243575,0.492065648083044,0.535429126517558,0.537607976286629,0.526440554997553,0.487019153820489,0.481351493739261,0.534656450670306
0.578186755169296,0.556930254857037,0.254494787692306,0.269794486209825,0.428011250179446,0.408783921714195,0.521544760526613,0.53318537638822,0.18076257507687,0.491733297750551,0.494012356741861,0.442393768850398,0.517858899756552,0.497366779890903,0.48465958897938,0.483248384608333,0.599191985986644,0.579287761177325,0.470633767606594,0.491290543029788,0.534757504708829,0.536356905047596,0.522129047060686,0.48446851599072,0.478922391450476,0.530933416199071
0.580076125163707,0.557513734267834,0.252164119642533,0.272517116387809,0.424706432375302,0.40114380456167,0.521617872897076,0.533566327630283,0.155037349761286,0.468170374638256,0.510046252193839,0.432404413420795,0.515446192558534,0.496184276417164,0.482943192001711,0.482263928787741,0.595426241425344,0.575113275166476,0.467844650023733,0.490902335172085,0.534423763814171,0.535265858997656,0.516760240413404,0.481594924547909,0.477028198886666,0.527072623748547
0.579938016459578,0.558574085678911,0.251348763657614,0.275971836979842,0.423483822305687,0.397566391411474,0.521476700583694,0.536165395781958,0.144444108466612,0.445864445209653,0.520969501052296,0.439501283084065,0.512809952738656,0.495074856120656,0.481320882834872,0.481523032302327,0.591442817910442,0.569949064230732,0.46453919685462,0.490128108707196,0.534176176046037,0.534526523150292,0.51030812176645,0.479242804449994,0.475973697385007,0.523472907730174
0.576757857023283,0.559327296485084,0.247536868784896,0.27561962643123,0.421312630770541,0.398184442184704,0.521022508311082,0.54046342434878,0.167001967129357,0.424441563424924,0.510471544377521,0.435535252600071,0.508616846294173,0.495265892152321,0.480191455478569,0.480568900685587,0.587633838783331,0.563889310759754,0.462638339516124,0.488721754502931,0.533962057724736,0.53401479697263,0.502858689257346,0.476949603054608,0.475030750977157,0.520536122380498
0.571047708725558,0.558241483912985,0.246343416410454,0.273858331666272,0.417165335274357,0.401526604138383,0.519995697597069,0.545304528852329,0.216828249035507,0.409063104412665,0.518544110964818,0.42969218374873,0.504558931089609,0.493198769420053,0.479031538409117,0.47975396029771,0.583413895977391,0.557690608745611,0.462174640388691,0.486937383908923,0.533621001766984,0.533785836025633,0.494499867572288,0.474658031213952,0.473664291661659,0.517588228035822
0.562276127993693,0.556233142578024,0.247554952110868,0.275401249751308,0.413009071597949,0.404026930355981,0.520591805336856,0.550085916939681,0.249596252045109,0.392970433961648,0.53068588754901,0.428088042865949,0.502675505789321,0.491010299694338,0.477709426583817,0.478800034307088,0.578214084741673,0.550693923928424,0.462035512771248,0.484323711578109,0.53347398203493,0.533673793188879,0.485247695865646,0.472170239571712,0.471846672634563,0.515147939570342
0.553337334503797,0.552795020835494,0.249586018292825,0.27894366574638,0.405715130555669,0.405762155770174,0.523479242270604,0.552674008340971,0.290377975232909,0.371062729287622,0.540954961055183,0.428195971254651,0.501804761270397,0.490619867299276,0.476396961384333,0.477748691723518,0.572742500275667,0.542353157167522,0.462420665225131,0.480750743262544,0.533264417320282,0.533768122519566,0.475206793271183,0.468999980148461,0.470444613239434,0.512972182993118
0.544760919767016,0.548901210095179,0.253485336061948,0.281657631926939,0.40062613269687,0.408790827202257,0.523967031468514,0.551497305670282,0.320191390121235,0.351849219166039,0.540539770183583,0.420407239994881,0.501641351461294,0.492172801589759,0.474968750691439,0.476475127076356,0.567019825800099,0.533553376695461,0.463826566174194,0.47609882973564,0.533111611242445,0.534013622501847,0.464839453344544,0.46605646787086,0.46945862996876,0.510730408571162
0.536262140601148,0.544651066694971,0.258792301284159,0.285345812922355,0.396604792166597,0.412954532974365,0.52708148748861,0.550008523340088,0.305918519976796,0.338045303202716,0.526699702535767,0.462823634149743,0.499580159123912,0.493221215120793,0.473619972572513,0.4753459802282,0.559775055500884,0.524722783241085,0.463911909255228,0.472765590057831,0.53296635699724,0.534356339818856,0.454820362370748,0.46282572286151,0.46913683780373,0.508397878854953
0.527778488465149,0.537903538750771,0.263792077024455,0.290469762689203,0.393002068064887,0.41738823080722,0.529228493997321,0.551651306886402,0.281287125891729,0.325096023492654,0.518251215814922,0.508793142915357,0.496128324261384,0.494940018196763,0.472471623450562,0.474367418522478,0.551634934946455,0.515752305021777,0.464475481144643,0.469339927620914,0.532615610972804,0.534890008547683,0.4446265478724,0.459406906297562,0.468898570432298,0.506085485115047
0.51930851932794,0.528947900621373,0.269072434178432,0.294786622625809,0.390168297963895,0.421057840475068,0.535639219197448,0.555632774479666,0.263748888550349,0.314929204834133,0.519244232955827,0.52428315014906,0.495651538910946,0.494926187128421,0.471698998079876,0.473531253557787,0.543660934128505,0.506748137337778,0.464324047628932,0.465713384191348,0.532303115654537,0.53542561769859,0.434843214928896,0.455969007999133,0.468020152121895,0.5041775375617
0.509648537925083,0.520721874029932,0.276464403596148,0.299790210766827,0.387002344082289,0.420660201773593,0.544095696868958,0.560326731800799,0.256855490799494,0.304466160794251,0.520533125594646,0.527018605623835,0.495459364414431,0.493766035681977,0.471208207337356,0.472402508539315,0.534704632296236,0.498569120520816,0.463362745845607,0.461406160201281,0.532086682736951,0.535967707411692,0.425786840459041,0.452231614576753,0.467135252069137,0.50216512329437
0.49938607881006,0.514157732833834,0.283164512193294,0.304785064740503,0.387134363027324,0.419172395713415,0.552713057337183,0.564868027495081,0.217739946311283,0.302361354298552,0.531190509596241,0.518734309331155,0.495109258714663,0.494692376660206,0.471008703217783,0.471015390278296,0.526047437360448,0.49160181082995,0.46211605586036,0.457496322584331,0.532033772416607,0.536628879276802,0.417634814213143,0.448511079075986,0.466341337220138,0.500282482948281
0.488513258070029,0.507337044385407,0.288063982083583,0.307884990945217,0.387501719159797,0.416581011592871,0.558728960656996,0.566727479230226,0.1968144866996,0.301776414918409,0.519067095380894,0.492971338854838,0.495878069209393,0.49582922969822,0.470964703864256,0.469851014924797,0.517354467323704,0.484779896128865,0.460736827723381,0.453649689056046,0.531985218763172,0.53740356932236,0.410477745114534,0.445010139424123,0.466181511044338,0.498529573263932
0.477182418853913,0.500778032040479,0.29419574757132,0.313192892696912,0.386141638800618,0.415337819604732,0.564458803124414,0.567061368589492,0.203285844605271,0.300396800148127,0.506917146455636,0.480089336087254,0.497025313836494,0.495376811356523,0.470861705804351,0.468954779971781,0.509028407236268,0.478373655170918,0.45962023796244,0.451391178572939,0.531898904896845,0.538016288749314,0.404588628794005,0.441846133815929,0.467432215376524,0.496946809499808
0.466292902703761,0.493486276439964,0.301428687338882,0.317114342751956,0.383847004648716,0.412787067078921,0.569618483997542,0.569397420684618,0.226020235138932,0.302336448012571,0.508040235486545,0.48978539287156,0.498382554384789,0.496637192510309,0.471217601469329,0.467771025612618,0.502073546413775,0.472254530998606,0.458914687623818,0.450012552757752,0.531542936549006,0.53847625334107,0.399681187829083,0.439645797210242,0.469618891380783,0.495471288139772
0.455603010191656,0.484721213481565,0.307093920807967,0.323166860936634,0.383749510578009,0.406499676235345,0.573944067082055,0.574446798526229,0.25418868649811,0.307071841481411,0.496127606478562,0.499827188544919,0.499913238267648,0.498937946681289,0.471858181412781,0.46657863708109,0.495837573196649,0.467446295114638,0.457844896238533,0.447942466846641,0.531208005097371,0.539072197859472,0.395644617768899,0.438140649718417,0.471802367550501,0.494393006775186
0.445785895836412,0.474800937607659,0.312401829415301,0.325909739555381,0.382158225068677,0.398051438738907,0.575757065560684,0.581357334763974,0.23767189155472,0.315727373605897,0.501903456647622,0.489655964606525,0.503058579706413,0.499310240897213,0.47254372340362,0.465675442776967,0.490600996228484,0.464405337264717,0.456850519668466,0.4473758531231,0.530987886134479,0.539613843107291,0.391063608703155,0.436411306252659,0.473303326014705,0.493347550279603
0.43704288627542,0.463804448365118,0.320077181984155,0.328548838139093,0.38119354993052,0.39695371079396,0.577928454210437,0.586807577296576,0.194037843716565,0.322862582578306,0.512363035346688,0.488957147776302,0.505611946557197,0.498738405990552,0.473277888885867,0.465068360830798,0.485136891957407,0.463033761193009,0.455612250186784,0.448284974820854,0.530762342846834,0.540186258708345,0.386868786125288,0.43483332995814,0.474262161443926,0.492975709836124
0.429055886510023,0.453867145709595,0.329204418204394,0.334830224310283,0.385790531810838,0.399073283546978,0.580812245295784,0.588548423420006,0.180733745226499,0.325015163276966,0.507026455723213,0.498055636411161,0.508304693990358,0.500307315107382,0.474135017977678,0.464718241991764,0.479706300932795,0.462377897326477,0.454003639331708,0.449337838050925,0.530637793562864,0.540711968397309,0.383668011863004,0.433970464657175,0.475112309103547,0.493096465324087
0.420999189764128,0.446329550865409,0.338230335819575,0.339993010762862,0.387270098381968,0.403161687585366,0.584164428839418,0.58573804231614,0.245501650335312,0.324965071782072,0.500049455015291,0.495146241754692,0.511991634172961,0.503296899221062,0.474901843103765,0.464255957444807,0.474272533129871,0.462101624132567,0.452675969045962,0.449270538683326,0.530426725543118,0.540927633336682,0.381882917322026,0.433677649581187,0.476296112460075,0.493409601722508
0.412481996052007,0.439830044533449,0.344039283418003,0.347101442236342,0.390231431082353,0.407815616435079,0.586832664774897,0.57858347490588,0.275998517214676,0.325648582491572,0.496952746924728,0.506497314199933,0.516108126113161,0.506084292327899,0.475674960620327,0.463604230854137,0.470038749831003,0.462950329314896,0.449976264667551,0.450499733615221,0.530316288183488,0.540882896422206,0.381355321148054,0.433580490194958,0.477737671779832,0.494075722006678
0.403414544074785,0.433649316403357,0.348665897172672,0.355204421407462,0.389173594630381,0.409847301318631,0.585958405483202,0.570502966931219,0.303986697015673,0.325703993940658,0.495920210349995,0.49801494943508,0.520352934774451,0.508526424376972,0.476690385790736,0.462941944899933,0.467022432383925,0.464818613996174,0.446820012751806,0.453923868164698,0.530223908101545,0.5406848643993,0.381583584101957,0.433669342840034,0.479480661345184,0.494788018354889
0.394664770616661,0.427503897806172,0.353063150677578,0.360500717683705,0.394130013235935,0.412767809340583,0.582318135367977,0.563803328392487,0.290547589290032,0.323953854894942,0.512228197504496,0.48277362630761,0.524261462866019,0.510544840862217,0.477800439383478,0.462338558169395,0.463437235760426,0.466993233067381,0.443530088338273,0.45697276323674,0.530213796514338,0.540375953587756,0.381936843581366,0.433918487775514,0.481938398253362,0.495291887673641
0.385265803036112,0.419787684415994,0.35844689426648,0.364737192681804,0.398932484032353,0.413699970139236,0.578309068291612,0.557395371829524,0.300319213743972,0.322753552834032,0.519352980943313,0.472823830442098,0.527622205527597,0.512421284932998,0.478555628304096,0.461967342574301,0.459758550471271,0.468604490643832,0.440149623745881,0.45964575646825,0.530079259602334,0.539961855371044,0.382449163138905,0.434479293325329,0.484318846752816,0.496038911572857
0.379687284109238,0.41069937530843,0.363662894908413,0.371313203312592,0.401053595469029,0.416422992117078,0.575060543805952,0.554225131142649,0.314895461229876,0.324519051306848,0.513980771977163,0.467906928899838,0.531178716789543,0.515929384939112,0.479102082914396,0.461610297131174,0.456841768015847,0.468990997089479,0.436784226164298,0.463479022004462,0.529821245879785,0.5395497935161,0.384280570508918,0.435780227041722,0.487190375216804,0.49711190374159
0.37330002909653,0.402663623908028,0.368375009637271,0.379357485422582,0.401500244576652,0.423522086781078,0.571478385904866,0.548584233456206,0.346765353151273,0.328798375970552,0.518923093536613,0.459254692399315,0.536096533944069,0.51930356074559,0.479546638533904,0.46144145996255,0.454523102888793,0.469691213292767,0.432960958973183,0.466420127833246,0.529464100437412,0.539045289366563,0.386903233167309,0.437863473555981,0.490210089406231,0.498162772631886
0.369173085511028,0.396260076716691,0.376039086450904,0.388877773627046,0.402175730407937,0.432684537341816,0.566550357652847,0.542569207315173,0.37541837393742,0.332976695702181,0.520047457456642,0.458013741245886,0.540882811360026,0.522062795782871,0.479955090375189,0.461563313541789,0.454169293203873,0.4711895600345,0.429443144826667,0.468029053269446,0.52917773061274,0.538437373228518,0.389755772029184,0.439884684716104,0.493640402691038,0.499320858822717
0.366726328701941,0.389575527256084,0.382670228744643,0.397650499130685,0.40535048881665,0.440657913877643,0.56140046352942,0.534918793169354,0.346569260682848,0.340325085904333,0.503744227599511,0.430413005747057,0.544717205071567,0.524316778945412,0.480450367594712,0.462111616382576,0.454393838623594,0.473323065911492,0.425623154137331,0.468491254405077,0.529007831311361,0.537650096871031,0.393217938638635,0.441772209764556,0.496275673216361,0.500294795608522
0.365862107318958,0.38124938637384,0.389561998289495,0.406898589118159,0.410326295794385,0.445821029296244,0.555322298043637,0.530087047350918,0.283336955247254,0.347936606368418,0.459889473631602,0.391564313859379,0.547905577366279,0.525438853383604,0.480877949946542,0.462692003236381,0.454090612278393,0.475916948848308,0.421093476117512,0.468859880482425,0.529071165582477,0.536702914726518,0.397326764876092,0.443300679105148,0.498743255213707,0.500643995909594
0.366762999915837,0.372534306267582,0.396159598374374,0.416544652236123,0.408333090624076,0.450933866848077,0.549023844072314,0.528592088299942,0.308122414366859,0.358518762904006,0.406180635154642,0.375704618261649,0.551555963622024,0.526351726283307,0.481441211303903,0.463786871675867,0.453567001370392,0.478569742104664,0.415973460608248,0.467347520845774,0.529037132221496,0.53567975604651,0.401057383510656,0.445084892914502,0.501193629018162,0.500766429342338
0.372314278245596,0.365979571806533,0.401405679729425,0.426345279774243,0.400302751192624,0.455145149381937,0.542507522335991,0.528935862559256,0.313768027925559,0.372130476306708,0.390380779314444,0.378329323385444,0.555833194864084,0.528999334580299,0.481969736660177,0.465235351718481,0.45358750173795,0.481084343454129,0.412240581335186,0.464297595657677,0.528837017650695,0.534443423145814,0.40432101766457,0.447564405309596,0.502732891878226,0.500640800771746
0.377813369346994,0.363275745541477,0.40799835106179,0.438679572265871,0.4021794963777,0.460018592842708,0.53604464592496,0.529331204766954,0.246579618660365,0.385604375267817,0.412573003631077,0.382651872472801,0.560053205507064,0.531955243914089,0.482420851816382,0.467047285817359,0.455141617166939,0.483666409178577,0.409295565058956,0.461132520351453,0.528738061909249,0.533146095142473,0.40809376117118,0.450359754892561,0.504119198077364,0.500930721578466
0.379949952419341,0.36330912076304,0.415701602744877,0.451899334627073,0.414390162495667,0.462796877480926,0.533139329217712,0.528296346736146,0.192785456109329,0.399001605626675,0.448326210462089,0.370310269251537,0.562796434311767,0.532025632463737,0.482658553569589,0.468938480745435,0.459215307519412,0.486053829203123,0.404534816876273,0.457470533464986,0.52896530671187,0.531830028991907,0.41288561563899,0.453261182479406,0.505282831863073,0.501565292874854
