Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.444905953858751,0.405169556556185,0.790404229369309,0.74825593081019,0.50923029179759,0.628801442600603,0.430166333597339,0.413916218813608,0.633069697430264,0.337512930585518,0.587004994321913,0.630544408062812,0.524124695355581,0.52524747538128,0.442402415831889,0.429097666507132,0.33710857533044,0.346210854922473,0.448001574435262,0.358599446655651
0.448976497899686,0.410821453211798,0.794718531859732,0.749510980198688,0.512629248879094,0.622365491531621,0.432107425757495,0.41532958866413,0.656040475142243,0.345737937495599,0.576363210353583,0.638099423440227,0.523471228620687,0.523863208787789,0.443939247458071,0.429951971769319,0.340769206185034,0.349861338301017,0.435926325293104,0.360927670526814
0.453316000075118,0.417668166190032,0.798634405812701,0.753876872225,0.52604892403638,0.609430349568069,0.433126863240519,0.417278394869463,0.678731578926845,0.359365798451428,0.571275413111552,0.630919517266247,0.523294889537732,0.523097290790971,0.445539851182367,0.430846395481063,0.345083867718223,0.353900508095369,0.424930881560312,0.366134657756521
0.458619649866647,0.425562606087276,0.798477443227598,0.756809977566257,0.545738855110205,0.598062150498288,0.434177376544699,0.41979943363801,0.71353530939466,0.377304390022678,0.567910131805294,0.632087023197453,0.524055451731852,0.52298783733426,0.4472301311868,0.431824479805945,0.34981910522247,0.358329199517977,0.41662661068425,0.373638806610972
0.463709352439476,0.435116122645033,0.797096654651875,0.75557817266909,0.566671072078463,0.597145139416957,0.435345897461825,0.422549984680842,0.739893916015862,0.400386736662577,0.555245259016892,0.633359838819845,0.524807334955118,0.52324870687751,0.448985287494576,0.4328520164845,0.355054902126499,0.363243996513193,0.411750715340579,0.381645568135031
0.468710094787133,0.445446199920704,0.797500514354041,0.752991397796675,0.587580540083475,0.605600688078296,0.435841404621666,0.426352544562251,0.747848034631791,0.427004859758836,0.543711145381432,0.61913117019208,0.5247221446043,0.524076365647445,0.45080768395777,0.433836392383752,0.360496627879996,0.368535135938688,0.409687060632186,0.389013571223362
0.473357466730415,0.455436854511462,0.799067434063086,0.752259953619669,0.610258787420176,0.616963091244729,0.435315647663631,0.431434453451045,0.77541901860599,0.455204559165835,0.540034265403342,0.621888229593022,0.524609195710714,0.525411653869132,0.452624090825659,0.434655394168364,0.366514979850447,0.374126713102375,0.410364554823599,0.394264554860145
0.478769106504364,0.464712270304457,0.802767961438664,0.755649385400207,0.630235188232248,0.6231177037466,0.434601558845886,0.436188562013307,0.798633235958222,0.48399252166257,0.541407719791379,0.619675911131003,0.524328223860572,0.526972755111422,0.45439370466467,0.435337304673059,0.372845736083084,0.380158893107792,0.413326274373978,0.397683583213445
0.485233261507281,0.472669159033743,0.809916570543139,0.766316622163884,0.642497929730475,0.626286034825499,0.434712828211296,0.441330891319587,0.806347417965881,0.50891253551285,0.553994188790278,0.623373243333433,0.523681363269337,0.528917357789418,0.456025247822475,0.435916617666356,0.379417378031061,0.386465867965101,0.417179831311275,0.400582764453975
0.491945262061566,0.478792448194958,0.81992092995692,0.78200536448507,0.649240925975154,0.628630815373959,0.435641353219064,0.445827803228004,0.821608209556613,0.530805246330134,0.559146951829006,0.625520108385814,0.522694826024129,0.5302191476411,0.457395790735339,0.436476174952998,0.385963178071936,0.393197546371727,0.42101010898929,0.404663014619151
0.498757029787017,0.48396478913448,0.830145907606038,0.797295537389215,0.651379446155234,0.631205160539407,0.437824023895465,0.448851714779189,0.834888502715971,0.553578383192145,0.555592262920133,0.626221182373933,0.521389732444562,0.53124351566518,0.458476596616754,0.437192243504536,0.392524201150736,0.400226977795557,0.423977386637134,0.411685659736453
0.506410369638552,0.489027039797466,0.839345225071225,0.806173795134447,0.651284629093422,0.631564193969602,0.441863084741138,0.449719819589771,0.842202132467504,0.57631874484746,0.545007080615541,0.634306351477182,0.520050115021337,0.53193893475781,0.45919232938306,0.438091953931231,0.39904146269094,0.407238358270598,0.426435354464577,0.42181793309682
0.515386265067549,0.493771423267456,0.845097581096226,0.806568708743981,0.650303602493037,0.628196540821773,0.445861791420089,0.448525261692595,0.85792062250973,0.601736742795642,0.523854798465234,0.613976459409066,0.518410266103323,0.532049344111365,0.459482807886219,0.43916751644003,0.405704865045129,0.414265357068293,0.429046788142077,0.434320154236063
0.525036056963601,0.499471375862387,0.845326929746634,0.800854876485878,0.651204952865514,0.620948129027079,0.450668946576163,0.446639898491675,0.87265733531522,0.625416401901417,0.497789095785303,0.604475459739558,0.516329700201284,0.531721195025813,0.459352118927987,0.440313339757281,0.412516027748154,0.421383267831236,0.431709219527226,0.448509242622827
0.535611585779019,0.505489145309453,0.840185616388455,0.795376945090839,0.653083145408777,0.614695668018778,0.454311244188294,0.444262281429397,0.868339101389423,0.64987084985538,0.475718867482707,0.597132236637038,0.51361610975034,0.531215629941848,0.45886592920438,0.44134938248763,0.419625269430208,0.428741013560972,0.434708488793133,0.46291606493931
0.547832148795439,0.511311934597013,0.831236961215713,0.793840655890441,0.655524390504978,0.610588232440806,0.456376918493644,0.442411686980212,0.893822463621515,0.673932011213988,0.457726554961126,0.588421381069348,0.510726188838949,0.529810565739811,0.458024911211052,0.442234686577431,0.426820116929571,0.436127444782715,0.437978396597613,0.475412525159307
0.561947385447686,0.517675822339676,0.819871596857869,0.796832185936166,0.661339748409165,0.604117572206549,0.45727727658223,0.440272691751088,0.863566413783986,0.69638324440508,0.451380801363771,0.576811819561311,0.50781687710799,0.527944912808862,0.456851692919435,0.442970684774951,0.434180058834161,0.443622959013042,0.441041653904317,0.484825389302782
0.578320434079126,0.525136812444895,0.809007900428729,0.799994050019222,0.67152500824778,0.597407784747791,0.456910204390871,0.438043602031611,0.860632869627718,0.717353479731229,0.453633197044188,0.580647223515953,0.504840750577256,0.525666378241037,0.455338340787206,0.443637816509635,0.441413351987569,0.451083498590067,0.442830433517519,0.490508561329816
0.5949448353564,0.534225203848691,0.80069732402838,0.799757620522602,0.682804625812821,0.593541292152991,0.455880492813945,0.435292144127235,0.831317978264778,0.734543442225237,0.459791840529404,0.585714708785938,0.501833120116355,0.523241939277004,0.453460204889899,0.444366105529649,0.448721984835529,0.45821505903475,0.442725764169532,0.494557378917145
0.609885854239625,0.544309521898723,0.796524586107471,0.795721745388619,0.692394393710487,0.59531255598134,0.453783807687551,0.432233744108185,0.822501885221959,0.750872717304917,0.474800929033643,0.579120059749491,0.498702475314039,0.520053722016738,0.451195812298925,0.445311779510381,0.455841746807764,0.464996751778098,0.441898539527329,0.497486775995255
0.622883660413315,0.555406213909479,0.794064511287248,0.787841722608109,0.69739351967459,0.602437160007868,0.451190766266542,0.428310965787909,0.794710712885755,0.763019796616565,0.488763268075997,0.573663731187689,0.495800969323575,0.516315270320777,0.448527802178258,0.44646886598847,0.46264313615438,0.471410991658553,0.440842776869701,0.500309232157621
0.634379926104049,0.567069755813336,0.789855471534905,0.778448705322105,0.700423443556227,0.609402213626799,0.447337116268126,0.422315231394974,0.78895411283198,0.773643223240585,0.49585922473738,0.575845320842596,0.492854129022342,0.512171970143732,0.445469107336632,0.447884916757096,0.469375523756057,0.477667346265569,0.439906155546411,0.503253415371622
0.644634225828116,0.579224990271625,0.783675028807401,0.76937035812958,0.702923977956477,0.609780487701055,0.443728520872895,0.416785331886239,0.772268824731107,0.783814117846804,0.497992585585184,0.56719605933646,0.489922897385331,0.507699933255793,0.442177406309188,0.44947168366325,0.475823021146504,0.483639430212447,0.439866190499712,0.507264034464533
0.652005610354856,0.591634449246117,0.77717717785613,0.760586839319637,0.703605404079813,0.607873237280511,0.439757861502805,0.410968642991827,0.760533941889765,0.792162457493913,0.496153251564851,0.562381719122801,0.486788510834212,0.502615566696235,0.438710956557247,0.451121821216504,0.481938002561612,0.489291207771249,0.441115365822979,0.510991204389603
0.653932826855012,0.603817945450666,0.771480860093446,0.750336877396815,0.70363693583644,0.607967467398604,0.435575006906894,0.405576884466746,0.771918711139395,0.798866952881123,0.504030296965464,0.548171165839418,0.483617876177148,0.496196530725563,0.435190805852404,0.452833606727987,0.487727411651848,0.494542125087389,0.444006828241798,0.514032445589209
0.651232517880985,0.615617979668642,0.767679660629288,0.73743239451528,0.700269378289516,0.614512751583617,0.429925639322215,0.401763263848456,0.805391890264221,0.807305863023575,0.497681182680647,0.533186966350764,0.480202495646081,0.490272032060842,0.4318606789834,0.454604898306796,0.493190500042602,0.499434279122212,0.447514193140621,0.516984408490685
0.646805474471898,0.627097839779677,0.76672228065409,0.722290780596818,0.693074877821058,0.624870153622665,0.423963727074778,0.399772782112504,0.838966921185078,0.813305694827337,0.483466433211915,0.509515605807744,0.476878689717517,0.485215186883438,0.428908335377904,0.456416058197842,0.498462007035526,0.504111019673851,0.450776497534817,0.521245828502363
0.643008579950405,0.637736379677761,0.768982939129676,0.707584881489525,0.683554538225513,0.636087231462836,0.418324019684336,0.39669096253851,0.822829413124563,0.816917871665995,0.48613559911192,0.497409193810071,0.473967971668884,0.48085463911678,0.42653896009213,0.458371961633701,0.50359134599462,0.508447628870765,0.45341173356036,0.526327122287555
0.640120336078026,0.646540416838038,0.772252663033991,0.697756118488793,0.676832139094773,0.645345512332276,0.413257923000404,0.392558779144532,0.823357467984895,0.816618238287096,0.502796701547942,0.494158325876765,0.471343294144177,0.47717421269538,0.42480810798597,0.460497070357203,0.508420684572282,0.512520329614179,0.455353621058533,0.531169997685204
0.638738822242563,0.652171985984201,0.771448144696837,0.695016567390853,0.671340057689593,0.6497588271953,0.409481795313542,0.387239297036746,0.822462102970833,0.813880796017941,0.501905430814522,0.499733631272709,0.469054667051476,0.47377808746893,0.423731126710297,0.462779057258172,0.512871912469916,0.516354866314509,0.456830661179866,0.535070618881117
0.638542033774286,0.655633096677678,0.763637720512275,0.699702875716267,0.668214736487932,0.649904695266809,0.40605802036067,0.381852723706984,0.818857206713388,0.809928097438826,0.501225017468242,0.50551178810565,0.466692208082342,0.47036002422896,0.423404942446096,0.465091390140094,0.51702424634222,0.519880614613274,0.458311506794833,0.536917897930554
0.639743211695791,0.655833592447294,0.750325048230301,0.707011937297284,0.672770753003487,0.643455752675417,0.403494861176966,0.376646611141913,0.811508318245102,0.806627983127516,0.507445749579299,0.517915679350055,0.464329713716506,0.466887789072863,0.423832221873323,0.467264534274779,0.520917211219479,0.522988238225302,0.460329138934285,0.536642665353143
0.642732287564603,0.655894771536324,0.736630502692953,0.711011686614077,0.682197889906531,0.634802322588201,0.401514092225175,0.371509857967806,0.801936754410687,0.803387752360197,0.506797690241242,0.550742914234585,0.462743471954308,0.462695080542818,0.425019010977622,0.46915586829522,0.524725393906569,0.525639807640135,0.46315350593552,0.534190602301444
0.647578511794752,0.656072217218942,0.725534094965128,0.707898730708676,0.691467271254245,0.625181682816627,0.399146259481337,0.36777165840152,0.813148730927393,0.798955476146796,0.508811375119412,0.571344085190077,0.461321163199401,0.457954374432592,0.426792459966937,0.470656255943195,0.528421830491678,0.527676637538376,0.467143123656256,0.530842413816025
0.653626585148344,0.65716532605069,0.719029149552041,0.696554426938975,0.694638143064043,0.609687916262862,0.395701744110659,0.365886942077659,0.804414759102473,0.796031660588225,0.516039396460278,0.575384755320155,0.46032234167151,0.452760941236891,0.428972875243348,0.471770182888087,0.532045007215354,0.52926848953642,0.471943832312981,0.527680111256668
0.660414814781001,0.659384152002093,0.715318055378681,0.681497931107812,0.693229595734945,0.593387661011165,0.391883727560321,0.365550809934777,0.806379723180681,0.794488226752951,0.506635017272109,0.56509466278788,0.459144414933854,0.447747772895588,0.431448394079621,0.472680656680186,0.535498256849365,0.530459583169382,0.476604538364316,0.525715565686819
0.66646764402253,0.662813253408358,0.711697659936944,0.668034132806528,0.690190182512382,0.576365470668207,0.387697359657641,0.364220995519682,0.793415972601812,0.793534847068559,0.505506409683123,0.553651919719813,0.457708305785792,0.442809725239284,0.434065308815181,0.473489167820622,0.538622010073588,0.531331968547046,0.480758415105426,0.525354611115008
0.672420715732369,0.667917943478325,0.705713448143996,0.660106211485587,0.687385160857777,0.559857899433698,0.383196449517765,0.363186655314403,0.794767522918964,0.792519522089333,0.504256202046095,0.546314566141862,0.455723378885186,0.436780393098367,0.436735592670231,0.474359573566798,0.54118878651493,0.532109383672219,0.484402803683627,0.526169707779205
0.678711959730612,0.67397953903649,0.697717247630175,0.659912789328851,0.683465565200189,0.543049888741479,0.379742865314108,0.362493101925614,0.79436488736466,0.791368937510155,0.516424989614874,0.552087041888575,0.45326977106362,0.430679304249666,0.43940770663651,0.475309751695339,0.542820917371747,0.532671228954247,0.48769638700606,0.527507606830304
0.686046917870183,0.679990908560708,0.6904093971262,0.664510979378737,0.679551753993215,0.530643486790392,0.378110419610874,0.36057463250819,0.801241843747519,0.790040282550154,0.517371565343391,0.569751845936248,0.450716415660318,0.42510863254599,0.442075145814466,0.476266762556014,0.543547231550388,0.533130695944324,0.49163250762288,0.526910532935906
0.69248710612858,0.684658749224112,0.685169605338541,0.670360944143621,0.676183823441498,0.525666558240074,0.377814549401249,0.359272144778341,0.798880889262573,0.788012421187593,0.514756034883704,0.581327457438722,0.44783623501599,0.420640180279194,0.444708532700003,0.477168854579379,0.543654461948384,0.533420150816531,0.496299212097164,0.52343490703911
0.697516195109882,0.687231907986353,0.681716192950778,0.674581600645356,0.676494427770558,0.528432216905966,0.378618975445602,0.358327811659262,0.803498631983823,0.785171033810884,0.515279126947634,0.604103116753383,0.444420866395799,0.416417197313642,0.447204102817338,0.477974635098229,0.543858404169518,0.533711905294908,0.500851015670598,0.518199397991766
0.701336298961752,0.685859463768068,0.679642437998664,0.676311445726107,0.675535265557513,0.536262655213566,0.381028899274158,0.357534782604498,0.802465910265388,0.780026878477283,0.529474258017649,0.62533723481506,0.440414139248923,0.412640186627971,0.44947729933519,0.478773321532101,0.54362300324049,0.533970717097399,0.504864118944899,0.511401756443342
0.702208877032366,0.681156918879615,0.677885898985929,0.676773011888376,0.668696863922972,0.548799346523798,0.385289882504039,0.358372810948794,0.807941622241642,0.773347769852534,0.550041896577916,0.632113247042224,0.436570191817887,0.409887357308857,0.45145903805528,0.479686316830531,0.543026560766595,0.534374730295967,0.507804086815955,0.50447402047702
0.698677002683201,0.673465088435887,0.67551531333612,0.677201665197831,0.655055679152756,0.56163048228786,0.390915076888407,0.36048210104059,0.789811185434529,0.763897089511428,0.565301651341677,0.664361351337804,0.432992595111369,0.407818736678663,0.45304282403698,0.480833863406738,0.542179934236094,0.53471714247348,0.50753032962776,0.497925744517592
0.689917604793123,0.66323083033487,0.67260092400263,0.677243503782684,0.640976959767844,0.574983517125086,0.398073088195314,0.363300583265272,0.762884652269619,0.75487216791781,0.592995257128499,0.670564472699815,0.429663861478881,0.406511146250679,0.454260181335188,0.482270744976316,0.541149124057409,0.534789377323414,0.503847459620489,0.491352249693322
0.674154291083712,0.650221455888387,0.669312100457063,0.675466923399843,0.627833590827254,0.575955564912514,0.406694394080071,0.367692822492438,0.752063532990081,0.74218833063817,0.628161572300506,0.662328599068801,0.425676589773942,0.406518472686824,0.455195969070853,0.483993757402354,0.540166468291883,0.534598796922256,0.497678780532834,0.483317371844198
0.652643313590079,0.634120361194294,0.66452316647119,0.671965919289463,0.614214531181517,0.563730955073349,0.417101394057709,0.373647255856888,0.757182594579967,0.726836663776132,0.667447262880454,0.663770880568063,0.421216529441647,0.407512288910923,0.45591230342146,0.485857586217924,0.539361711618682,0.534379310495914,0.491208800820699,0.472763328556493
0.62603567091582,0.615213059213833,0.656990489943865,0.666588311543809,0.604469298103327,0.545444328034547,0.428892567276231,0.380690246798471,0.782601807287147,0.705862608999197,0.692109348019877,0.65822097530587,0.417337294493408,0.40860100342187,0.4564586702973,0.487670606829055,0.53896370728246,0.534282722548424,0.486316833365107,0.45979767730034
0.594414055220118,0.592664802075467,0.646412775431595,0.658041256203818,0.601409707478581,0.522841647065832,0.442745220524459,0.389298949184738,0.819657542646535,0.678576754287351,0.698377920691583,0.648823039484647,0.414316372576649,0.409714263133531,0.456876396675614,0.48920484047158,0.53906024508188,0.53437453619308,0.482554769267984,0.445083201872218
0.560466407178452,0.566344269114553,0.63546783204321,0.647528750897561,0.610124713776632,0.501177032893231,0.458457000417549,0.399383332498099,0.811373703992456,0.65005150266347,0.690836587364451,0.631914109862945,0.411425140907553,0.411348932744557,0.457189676154707,0.490265066173848,0.53976199038869,0.534714308876505,0.479512122661136,0.430570809932458
0.525565069696048,0.538172810272851,0.626794085662068,0.636687547319276,0.631923232922325,0.486218202010469,0.472555789962533,0.410787323588588,0.829350597318344,0.623627540294598,0.67320790254417,0.617811563104544,0.408627607800797,0.41218185230673,0.457468585671333,0.490879898896868,0.54116441975138,0.535172838720569,0.477972941948848,0.417182040414596
0.492077725333566,0.50907126709055,0.621202116289359,0.626916563459225,0.651224909450437,0.478390143763147,0.483553177351027,0.423624143111817,0.854419476757742,0.60154093735953,0.652218124469157,0.598789343338615,0.406636723618415,0.413501811562546,0.457679586192053,0.491215533780506,0.54337960865061,0.535523685936956,0.478226291189865,0.404927103924024
0.461805933638086,0.481566969702819,0.617447990461759,0.618843186402219,0.664872513042472,0.4749649323688,0.491008449460277,0.436693369758953,0.877055742036702,0.587735124955175,0.603284064049293,0.579788662361067,0.405264338457333,0.414858719188692,0.457709681185109,0.491496995443769,0.546701212555906,0.535922866101582,0.481182110738677,0.395925573486729
0.435083258359715,0.455909249654053,0.613428308836336,0.611619863885703,0.669067040699778,0.476011163436117,0.493529659420083,0.448879870743951,0.884110597682595,0.579590926435705,0.555500423127504,0.57383810133394,0.403924423297418,0.416286717815215,0.457524583205388,0.491934701736891,0.551098649159746,0.536174982676994,0.488109987367049,0.391031466036979
0.412206832077013,0.432412359147299,0.606465786959212,0.607007303096053,0.65774405309879,0.479521597744268,0.491388927826517,0.454768742414199,0.903229632222545,0.573706822628486,0.524718645059757,0.547534036785879,0.402156174510439,0.417573191358774,0.457205756614154,0.492595177171565,0.556678209341067,0.536475051853568,0.498640962731762,0.391491754303338
0.393176522114451,0.413677052026603,0.595880754601568,0.60549390435826,0.635201508256021,0.474750571734877,0.488209263367549,0.454488387696437,0.905320235808075,0.569477055189739,0.511070042996256,0.526827448297033,0.400344931729564,0.418348712664807,0.456614092200768,0.493458400809668,0.563027366736674,0.536571448209201,0.510739316227756,0.397970163039107
0.377849662549491,0.39994359800018,0.584362875281105,0.607850945902085,0.614402243281654,0.468499316485427,0.486064304626984,0.450154235943697,0.902909269664809,0.567137401379196,0.509844293451866,0.507584932755752,0.398799543507229,0.419496758787277,0.455820572780084,0.494304469226588,0.570271038081855,0.536444403958995,0.522819516115173,0.411304045765404
0.365214170225842,0.388818925843183,0.575593561641243,0.613138310649852,0.605085778562368,0.458119853231564,0.485091118001896,0.444560159414309,0.905000273516788,0.563731811729232,0.514674598598819,0.496213278551595,0.396883595151764,0.418872871339706,0.454848076807788,0.494788544045522,0.577717853581775,0.536144629092507,0.535559023412684,0.430123467542368
0.356080207090024,0.380405003910626,0.573690233821115,0.618204883505516,0.601449139365253,0.437974423934764,0.485016108358695,0.437375054937333,0.886140272693002,0.555925490717224,0.517669612923527,0.482267746526694,0.393815851993987,0.415505674929297,0.453712950471978,0.494718569553151,0.584728488698526,0.535546350490304,0.550021820509895,0.45266100623601
0.349677577929198,0.374749104723237,0.579558037507092,0.621618007263921,0.602260592722196,0.416289109905478,0.484402568255478,0.431120813605829,0.867203016927668,0.544381277636257,0.540373561153959,0.453156167825542,0.38915264576398,0.410557019310292,0.452520311881132,0.494075384744729,0.591162495329078,0.534575439768436,0.565365270685272,0.476702365559726
0.344788143454629,0.371957023221769,0.588323933826428,0.620270392365179,0.606354056667634,0.394837519971461,0.482287594210559,0.42633567396489,0.865107517114931,0.531057565306005,0.54432337939505,0.414611934970596,0.383988450231494,0.40566130515868,0.451306290785822,0.492980771544478,0.59667768839037,0.533703371059184,0.578855594274817,0.500339019426274
0.340981285047938,0.372155585066558,0.594105365830977,0.615806039195115,0.602446672616812,0.371393399261826,0.477119833889886,0.42249861530733,0.849930969346976,0.516770251159574,0.533832103757618,0.403447202321736,0.380199264654249,0.399004126474214,0.450016882793495,0.491665824291804,0.601003136516608,0.533104372908706,0.589486496091671,0.52234158937985
0.338109009415431,0.373760382663992,0.59306037760368,0.608976832784979,0.596571214506803,0.352818616317374,0.469267244998939,0.419558198526217,0.831994378273568,0.50448187715497,0.510949587545132,0.376426368596579,0.375683393691105,0.391296268231821,0.44862757723421,0.490357357681046,0.604071679906276,0.532878775105137,0.597829610761772,0.542824062835946
0.336463571246597,0.375319882225331,0.586087901411021,0.596609720257629,0.595231372604769,0.345090797299399,0.461179763894655,0.417613250806694,0.826381204861248,0.495310617365556,0.47880081778075,0.3557203867478,0.369944578193855,0.382779048582481,0.447103463812319,0.489204701960826,0.605810922520066,0.533079037874256,0.605904768507767,0.560629071887715
0.334746084401144,0.376600424664413,0.576992953493019,0.577795551226357,0.591782796993884,0.349549345818746,0.453740635663877,0.414819326323484,0.802151024733293,0.485757943911678,0.427322945032327,0.344113708184956,0.36345096904525,0.374344694259048,0.445406860443476,0.488243239314196,0.605801295579142,0.533632880211673,0.612803674287789,0.576645034827698
0.330766745029373,0.376616898977546,0.56704044957743,0.557005852946574,0.58098768941699,0.360512136320847,0.44885382041667,0.41075676941186,0.759687240005908,0.478283501356751,0.381307997364234,0.344791539349277,0.357288616490576,0.366041697634054,0.443563243010292,0.487309806431839,0.60393611601906,0.534324328102246,0.618251997113014,0.590698567718952
