Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.124029450690984,0.110580113994656,0.430020929845319,0.534807263421991,0.245036639501025,0.2069283954144,0.16297537430088,0.127870586298818,0.134470854649431,0.158460188838199,0.205556098783308,0.26498289977431,0.269903318453874,0.308083448181545,0.198304529507971,0.190079582461889,0.159559352405099,0.131610582668499,0.189789730136834,0.139448326007784
0.126941428510499,0.113547129956853,0.445414880755769,0.550399348903312,0.241941860340426,0.227446301074295,0.167010441850759,0.133217553960158,0.140098763321321,0.159494090094248,0.222648012786099,0.268466712859463,0.267100178892418,0.302097781536598,0.19903828636525,0.193068590151162,0.157502647266163,0.134131845618204,0.192972674960633,0.145708788259758
0.13235026182176,0.117155572575381,0.466712230126738,0.555471312967297,0.242384307510837,0.246184514506112,0.170889498730318,0.138534661161366,0.152925887491978,0.158786815966682,0.207775606132693,0.277878392827524,0.26520729773904,0.297528477275342,0.199686489234322,0.195918725476918,0.155379304960501,0.13671207633528,0.197220911219207,0.152857817982299
0.139430175429138,0.120828452344587,0.490402955519536,0.553891640744257,0.245429562725583,0.246765308435011,0.175991224629535,0.143849165624214,0.187254311863393,0.156051355385378,0.208923080009577,0.293977555182127,0.266531317527459,0.293923603935037,0.200132005037514,0.198827593320244,0.15344538455544,0.139150998543715,0.20311614859,0.160879924662446
0.147893639462698,0.125221376561307,0.510810001057057,0.558502279134888,0.24673452258186,0.2395849046288,0.179790912216931,0.148846522847467,0.178915969463646,0.152946862517748,0.225487610198255,0.322129235577481,0.269611053615509,0.290120312140737,0.200463069836357,0.201816116952299,0.151948935390815,0.141227112919441,0.210850871367548,0.167046538737781
0.157441026985631,0.13082713744047,0.522384147345259,0.573104110325975,0.243992966645182,0.233867764409487,0.182770967815983,0.15399158995774,0.160290098723241,0.149330960608456,0.234398842074193,0.344366255189211,0.272526807640143,0.286332835748256,0.200791050583723,0.204849481296921,0.151114980095146,0.142682564777505,0.220683386932921,0.17104587037744
0.167838473817677,0.13772568423505,0.527966187174705,0.59563960346975,0.240048131793255,0.232548328886077,0.186038823561079,0.15964965534396,0.16293024991089,0.147008458683574,0.24023830161965,0.344396632331493,0.274825500974423,0.282573486594627,0.201258508629903,0.207690019681329,0.150966544109375,0.143846924343845,0.231368457820838,0.175279136264478
0.178388931928516,0.14540397943626,0.541204199830458,0.621781030915447,0.238014204572342,0.23684811013593,0.189859433792198,0.165953267211861,0.181458883435196,0.146030833378045,0.254445678059265,0.359301997839171,0.277277807107931,0.278465866965891,0.201974318253887,0.210109897301076,0.151329130050284,0.145035590427311,0.24111187744039,0.179165042199171
0.187907741612596,0.153247955656319,0.566972157198323,0.661626273826788,0.240614330558453,0.244760250081633,0.194143160739543,0.1720409266403,0.200131730769865,0.145930690824398,0.268334804707373,0.384368848782517,0.279076320910072,0.274703282653236,0.202954111375514,0.212000878580317,0.152065457598267,0.146401641411111,0.248857878773598,0.181593310844321
0.19516614424807,0.161498025267201,0.589590835266824,0.703568226955665,0.246435231540828,0.261989874450086,0.198550730060845,0.176546512718703,0.195146955460745,0.14813627851011,0.275367088640637,0.404175621721277,0.27996617221898,0.27156713243548,0.204207985339077,0.213303593613663,0.152929335768318,0.148005222685469,0.255247729031982,0.183471814128725
0.201010778882371,0.170208885997199,0.595341913971498,0.710492304182389,0.258680763902484,0.285721668885476,0.203055296645393,0.179479394971221,0.196617609556418,0.150794990835542,0.274097316989924,0.387355018133712,0.280678572358382,0.269668932437336,0.205701864607394,0.214249832625886,0.15396162655689,0.149847148861882,0.260380770527459,0.184895716054693
0.206435496711189,0.179406899262429,0.592467987427078,0.669202362434587,0.273620746840524,0.311962037328813,0.208339212219071,0.181010994776505,0.208729006730453,0.152871582246471,0.279585514853478,0.367669296419043,0.280949478849764,0.26885936648646,0.207381846468722,0.215038444570152,0.155429945234803,0.151826609324875,0.263626388850778,0.185223873612079
0.211531261214526,0.188440487714572,0.587810200054201,0.613724122519641,0.285121462373715,0.335664015819539,0.213757158658533,0.181836272141337,0.235568494566132,0.15454714302125,0.299129280255194,0.338805380071618,0.280328741642513,0.268176982500837,0.209154783201045,0.215794505071888,0.157207032150406,0.153936323569688,0.264248550528108,0.184336295130002
0.215778233085265,0.19607183266767,0.582681107427745,0.572072079124285,0.288220245448275,0.35697390864012,0.218615358620026,0.181932118103992,0.287401565546843,0.155976657655664,0.319924339995747,0.339917568490861,0.27873091958368,0.266938396760348,0.210942889561546,0.216551280571728,0.15909352772601,0.15615664396527,0.262291723993334,0.182628544371099
0.21943568373697,0.202217629479695,0.578133129681998,0.547951524403911,0.284916054478757,0.375610346780198,0.221503450879529,0.182806239954675,0.291579192996268,0.156045520603252,0.323665403406311,0.353495593229902,0.276828390631347,0.265393639579439,0.212668094020105,0.217238453433935,0.160922408205549,0.158375362963041,0.259129737352568,0.18032953809054
0.2230564749754,0.207232863025905,0.573713428737388,0.53908300745629,0.282606559433082,0.386491424370544,0.223160542313196,0.184598236297038,0.298138075426879,0.155551865463943,0.333312828598032,0.375926184723776,0.274964530436613,0.264030192302725,0.2142842668734,0.217762371180708,0.16272582840334,0.160751178337314,0.254801747025254,0.177834350116502
0.226683786513009,0.2113467071088,0.571163584123686,0.530919878824274,0.282246939928556,0.395648360732323,0.223313847769367,0.18773941164853,0.34548997083411,0.15658144899701,0.347399995477054,0.357576270130299,0.273395745134362,0.261780451076758,0.215710750107194,0.218079122149113,0.164585154881875,0.16330607132787,0.249501209281143,0.176080134387039
0.230161212726791,0.215355451947031,0.57337109371638,0.52306516722425,0.284000791897948,0.400468864894696,0.224358021699539,0.190908098832525,0.377382375817268,0.161048851623719,0.339874208963462,0.360147073680095,0.271938665986967,0.259567095609459,0.216864483727178,0.218244040909397,0.166702176035421,0.166023034996153,0.243135670058711,0.17517907318406
0.233798970195928,0.220195117433265,0.57970518300977,0.520194523793121,0.288983480124495,0.39410765393867,0.225353628720702,0.193730063106235,0.410718421156605,0.168502658053687,0.330560669293535,0.373115069669002,0.270550941670541,0.257379234692569,0.21776675853513,0.218282193657819,0.169012360405206,0.169050905692569,0.236431746616351,0.175440234610854
0.238206739045539,0.225965674711387,0.587060953685854,0.520393277116476,0.302475539129519,0.381229781430846,0.225936465172385,0.196648597816893,0.443124095136493,0.178711382707662,0.328585439628932,0.375841569483846,0.269393730933638,0.255701082791143,0.218537117278379,0.218218899903763,0.171706241069893,0.172442543207208,0.230023550133634,0.177501302141262
0.243422363100463,0.232768804118175,0.588230663046262,0.519639201350008,0.32055822014832,0.369282817696376,0.226736071816972,0.199876171944437,0.488548212083283,0.190868616818174,0.326849077989673,0.387784876640679,0.268824600195924,0.254837178893154,0.219221098737127,0.218090366767633,0.174646226553237,0.176069425497645,0.224569659171868,0.181966504733163
0.248511658995223,0.241091729938049,0.586048276934741,0.515196116007621,0.338060509913547,0.366797173345165,0.227770273608823,0.202714690603782,0.518135548146155,0.205136772264152,0.31660791840998,0.392434548287711,0.267764790812588,0.254012620715926,0.219833098608546,0.217906120066892,0.177920253994705,0.179973468988347,0.220888284836921,0.187624241039125
0.253507657559787,0.249796631391221,0.583752133606479,0.510417458701873,0.354812553919478,0.373128405167643,0.228536682259599,0.205891200251074,0.524973687696226,0.22081664413317,0.308733415460418,0.377152591678188,0.265661500786107,0.253198755654013,0.220385865228448,0.217660948527211,0.181382520927011,0.184081420991279,0.218600132701204,0.193468795854005
0.258121140045429,0.258029180903308,0.580583817811607,0.509166209608875,0.373806552005981,0.383555612882589,0.22877653996396,0.209492407068283,0.557578785249351,0.237275272642958,0.30843728972084,0.376661766915257,0.263493045048105,0.252587592556367,0.220857790020713,0.217305031076755,0.185280727159071,0.188479632208712,0.218272453991268,0.196975766280472
0.263056705901766,0.265978876761444,0.578849317551037,0.513548371857128,0.391162158385261,0.389760568259384,0.228990583755622,0.212031178646726,0.595059541094312,0.255156635387793,0.312371747408005,0.368852371261989,0.261157790403758,0.252191178711379,0.221237442904898,0.216880839223822,0.189422413166906,0.193144353514827,0.220009609435897,0.198605967267471
0.268464022055691,0.272980216600168,0.582132378198552,0.526416930733653,0.403254516583945,0.391993863311926,0.229829379688447,0.214324994623438,0.61373535710019,0.271749225769346,0.324213889124681,0.365993070059071,0.258457709001988,0.252062065726577,0.221483068130466,0.216422797591564,0.193750759166235,0.19791907994529,0.222874907144608,0.199550813101212
0.273965672978569,0.278563720556108,0.591450266302648,0.545148350644332,0.411862730414774,0.392755586322132,0.2313547995131,0.215888953977423,0.637907068745243,0.288320533929643,0.325819686496426,0.368717813966164,0.255729982525074,0.251567215940137,0.221538661630378,0.215981276027537,0.198127972926018,0.202942989312679,0.226473363469437,0.200916086856399
0.279654535054019,0.283088985257961,0.604256490639217,0.561597150711109,0.418344070934835,0.394207293177941,0.23354232194593,0.216296969931627,0.657855280362619,0.307419897178774,0.322797385130582,0.369193034005081,0.252808610763184,0.250667981144424,0.221414393436962,0.21567268554526,0.202512033384281,0.20815762237062,0.229622902198679,0.204314759398088
0.286166756581106,0.287255049919426,0.618048562881479,0.567688855523593,0.423120558044812,0.393728862537493,0.236844645310884,0.215301607080551,0.663286433763943,0.328795032921239,0.311117741872772,0.375053585082221,0.249969110579636,0.249503654105659,0.221097922411322,0.215506050677268,0.206830107162376,0.213302657821873,0.23229373759584,0.210630168695168
0.294006400183311,0.29080683538092,0.627570008402476,0.562000314022238,0.426751559134658,0.389507290253554,0.239883312108387,0.213041810749355,0.687048330609381,0.354836207186286,0.288567288526803,0.353464780748139,0.246949241643345,0.247963390298604,0.220603801670592,0.215491311287439,0.211186232205245,0.218441758134085,0.234575785527698,0.219287870686998
