Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.807653760278319,0.785113329145059,1.00790199900067,1.08404946882481,0.80435817358105,0.803505437252681,0.855269818109494,0.936382418425808,0.78506187357153,0.859929416218021,0.756076461806916,0.822474558426283,0.832362740975986,0.81493712147089,0.734446917167882,0.733140970950952,0.862232857101308,0.85984404637973,0.69416125658857,0.695740612550726,0.738948790011626,0.787357361758923,0.81057301775788,0.812287753274095,0.800265089616382,0.857518940832402
0.741672869079264,0.732108126892214,0.887532992928827,0.969146300781096,0.747807666116656,0.750902158859279,0.818777442194206,0.865338581357863,0.685150504775792,0.774700939864314,0.73158837849837,0.780360544064052,0.800839919752719,0.781605126922057,0.687449277072857,0.692655905045927,0.799015789187969,0.799453527047381,0.66378115546852,0.666468513294993,0.721009257346029,0.758765390819783,0.768187788362145,0.763626016539632,0.762059051165908,0.83649088335194
0.725130857190384,0.717199319223097,0.792914860343295,0.878822269010976,0.719942822125615,0.724389728483684,0.793260813718161,0.809630263897622,0.683932046216721,0.744779974201442,0.716354289254241,0.764165618630818,0.783589560046215,0.765432315151774,0.673373349677438,0.678721122747227,0.766329197998463,0.764445781666667,0.653764674403017,0.656512902596201,0.707047703232654,0.737254911637574,0.752505396841171,0.742209683642242,0.741034586219987,0.818220399801777
0.720106643906504,0.711359894605982,0.741591906818657,0.81400432574167,0.703571054768318,0.707529418347636,0.77552132597888,0.773162640818156,0.684600987833606,0.728910306032948,0.723370463047145,0.723489829621187,0.772355278118572,0.755911451614477,0.666804758190042,0.671792698797515,0.750449218344794,0.74441282778897,0.646158558566951,0.65023071612219,0.69736557151321,0.722829935086832,0.746135625357598,0.731688227678784,0.72914991027552,0.802884663900458
0.719816716063294,0.709982650140302,0.710470014359605,0.753479484354269,0.691133453866811,0.698882424292256,0.759945825377115,0.745653950847814,0.691515796367252,0.723978606118747,0.726836763359299,0.715114507871543,0.767470854522202,0.748722307490502,0.663274143956145,0.667597908285174,0.742639474028264,0.731900007454104,0.642516272544711,0.645649302237155,0.690779649094338,0.713408938499221,0.743394954200486,0.726220624146211,0.72159936452826,0.790088247255035
0.717753505516202,0.709268475603954,0.678444845871843,0.707896828062129,0.683295313385419,0.688745416256886,0.74629693247562,0.726576843244074,0.697127151135742,0.722135986812647,0.727655134231573,0.711846251623261,0.765038888664428,0.743222760819359,0.661029855969168,0.664223606717446,0.741655060748784,0.72502737198459,0.640993745318721,0.642276346326464,0.686100037668992,0.707042336339837,0.741805234180619,0.724202409156774,0.716617941128815,0.780020964217828
0.713578123376917,0.707532894536635,0.650497223671822,0.671858874497033,0.679595389447301,0.683707664896356,0.735101480627593,0.714204519576945,0.6848749902325,0.71802076588283,0.737071955361016,0.709713346657621,0.760828518564201,0.738822076822943,0.659170858327365,0.661257950405692,0.743980497135327,0.72219356581836,0.639355146481277,0.63842075713657,0.682752917639101,0.702573382775605,0.739552781432745,0.723178444805353,0.712536630486264,0.7715586103782
0.708894028533131,0.705177332954491,0.633000124272851,0.638419198813046,0.673383426995468,0.683543454618426,0.72615439350662,0.7064575890774,0.693516824986268,0.713132154944531,0.724132168437051,0.726488936195135,0.755334380074231,0.735865185522725,0.657481552836019,0.658278069138955,0.746915574713231,0.72163943100578,0.638227088037441,0.634677419841217,0.680255902904718,0.699251008608837,0.735943840998395,0.721978978124553,0.708885004496783,0.764060621482323
0.704519084600516,0.702751143721883,0.622896477163317,0.613813480801277,0.669034094452833,0.686711339863032,0.719459876933774,0.70103439991747,0.718527838277709,0.707175390761281,0.722008433648203,0.738420723549988,0.749592435479092,0.733903636428065,0.655832427052362,0.655291397741847,0.749033503477741,0.722445402218195,0.636471495415726,0.630750427889821,0.67834522907189,0.696821536134793,0.732085662022805,0.720590281428866,0.706546052049172,0.757053699165518
0.700957269238965,0.699721422506825,0.616198293267766,0.607364265444969,0.671289702697717,0.685137644203925,0.71440652063591,0.698769842055458,0.725157591271962,0.702249072896191,0.714907518084562,0.734870309751261,0.744425212575933,0.730683372291825,0.653846133069884,0.652361074656868,0.750129735567629,0.724912790244918,0.634536696799032,0.627776184999986,0.676766491075788,0.695102809455116,0.729164543561385,0.719173925783267,0.705091308557013,0.750793868473904
0.697190798359201,0.697073174351816,0.613585970745746,0.614973572544302,0.676071293172518,0.680212420735291,0.7109822417472,0.698091919508291,0.727655742667959,0.700601050226193,0.703771312796532,0.733487780749714,0.739917906456256,0.727810560073685,0.651951409706154,0.649543734998986,0.751150389725201,0.727653386186271,0.632969905993302,0.624587957298741,0.675521739698537,0.693722956891656,0.72628609448079,0.718033860700821,0.703434251852531,0.74539636437098
0.693722345394998,0.694211580456468,0.617306713568032,0.615327448172657,0.679835673420642,0.677550220100345,0.709010247114631,0.697484089863214,0.719832826223042,0.701668035101377,0.722590594839006,0.742221292804206,0.735997540742788,0.726259362154726,0.650503218614118,0.647086537111138,0.751284781091435,0.729737286097844,0.632439744861735,0.621949216381628,0.674516628862463,0.69262756494069,0.723058300381192,0.71689925392161,0.701197529456479,0.740527132991729
