Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.514217883336134,0.526670593189068,0.276905304271396,0.154295789422504,0.489837472638431,0.446416313170761,0.559016372841095,0.539046422581475,0.505835524582419,0.569654125539885,0.484579907957773,0.406933966469167,0.519420047634357,0.502143154114141,0.473762331724821,0.461550266539036,0.623206238031728,0.587335083973252,0.447368656789746,0.484257813956699
0.505449802036417,0.518718441555462,0.27674056523449,0.185807650858191,0.477190738755147,0.430320520367095,0.554401913082298,0.536994730243086,0.488848155435853,0.570698108541409,0.492010662436937,0.432491906394277,0.51690044252924,0.502964851831307,0.473044362298868,0.46209060709191,0.62181383315395,0.584867921662347,0.445053281631986,0.483255416656829
0.497643080355911,0.510731362900818,0.277135721192266,0.22609042285006,0.464206432926587,0.418231641664862,0.548811277384337,0.536263989213013,0.478269463516693,0.572177293451537,0.485648924667965,0.456452704528025,0.514848142919295,0.504046838153831,0.472202809854473,0.462567889327476,0.620067451730938,0.582507071717776,0.444495479478062,0.482307593299653
0.491651061306029,0.504101610534442,0.277072678727911,0.257086332871708,0.455673443476221,0.408305029430705,0.54268870591608,0.537128151421162,0.455184904952536,0.57344671727645,0.470500836473328,0.45396822909058,0.51394660169781,0.505467488013871,0.471265025461489,0.462951107434755,0.618159801770724,0.580240857985141,0.446140470063512,0.481820017216217
0.487302296278389,0.499342975692972,0.275405414451602,0.278124406840084,0.454026735666213,0.401344399794278,0.537072221928437,0.537918926261434,0.462227191607881,0.575498841688466,0.465962510324602,0.432792877642716,0.513285545308078,0.507292233923193,0.470315659676331,0.463259517972751,0.616163727653102,0.57809046808146,0.448774214626779,0.482074410797195
0.484045707047613,0.496361666157409,0.272333188332836,0.290174806550452,0.456075960079426,0.400709762187899,0.532382729689156,0.53855920307691,0.464031669757446,0.578299794975869,0.454534796932864,0.418752311649069,0.512818294849346,0.508113171230904,0.469426537422031,0.463547588091315,0.614171633358276,0.575968809830229,0.452359228452194,0.483013822205446
0.481372158556793,0.495306105842667,0.266220734441465,0.302692973944675,0.461260970692942,0.399935564069534,0.52913845436904,0.5389121154716,0.437932071545058,0.580682006199471,0.441633611578386,0.436429783124462,0.512513704209644,0.509225094467392,0.468644091423778,0.463845535009431,0.612036318121892,0.573785804082274,0.456540684007211,0.484042332742994
0.478982786092394,0.495140868695001,0.256899926392444,0.312838208727869,0.467921593890407,0.400179896352986,0.525132463300517,0.539829281196472,0.422338013305496,0.581404122432514,0.454349740258139,0.429566556830031,0.512272882551012,0.509754028183012,0.467997340942363,0.464113148692342,0.609393673176389,0.571599287529445,0.46080740546605,0.485134493530524
0.476404055740336,0.494308766547799,0.248190477035931,0.31461142516177,0.47366924654845,0.405825652153837,0.521666396733637,0.541199686517308,0.398555791256638,0.579224651751242,0.46786587928662,0.418836891638801,0.511917826078733,0.509963939555733,0.467436283690969,0.464335844731609,0.606298335167125,0.569199627477334,0.464282044301179,0.485825782582218
0.47299032482867,0.492682339899602,0.242929126785602,0.310711499687699,0.473039176922204,0.415944333438773,0.51944153861332,0.541920070293404,0.378348193388536,0.574039774244243,0.477405421365893,0.416421606884537,0.510584597005467,0.509285092285853,0.466838873886771,0.464491455110637,0.602610458154819,0.566528114767191,0.466348597068744,0.485733816902551
0.468723727639212,0.490029506890115,0.244932154821164,0.307840447833032,0.466773832197381,0.424087487988068,0.518136852594465,0.541854235156422,0.349363588525944,0.565513947690998,0.480185547709391,0.409741414142009,0.508150989541056,0.508146599077639,0.466134606458851,0.464601847056466,0.598601204117052,0.563601983032084,0.466802747052142,0.484554538315737
0.464776398997266,0.485615514264296,0.249687429174441,0.310043205978461,0.456138269680167,0.423829910208604,0.51816121643284,0.54138120417968,0.332537929736549,0.553522111505335,0.491869361431276,0.407386787817555,0.505805667598039,0.5067044169605,0.465327182046522,0.46469623301275,0.594205111308132,0.560328547106524,0.466078284835304,0.482904621892621
0.461408219043177,0.480269444781721,0.252322303298241,0.313750440845779,0.440881976451949,0.417641846036207,0.519105912505204,0.539945814232144,0.32334832135726,0.53682754887592,0.509272036134385,0.424119540034546,0.504234139696064,0.50510346838027,0.464433263591873,0.464805771750273,0.589519853032887,0.556664952738954,0.465327619278592,0.481336676869374
0.45903637466454,0.474880024482587,0.25249045504165,0.3147861748947,0.422444767544178,0.41056051758007,0.521247591369782,0.537405728206724,0.297952890308251,0.516315167737769,0.517344501678217,0.429559755182454,0.502676988443149,0.502828475912794,0.463507746411081,0.464952315899561,0.584388211437651,0.55268959639051,0.465054494612838,0.481065255955725
0.45674854842639,0.469494258299623,0.249571153554951,0.310552167494432,0.409850963739536,0.408001721933909,0.52328118004608,0.535336186987129,0.272929487996546,0.493314200179067,0.517971262216255,0.437798632793853,0.501064765872021,0.500609895795772,0.462652249456047,0.465089822126097,0.579159437779159,0.548443226157568,0.465251996979711,0.481745015193796
0.454190355905901,0.46511340147142,0.242006718828358,0.297179098254462,0.407415682835073,0.40670120865165,0.524860855781587,0.533314925535411,0.260849855069141,0.474860482198632,0.51190932780538,0.437827158459587,0.500132851166388,0.49848267654413,0.461981094029741,0.465213684148412,0.57382041884126,0.543909736747641,0.466050000968466,0.482594837168675
0.451443313174588,0.462267545756725,0.230505512859214,0.277413553593737,0.410771852353276,0.404299032254105,0.526336942308846,0.532145930016613,0.247871983894606,0.461111492845162,0.506610829808795,0.436784673748554,0.500164670663494,0.497157628102267,0.46158063025926,0.465308707969484,0.568557575707365,0.539077117034016,0.467432631142206,0.48300917721296
0.448295301711884,0.460607573230417,0.218557066170193,0.258481534190341,0.413468128682783,0.399514383553671,0.527089559813336,0.532523839601267,0.233483853596962,0.448421191746014,0.50334887281391,0.433318472098975,0.500850717566693,0.496435799607683,0.461458410809977,0.465287144751054,0.563448618657856,0.533891121244515,0.469376705384275,0.481961195681376
0.444124496619953,0.459458742656969,0.208311526445554,0.248050512932001,0.41545544437366,0.396536776383911,0.525921464152109,0.534741474442651,0.21628887635961,0.438484196241663,0.509855331839173,0.427851841654737,0.501563908964048,0.49636038164117,0.461620578402545,0.465133666938406,0.558600536464807,0.528634311551204,0.470942873339294,0.479003222898341
0.438813105233606,0.459161352298184,0.202717612324378,0.248190451620048,0.417573583839609,0.398737247266278,0.525488647157521,0.538040523033756,0.201058298103768,0.426480270256204,0.525841461940667,0.459151489059817,0.502514743448158,0.496568094395367,0.462040501122195,0.464834095000248,0.553840298001093,0.523266266940992,0.471715388438187,0.474115984321999
0.432400664168655,0.458501045048831,0.204152315094075,0.255025002575628,0.417351560167963,0.407119521344199,0.52478653030083,0.541200504527546,0.19993095089979,0.416147078735001,0.540403721454621,0.477131064525276,0.504080724026394,0.496762953163497,0.462670887353492,0.464433564536635,0.549029583598576,0.517749309480007,0.47184713687335,0.467457951413427
0.424619371623554,0.457793544110771,0.212119797136623,0.260279618643289,0.414908607188651,0.415589105284847,0.525067707573509,0.545045491358234,0.21822888121125,0.404572742076722,0.554265033130792,0.490442086201883,0.50672912285095,0.496609421775909,0.463408598326076,0.464026261515714,0.544119667998604,0.512045570471948,0.471695132168467,0.460185125168717
0.415289349255052,0.457263682016703,0.224531619105339,0.259713445366347,0.411499608324618,0.423505951978144,0.525964340194619,0.548991930585941,0.177521071077419,0.391449570385082,0.572039206553057,0.499609277191021,0.509681766236106,0.496887666695543,0.464173139102186,0.463638830594073,0.539293632647416,0.506345830363373,0.471687812153483,0.453585538860203
0.404435580577305,0.455804500839063,0.239145663681906,0.253441493006315,0.405113475599187,0.432585185393473,0.526672389954374,0.553191368575669,0.21630338819879,0.3777206435831,0.572229231482312,0.50417791428012,0.512647130518061,0.49692368717104,0.464929754923793,0.463289206136235,0.534450400125397,0.500778738846063,0.47197738974019,0.448747147300871
0.392300140565142,0.453255920238245,0.251528562959009,0.24644678171775,0.393840530384503,0.440964838769837,0.527082521379133,0.556602742488488,0.210731145946591,0.361414773287007,0.5579950513927,0.498845596815335,0.515725046890734,0.497341237886495,0.465654670847982,0.462952609509969,0.530007213254963,0.495333072087158,0.472587103485195,0.446010002234468
0.380787713908798,0.449229065968933,0.259126587602279,0.243295453340145,0.381798860062203,0.445829589642781,0.527141749803319,0.560250142765043,0.236449799466166,0.347835537645862,0.549772909767611,0.487195806542068,0.518653936340371,0.497779784008661,0.466374431109178,0.462602562152838,0.525729562352014,0.490323623136102,0.473689260714724,0.44450358541817
0.370866041573717,0.444022604520997,0.259978330194148,0.245315420445226,0.373697159063903,0.442451767025412,0.528458475169299,0.564204367203353,0.238774068516043,0.333487350717625,0.541295116116981,0.49162660699375,0.52134875330165,0.498839669273652,0.467123554036376,0.462178180269731,0.521714285153196,0.485739977543489,0.474485934094192,0.444288244818869
0.362419864184764,0.437865427095716,0.257475208734344,0.252496141062264,0.371044096658276,0.434351881823604,0.530687154525048,0.567311666220078,0.27928217393644,0.324174351700897,0.528385586753004,0.499242397540207,0.523985069962535,0.500399128658865,0.467955574344467,0.461688852873823,0.518037609724747,0.481677193297819,0.474543521551005,0.444809497029572
0.355302515832007,0.430901481476504,0.256963069240725,0.261563163938024,0.370418381005485,0.426925586290043,0.53457802303721,0.570093729075222,0.283169888232774,0.315463948075352,0.52151119119102,0.495663721352681,0.526185323661584,0.50222536830583,0.46889127746911,0.461111502018467,0.514449979511266,0.477913673542231,0.47379700492544,0.445401541217078
0.349393691571931,0.422740543919431,0.260324203481177,0.270055985166974,0.369865068359953,0.424790662158252,0.538954954668837,0.571453768099923,0.299933274995411,0.305174928483253,0.519935304561841,0.504480501671741,0.528042192926018,0.504402795436271,0.469853833592436,0.460495550739233,0.511033585213198,0.474343349569962,0.471963948508131,0.444964629450237
0.346610379779484,0.413261181356209,0.26609444889797,0.277643228818912,0.370637229536303,0.424597454437323,0.544671408596929,0.571877392621483,0.31925452120778,0.296641229103656,0.519994470889842,0.509578428798171,0.529645779549064,0.506624944901418,0.470813983191465,0.459904948167236,0.507940904732699,0.47107688568534,0.469055040481172,0.444233425456931
0.349088775048957,0.403532010686804,0.272051650755463,0.286071072304021,0.372482663005148,0.424335612492994,0.549686381261854,0.571867193930719,0.305390370851107,0.29069075430568,0.511378767544949,0.520020981360374,0.53070644016411,0.509569262396389,0.471733448677185,0.459371271934025,0.505013859839122,0.468166032531408,0.465520119265894,0.443627924939029
0.356471915535979,0.393958500236925,0.275881401592028,0.296464394469074,0.376768920852144,0.419140260766195,0.554726832080701,0.570736406312824,0.259933981533429,0.28110530155667,0.514855481126332,0.530073856867851,0.531634202129688,0.512058371557967,0.472485460944545,0.458892453195226,0.502286525490514,0.465518828555971,0.462518833531029,0.442880920413324
0.366294608178625,0.384616084821872,0.275702848453114,0.308097702499032,0.383419533800482,0.409384539017445,0.559269459664702,0.568239189626128,0.209819291649023,0.274282186517956,0.528474771953168,0.542370955571967,0.532776778680022,0.513856871403011,0.472997661981401,0.458452099616347,0.499727092742448,0.463018554352552,0.460786911326208,0.44131537813123
0.376532549471234,0.376085183524822,0.272142631833326,0.318366099741661,0.391239471275361,0.396806076398802,0.563015848368739,0.566452293947947,0.223418281093513,0.272045803041233,0.530897329799899,0.540642289831007,0.533995345180535,0.514970798807681,0.473189858272737,0.457985077406872,0.497122884176543,0.460761637331356,0.460373722869044,0.439351649583539
0.386280634609688,0.369165126211426,0.267762065370584,0.324504529369453,0.397163792147539,0.383145635550678,0.566124856285459,0.56594594725165,0.221934448394699,0.276753305863842,0.517597115409803,0.522502591511429,0.535207171148151,0.515719014315808,0.473061363147263,0.457485709682068,0.494506475485982,0.45884692766415,0.460958215354879,0.437757958776069
0.394177801809958,0.36485303866365,0.26760382873168,0.325606637097068,0.403314673304091,0.372191031826973,0.569130443588322,0.56712471022193,0.218929730249527,0.284631698074661,0.517788027786401,0.50654029288673,0.536685982964633,0.516413249549747,0.472686181189334,0.456983320381312,0.491962027877832,0.457239908636846,0.461901643706217,0.437250074786202
0.399927078541737,0.362237564871993,0.274488417946997,0.321434806679672,0.407484998031554,0.36470783710196,0.572600483584187,0.568972926894577,0.22033991536845,0.29348632893974,0.521488366496459,0.507838211139638,0.538772680845401,0.517456788998552,0.472091917781096,0.456564847501893,0.48945172853176,0.456032081360187,0.462627064452729,0.43811096546536
0.403261100132382,0.362112663363929,0.286763279188495,0.315192066634118,0.401794522937244,0.361156532215031,0.57704927632496,0.571097972129048,0.239239252177406,0.301185801669629,0.518961453162317,0.503988166081354,0.541146733898403,0.518875722818895,0.471326382381806,0.456328894876924,0.486819162210299,0.455248988858896,0.462723275616273,0.439946844595844
0.403145254385143,0.362005767629566,0.299505886376456,0.31083210730682,0.389481809354836,0.358648278548051,0.582092736315007,0.572841251208686,0.256037789646325,0.30762010577437,0.519412152839268,0.482758317986895,0.543247272261306,0.521219457587657,0.470402764061238,0.456334168802357,0.48383757720427,0.454863234729383,0.461901910581469,0.442327523502833
0.399422629292282,0.361400211917398,0.309376932817269,0.312087950601416,0.378033149865412,0.35887105352652,0.587488869666246,0.573821557983244,0.238401441875922,0.314328347388214,0.512756484837366,0.465161516274232,0.545385908330786,0.524320366304505,0.469438322450604,0.456654683375397,0.480808548891833,0.454882318767822,0.459918350401316,0.444669841365138
0.392810082139669,0.35958141718441,0.314613977035167,0.320506122662706,0.374542516232298,0.37092277349926,0.592374618899256,0.573921680043666,0.254570248633429,0.318706726780735,0.506956370245757,0.453495726057008,0.547233571497759,0.528014735527504,0.468519102224536,0.457253673229465,0.477543692484587,0.455099144442151,0.457039927878289,0.446540791563384
0.383836253511244,0.356750075020463,0.3171888856766,0.332673320353822,0.376020599392264,0.387689887794519,0.596651613763012,0.573774023165298,0.252669145946097,0.321205581868661,0.515482513355081,0.459063439360926,0.548900636286918,0.531269864514929,0.467680058690434,0.45798905062956,0.474308169057625,0.455464880023399,0.453871544167153,0.447795874666567
0.374266476973849,0.353006086851892,0.320085036333494,0.343596131640561,0.377945059947302,0.406274901110092,0.600794103671358,0.574383613572101,0.260812823592264,0.322254063764141,0.522324742746764,0.46822857504665,0.55057810456292,0.534505857863669,0.467026913502876,0.458763779918732,0.471171989990279,0.455924065781642,0.450800532057696,0.448322033197328
0.364695937093261,0.348291769370184,0.325606167724887,0.349211012687254,0.378197687576001,0.426279015616543,0.604332632330417,0.575125661523417,0.258155599487974,0.321892062263241,0.53213528279369,0.469210106602577,0.55239049184401,0.538239166740596,0.466587040360659,0.459446247226465,0.468259420689794,0.456208738567982,0.448327100797962,0.448290559404518
0.355331397776003,0.343732664515637,0.333278264121143,0.347236294709182,0.377470484117571,0.449023997269728,0.606700014618234,0.576407035210671,0.25681302512068,0.31999420783662,0.525781078694818,0.45807714311156,0.554060416944743,0.54216634140592,0.466334351205544,0.46004256241775,0.46605568495018,0.456388509949542,0.446838075541365,0.448008140362674
0.345789906285058,0.340188986403513,0.34006146423321,0.340155236584317,0.374907097772385,0.468899950383557,0.607594186501745,0.578829286177566,0.247088379890984,0.316595943886437,0.530321484206754,0.434778349553539,0.555950842800938,0.545660614678244,0.466202469078708,0.460577442505526,0.464656010661642,0.456369094784191,0.446030812174824,0.448590635441164
0.338015561015787,0.338524239160453,0.344005316959565,0.331625065544968,0.373553690224536,0.478044169596137,0.608013471694556,0.580945252990982,0.250137177687465,0.312321966066473,0.536579495729224,0.423420074187801,0.557727477617643,0.547984559651827,0.466157372439747,0.461072200069036,0.463723480994813,0.456261059101008,0.445521569565015,0.450480051345758
0.332204579732882,0.339121262205826,0.345367259864488,0.325145223463226,0.371693006701104,0.476937126538689,0.607931394671176,0.583484139081885,0.253734488723303,0.30773661181455,0.530642119936674,0.400765533625972,0.559731560010108,0.549911578205978,0.466195596810756,0.461504214516079,0.462470908172408,0.455933671574678,0.445144482098087,0.453242991613343
0.328004919768463,0.343415391081808,0.344721533513754,0.32258027685293,0.37291891304071,0.469861939765937,0.606499121915371,0.586036182289693,0.266283272996751,0.305832053396264,0.518264780999929,0.382268909477839,0.561874393161767,0.55076649213991,0.466314997428453,0.461824587277966,0.461675560808986,0.45546428295595,0.444549756443044,0.457061075717415
0.32689543983481,0.350446746407432,0.34391248218397,0.322847371141837,0.379024289176857,0.456557698500552,0.603188691533778,0.587307324604945,0.266765891574655,0.305930576252234,0.512136496787706,0.387733627867574,0.563333545317954,0.550116792836924,0.466526578594974,0.461990152469081,0.461370191783477,0.454757373995608,0.443643335444876,0.461533681140604
0.329906589321752,0.359028581700225,0.343994811854267,0.323224834584524,0.389770300256174,0.441736701050984,0.598903531405897,0.587341584129393,0.294417262682539,0.309454627955626,0.520869926136686,0.359251906584142,0.564344344178812,0.549009834020744,0.466923743420511,0.461955597375157,0.46114468731349,0.454057260030728,0.443492790914168,0.466438813923966
0.337327050721032,0.368158103448071,0.344864468921129,0.322694506367137,0.399921577800064,0.426309588702938,0.592976699956064,0.587013842794401,0.319349817116247,0.31178006468561,0.503863225340818,0.35637358053296,0.565134609102023,0.547028236276915,0.467474600302649,0.461715213121488,0.461379297851756,0.453485697308278,0.444524386895716,0.471816485813198
0.350444277670802,0.377551724954504,0.346166400077261,0.321710382357187,0.410409419290495,0.419987195448056,0.585192374880031,0.586444029833027,0.341127781403276,0.31706640551095,0.460328023801194,0.369142752109531,0.566606487624106,0.54497622339243,0.468090184363274,0.461296282420131,0.461919697588641,0.452977590645785,0.44667655302443,0.477861575104183
0.368008473775833,0.38715707901159,0.34850766727244,0.321021503170325,0.423396505453281,0.422635899297323,0.575859505602602,0.584654078300729,0.340451037117789,0.324692036091131,0.408250649764901,0.373434195102542,0.568613036611414,0.542889587076864,0.468745572376425,0.460790618650783,0.462635051965451,0.452478699985482,0.449132172261511,0.484833217663048
0.389086819314483,0.396722211429192,0.35258193959538,0.322234756125599,0.43322550604425,0.43044341077653,0.565446395403875,0.580797890128488,0.311210811496887,0.338714774247191,0.373968999487871,0.382651093943778,0.570245635235366,0.541443446174947,0.469384703986998,0.460304390150866,0.463236738906979,0.451864549647173,0.451024419343649,0.492382226590005
0.412804323714677,0.406695104006976,0.358524114539285,0.326775061380033,0.437557263934964,0.443105519938068,0.553592791883373,0.57465700571382,0.2644667148528,0.35992905195533,0.364769380555675,0.39847687381461,0.571447926718511,0.54032521867782,0.469972625555741,0.459969727008152,0.463420719937859,0.45122616203413,0.452555178306904,0.499800400310477
0.436391092549953,0.417902187104459,0.364511211938105,0.334550813564155,0.433377713404893,0.457788961416707,0.539909393402532,0.566251911017508,0.290041999805666,0.382772423885795,0.36499135906976,0.428375683160712,0.572875283047318,0.53896136366317,0.470508901044264,0.459888483835922,0.463029897344512,0.450572164153626,0.454236931215011,0.505901977418601
0.458895055215459,0.42906966763157,0.36891389980024,0.343997410074294,0.418815584465989,0.469890166349521,0.527283738604234,0.555533700218401,0.26234482543066,0.401858256611723,0.374671208274134,0.445022284771933,0.5741228887263,0.537907897902853,0.47100912219155,0.460016257248019,0.461941518269944,0.449944880109292,0.455486676317486,0.510424657767493
0.478903651569933,0.440738507291755,0.371159144338854,0.354205217976795,0.402834695697956,0.477523995413761,0.517058289554674,0.543375838196293,0.225449130463136,0.414957816687447,0.389586717643087,0.435522369857475,0.574620145645454,0.536281592973854,0.471483445758692,0.460252284723876,0.46024360990592,0.449615612450165,0.455360112761405,0.513889427105867
0.494609661458643,0.450938145423384,0.37224431985486,0.36494393676996,0.389247881994155,0.482350125321643,0.50974319707168,0.531076188607571,0.195770097701591,0.420510811723539,0.430656623470957,0.437369951870839,0.574973998104347,0.534639820514294,0.471979855182324,0.460479432943768,0.457748162361905,0.449445226892755,0.452135093230175,0.515872121987773
0.506855073496894,0.460285223629252,0.373947780540535,0.376107633447892,0.38231946395192,0.483494444707597,0.506940727573597,0.519412733809468,0.188793359114857,0.421287648680164,0.469154198808866,0.440581239010137,0.575239610633265,0.533112699550831,0.472538847348773,0.460592706105274,0.454492624044618,0.449486360417668,0.444946921116053,0.516475981588821
0.51666494304296,0.469427863221676,0.378266359821092,0.384665720334474,0.392137135029971,0.48182382287642,0.508267584734414,0.51248005728204,0.16230009307388,0.4211096601905,0.488376264810076,0.45358808949425,0.574731548143075,0.531726485899003,0.473114658333404,0.460564262130561,0.450403391053947,0.449643515593341,0.435446111974153,0.515643916998436
0.525095829026029,0.477211193446891,0.386210870818268,0.389267606972748,0.416324379526328,0.48403095854207,0.51094980339534,0.510789970687956,0.160710522830611,0.4221078801292,0.491425489372033,0.459672948202026,0.573516384191127,0.531069524099629,0.473857333218355,0.460419023787416,0.445828168426761,0.450111579922314,0.4269943342474,0.513138856189462
0.53259530356199,0.48427129441656,0.395419361713937,0.387535131438754,0.44203804919753,0.488088308697349,0.513761240999455,0.512503050144659,0.167192691580519,0.425036633024241,0.486917500363909,0.473586891125462,0.571965904381538,0.530442938155707,0.474710343571277,0.460292741437133,0.440645674690795,0.45087969851187,0.422355264942584,0.508026854541445
0.540016534173712,0.492302512825909,0.402332345748702,0.381536622621171,0.454951542268067,0.493965810502842,0.516022537704982,0.515484940532629,0.164342707979457,0.430801484585562,0.480333970281259,0.484239852910542,0.571148988251145,0.531156672074609,0.47566136337778,0.460394650835905,0.435271319486544,0.45183012830876,0.420154141123757,0.500289889680326
0.546141665882445,0.500596657406921,0.403132013767301,0.375712180312778,0.458141163600942,0.504877658393711,0.517397580373463,0.520040673821794,0.189686352812091,0.442074536793562,0.476460811705615,0.486521819634785,0.571031448618921,0.533486693180592,0.476672785684432,0.460801628956917,0.430108967009501,0.453072716940351,0.417680643327034,0.490283333776627
0.551218748598236,0.508160489902818,0.396624105793041,0.371494309982931,0.454908835911723,0.516561520742417,0.518606707079848,0.523984613387699,0.20821840240433,0.457512325546318,0.464488382991517,0.504844720718392,0.571737013881661,0.537074522474121,0.477682969076222,0.461520743299119,0.425352139792071,0.454633392410608,0.413803941352451,0.478924069339165
0.555927916873376,0.513481926999681,0.387783551012317,0.371046886482032,0.448591277561138,0.528124681738317,0.520261839269012,0.526361933516648,0.205872291117595,0.47329567228858,0.466286454461172,0.536393164535942,0.57271648112462,0.540607238808721,0.478688227377764,0.462499880569139,0.421207629775416,0.456094402410466,0.40968558776299,0.467363317755295
0.559961259544208,0.515410305209365,0.382024161433883,0.372897887969608,0.44825456803231,0.540544045085494,0.523281879198471,0.527372129250809,0.222424335497377,0.486022859473709,0.474559010721495,0.533998870370079,0.572682561213379,0.545429694017397,0.479740881137678,0.463572203018521,0.417809761321967,0.457400028767508,0.406451360906448,0.456296256488746
0.562977233231456,0.515378733996331,0.382570058120106,0.376412574355483,0.44998292401658,0.549614317698162,0.527562590454627,0.527319973807206,0.241350333048588,0.493768758857755,0.486969968406666,0.543474613031122,0.573323207875994,0.550957502058841,0.480867806083548,0.464616889947457,0.415364189606162,0.458428890061527,0.404202535012536,0.445630158722718
0.564793979733856,0.514164755449373,0.388191100838546,0.383607436432457,0.448306648335186,0.553784356468536,0.530813171686508,0.526102081170985,0.246253908425399,0.497576503268842,0.501258070959408,0.555744569894779,0.574957256254001,0.557299887631038,0.482066788790323,0.46557144722096,0.414097793985869,0.459177628105611,0.40148991693751,0.43583365635571
0.56526963686091,0.512644857688165,0.394792357189205,0.395480307272867,0.446725809363619,0.553780023478461,0.532325625383355,0.525165688438263,0.26592075678948,0.501002187961839,0.526003797396629,0.570343551190701,0.577644678442578,0.564098571043789,0.483329161040599,0.46640386494083,0.414233535000872,0.459700450739962,0.398131060562901,0.426362738920428
0.566182833621009,0.512157581984876,0.400986874121854,0.408976384397784,0.450237204767703,0.553051073948513,0.531161226642299,0.525516833504176,0.301561283715842,0.502909326968106,0.546060262775088,0.583181566908862,0.580307405620635,0.570767216750435,0.484627907611204,0.467161157823296,0.415937561917792,0.460128123698121,0.394615310991977,0.417726574764376
