Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.356813832107827,0.343593433093292,0.607330123383603,0.618749874381832,0.426408891234405,0.421648350783188,0.350977998989086,0.376273124603887,0.522817766702148,0.370958794482094,0.44343685376435,0.568198940451513,0.432027609533945,0.473236113204941,0.406017342467305,0.407429466997012,0.334274808342183,0.322967241378589,0.378729153370154,0.364018247534928,0.331429998872554,0.302420061336853,0.373222281796883,0.416013608198198,0.398890386641972,0.324575069838729
0.362262314978565,0.346645865198738,0.621200269888256,0.645137872111224,0.442929256352217,0.438319823938846,0.360392345947055,0.38216008001326,0.538040743780956,0.373512131335493,0.454186439456257,0.536172435683449,0.439944776589772,0.481077939068088,0.406579179230761,0.408383714112199,0.338467896149884,0.326777335982023,0.377493968654482,0.357108380470678,0.335587370293798,0.30882217681448,0.379629148724982,0.425229647402169,0.407377446882164,0.330935500630988
0.364448148080752,0.348442138484582,0.636506104879828,0.669890270826384,0.459213036088373,0.455796889715107,0.370609176135057,0.390545992895647,0.569374140728177,0.378850183987994,0.474848891835086,0.548181422027905,0.44614823942272,0.487964347747198,0.40599191247984,0.408816153214327,0.341920711322921,0.329132763781269,0.375134760818492,0.351138418054538,0.339506986313458,0.314887061047786,0.383116266194871,0.432340022345625,0.416354114903093,0.335889424713647
0.364992247329011,0.351663672105167,0.656799066778602,0.695320286358815,0.470657019214929,0.475937962698469,0.379442796389688,0.397807899010935,0.610883478427342,0.383411333334818,0.504532969027518,0.569695629407374,0.452208092350553,0.491491107657579,0.404842264350836,0.408606190193389,0.343841990938235,0.330207708312263,0.375046761910222,0.343602161128048,0.343149369018413,0.32091413652478,0.386490631481897,0.438621859815316,0.424915893350505,0.34158266923115
0.363706517918432,0.354655543876403,0.676950573951474,0.720914703284113,0.478029332229404,0.493476470218988,0.387569054716854,0.405869174877047,0.629601606173357,0.389465651207177,0.528587821692051,0.563195854020621,0.458476824853064,0.495167224284922,0.40334036081578,0.407284318280735,0.345457970597902,0.32902821641989,0.376002038019692,0.33609886957958,0.346728118708161,0.326976421061951,0.389940893213067,0.444406150170829,0.433241777173245,0.347992851535537
0.362380943237438,0.354935229073598,0.698807209768309,0.732835158055911,0.485273240023832,0.503321173194075,0.396696576133043,0.410089605812428,0.653756042897343,0.393146402347967,0.560815903712999,0.593198777296848,0.466598865121761,0.499970394745683,0.40172046390437,0.405527926549574,0.347024345233658,0.32714348076493,0.377721237182788,0.329540045676864,0.350048945774122,0.33271127697194,0.391677785365078,0.449245209444787,0.440972831264676,0.353936563999243
0.358846865999995,0.353106779253279,0.720300271508465,0.747745616794652,0.496473057157581,0.515513745075801,0.406116331617527,0.410634254627913,0.698814106241775,0.396926118245028,0.576335849199263,0.615288810936714,0.474876827604244,0.50511220887323,0.400091759010548,0.40305489787975,0.348616332851562,0.324848507433329,0.380419962084846,0.325233282671995,0.352967742255263,0.338122053294537,0.392251229766875,0.452464842199865,0.446994774910452,0.360664404665511
0.353168326480248,0.349586715594754,0.731878005593008,0.760331373703049,0.50969551056969,0.529157829249431,0.41265071369369,0.414052895843389,0.708404241890888,0.400984970447144,0.591909376281084,0.616877341408706,0.481886270192416,0.508134683899576,0.399020158058607,0.400398580081962,0.348903724500678,0.322940759657317,0.382792600872614,0.321530304323682,0.355876107723144,0.343334472512071,0.392280561995399,0.455300329287221,0.453184268507615,0.366958403543112
0.343818429518479,0.34352446841241,0.745513673210914,0.769817863388674,0.522605926680944,0.541749139347217,0.420020714543367,0.417361321771325,0.734297033835028,0.405457145706431,0.592336980068144,0.609760114378616,0.487009039172184,0.510901250107864,0.39811525104726,0.397580628597847,0.348710217743349,0.322812962656561,0.384990935485781,0.319942249597741,0.358892229026286,0.348532671414042,0.391777198919239,0.458373890134975,0.460706649053068,0.374971365674609
0.335413148657128,0.337420464538515,0.758946099073681,0.77255200755799,0.534892148190043,0.556982801315667,0.42604730452288,0.421978428336986,0.757541851350722,0.411941106335162,0.572325997188445,0.610420255152228,0.492482737816358,0.51693040176476,0.398179645639481,0.394810421691148,0.349610053250233,0.323676617331592,0.387659792724814,0.32035756869426,0.36193312065131,0.353673064759708,0.391194240443761,0.461780004663216,0.467680014656107,0.384259407092932
0.329238906314483,0.332605414017793,0.767949240657887,0.779042772865981,0.546386506451306,0.571009123933085,0.43253864173549,0.425088534828582,0.762918667934679,0.422714453602821,0.570935636475907,0.628711700944133,0.498917563561994,0.523033421717017,0.398643176461648,0.392563959938433,0.351973532623832,0.325602802853949,0.392329729294423,0.321733679891493,0.36487513360975,0.358665388095521,0.390565474828902,0.464851996577876,0.474854174251326,0.392344943893382
0.323099550437292,0.327853520303648,0.776407454847629,0.779073391936245,0.559551915660741,0.586143946797065,0.438230558568537,0.427710839161534,0.786299428107533,0.436834676432208,0.575012565210809,0.642465853740605,0.502953713674376,0.526227263241828,0.399882785882853,0.39063554300481,0.353648996072761,0.328342840652597,0.398072609960625,0.32428008158883,0.367495253188037,0.363352655348016,0.390002716413674,0.467706587423362,0.480601665220068,0.399270215517229
0.315645528461183,0.323227914592545,0.786178408812431,0.776059032402176,0.575361699895285,0.596054317439611,0.438380012377363,0.430866337951278,0.820861628779419,0.451858765743605,0.566941848146916,0.63574539883447,0.507108465095338,0.52986325966266,0.401719166599946,0.389338053430624,0.355807298574245,0.331852840781958,0.403622377873695,0.327914809397208,0.370066316311693,0.367210972967658,0.390482381561713,0.47002705697482,0.48422385619538,0.404933531131282
0.309929738257284,0.319447579590506,0.793749909611387,0.784230409215231,0.591210113469066,0.601617499873551,0.43957517885462,0.43433411941662,0.856182259841198,0.473627846218239,0.570415627206198,0.63297794167202,0.511608533054786,0.535372707284864,0.40366282967937,0.388452834318607,0.356959537331289,0.336387428466539,0.410019581506733,0.33230944154398,0.372399544026157,0.370444198190772,0.392123953222674,0.472501365099744,0.48769909012507,0.41011662585342
0.304866414716699,0.316034115191854,0.798069178417016,0.782501722665165,0.604224705366343,0.609404903218397,0.440498533203307,0.43910881679001,0.883233015211611,0.504855942807349,0.561084044762605,0.614202780848971,0.513975954145664,0.539681034932039,0.405959103032137,0.3876448832935,0.359038171416755,0.341874942048368,0.41650180740859,0.336405892668725,0.374426585736632,0.373551364426364,0.394307610508614,0.474930790082704,0.491720329150923,0.415895638023419
0.303237644631154,0.312542334617813,0.800026462043162,0.780821414988932,0.614370935823168,0.622773358898851,0.442122330536935,0.443519890608265,0.899757405087962,0.540939009112019,0.537983840838538,0.628068242997794,0.516648339470159,0.543068974763613,0.408647697088861,0.387202822222319,0.363359137241449,0.348085555199149,0.423484462767222,0.341230961101703,0.375968973232577,0.376356712438672,0.398024403147592,0.477391428024616,0.495113473594927,0.422241228390267
0.304914152332837,0.308379623838708,0.801214055351708,0.777458757562904,0.620821141725357,0.629982458883181,0.444697288142323,0.444995987253549,0.90581916099165,0.573968605038262,0.523359792748472,0.626201465328619,0.520370046750602,0.5445585070206,0.411311586105257,0.387070356186537,0.368622135483445,0.355666673499399,0.430968499899398,0.346956757219115,0.377346154919145,0.378527053611318,0.404307321434321,0.479122035851466,0.496410850435269,0.427723302624809
0.30851609629358,0.304908607938657,0.803471750702635,0.777178152714046,0.628020405658144,0.630617662602743,0.44906108652296,0.443878466955559,0.894048716882435,0.606433418486431,0.54456265288758,0.633249842537992,0.525425763973167,0.54501764868307,0.413446694585983,0.387750617044043,0.374189182548702,0.364319570920285,0.436039447166905,0.354151960396721,0.378634355744228,0.380250470660975,0.412333649641405,0.481559541623887,0.497184773436421,0.431722568612069
0.314449155045455,0.305002103201253,0.803394308537108,0.776892354834046,0.637165626522362,0.629633803701638,0.45349332875649,0.440027742091,0.862738934577226,0.634073059131204,0.53754494386325,0.631632409298253,0.529961111509769,0.547459160074691,0.415670830125964,0.388511911237633,0.380476338424561,0.373974183648438,0.439471171943393,0.36416805793219,0.380011219673811,0.381582874719841,0.422368787397902,0.484744098427346,0.497464856176213,0.43617728660094
0.323641593279252,0.307199543897332,0.801991700630625,0.772986003349106,0.645146308693243,0.631275513434749,0.455351073547347,0.433880706562353,0.831206954797721,0.661337139000992,0.505681000458786,0.629963477997879,0.532583211528585,0.549343387161909,0.418501311577841,0.389902079046841,0.387634935948306,0.384283339943174,0.44174020952366,0.376847036810039,0.381164187945795,0.382691900682169,0.434924020769459,0.488507007436667,0.497955055396844,0.440514581114338
0.334641719714677,0.311125966447454,0.798532108654275,0.766502957823821,0.655629121132631,0.631708902737181,0.454389693028274,0.42832655541803,0.800261631446998,0.691183874838373,0.485024563710581,0.636922733091267,0.534460300379943,0.54938123199937,0.421706420675468,0.392019822139965,0.395152691696823,0.39576228620417,0.443229930321379,0.391002670810776,0.382324272022424,0.383430581414935,0.449306512211441,0.493748696690851,0.498237502645862,0.44476269509978
0.347337571127613,0.316695980950845,0.793279654218755,0.760042279639012,0.663204805813868,0.628305673808414,0.454499414739432,0.424752729664128,0.767970331172761,0.718178415914134,0.481866579750125,0.639046177273846,0.535857807565564,0.547752770135709,0.425070952109904,0.395119325934373,0.403554521473983,0.407661072568302,0.442790694703208,0.406783764407644,0.383472741867844,0.383782914610257,0.465374389548582,0.499095476293357,0.499267787362706,0.448931732770144
0.360687990123667,0.324584672998155,0.786934607471709,0.75260783907061,0.667869849363958,0.624299462348885,0.451932169013021,0.422936466144722,0.770279110587926,0.738682815236408,0.493169136502723,0.594059881234552,0.538450670536361,0.545962122170026,0.428167465118598,0.398655254608569,0.413852360862199,0.419573581625159,0.443852460267419,0.419798278117122,0.384585628195985,0.383905374366408,0.482355649242127,0.505709667604059,0.500086376477575,0.452910950816078
0.374375824957974,0.335040832349316,0.780031475869038,0.744146449873793,0.671374527288394,0.61830976994978,0.45017126023904,0.418693350651512,0.783343664275878,0.755609792248344,0.496869939726936,0.562291749796392,0.540979152783727,0.543256389642273,0.431111037401621,0.40248716944658,0.42506174611714,0.431827867137339,0.444216410417291,0.431283563820322,0.385919563801372,0.383802012577423,0.500451139316863,0.513240848640266,0.500763091039156,0.457177057119712
0.38800037397966,0.348129244967609,0.772256212835092,0.736428779336847,0.675051636951636,0.611923709365511,0.444346532922932,0.411325975211419,0.7997452888075,0.768694968333499,0.500603193812102,0.570208276746217,0.541341430205499,0.541909109896206,0.433750448019789,0.40655288648095,0.435731468831041,0.444227472761857,0.445545286849404,0.442609399433326,0.387169003703163,0.38373506810657,0.518168115025239,0.521044149590289,0.501428400748819,0.460963324205027
0.402784704478763,0.361576508816853,0.763079511820018,0.727173406616928,0.680048702019304,0.612051283844607,0.437022348753053,0.403243806639954,0.80445397618486,0.779579820375738,0.507336451598526,0.575783591819382,0.540898546286049,0.541423774492961,0.436112137265715,0.411250380556084,0.447557665769721,0.456036512270848,0.448496468315207,0.455356330790965,0.388216910821721,0.383648932686519,0.53520355394523,0.528818993410345,0.501970387285142,0.464416138853412
0.418137435943918,0.374729047101876,0.754640650179075,0.717723942226609,0.681521588874451,0.612945374075331,0.430967689975083,0.396200860880625,0.833345195582998,0.7857040443957,0.499578375131031,0.577392812127098,0.540405196872129,0.539795282384307,0.437922020809512,0.416720255762941,0.459330244529195,0.466673055425862,0.452274680341396,0.468439342226267,0.388931645786314,0.383285278243877,0.550727376239237,0.536254622583961,0.501923006424072,0.467917745944097
0.433510019866824,0.388793855855505,0.747483705334474,0.711406002724739,0.681925009903621,0.614771492747508,0.42630461746715,0.391478363029806,0.843968995911264,0.789312402688978,0.510480675961714,0.588152232601396,0.539350914979287,0.537205925317904,0.439236402185083,0.422119684868831,0.471233565540271,0.476970801694787,0.456453106763312,0.480955616670619,0.3895569032538,0.382707856172492,0.564993745283983,0.543126129003,0.501675703864122,0.471520327261116
0.450332406233181,0.403773198780789,0.738898227696548,0.702535891941635,0.684340287563959,0.613540774828869,0.420791471764053,0.388296788436301,0.827342451012477,0.792552531099966,0.522002855174529,0.589363517917706,0.537533483234325,0.534915412445846,0.44071398346334,0.426976009270688,0.482664334781981,0.486272122860035,0.460254751543978,0.490286578720876,0.390255576693584,0.382306654878116,0.577703211952722,0.549263264871913,0.500129425085259,0.474829775377696
0.467323994751642,0.419765418191383,0.729713245298733,0.695649627162438,0.688061609970464,0.614968297773908,0.414860552003552,0.381321020145689,0.803120515892217,0.793965364478847,0.519094130798826,0.575443742899408,0.5348719684263,0.531039154052908,0.441559175562731,0.432347607602129,0.492760022747401,0.49504979099922,0.463096235925925,0.496858126703247,0.391197130307426,0.381880145219319,0.588942984729488,0.553708804852181,0.497284588516574,0.477656518943599
0.484065015765169,0.437448449836372,0.722557799774773,0.685375516565848,0.689419167180114,0.618708085218758,0.409943524766825,0.373987397977243,0.779466011795585,0.793980464462216,0.542207531060446,0.554471694468531,0.531256664618163,0.526579308300943,0.442041196145881,0.437842518186273,0.501725014750209,0.502898466319804,0.466342471853547,0.504902346098642,0.391943675789576,0.381162312785278,0.59864748833772,0.55701810433587,0.493596305801783,0.479557402299144
0.500401759954825,0.456367128718115,0.714769302603417,0.679394687872918,0.691576626838893,0.624646843828967,0.408156590471401,0.368547366994326,0.806514117219298,0.791923280079665,0.535054369697294,0.547543409851562,0.526208308410558,0.523098032023386,0.442261490824689,0.443069709361928,0.509544623973684,0.508956314102377,0.469928321623692,0.510192857155781,0.392566935805337,0.380432192669258,0.608049001654971,0.560399305391944,0.490612494914411,0.481053838079638
0.515912581901886,0.477490095912056,0.704190419048654,0.673548197219691,0.692065512259342,0.622985687432244,0.405984328213349,0.367394152948225,0.854968041772304,0.790746959838527,0.524550637913601,0.536386281361511,0.522006160635176,0.519625548125142,0.442095215313027,0.447999885914766,0.516754460776305,0.513143633362217,0.473655832408889,0.512542503058217,0.39321305790455,0.379695677439322,0.616200549770477,0.563091613189667,0.488210069111667,0.481487272409217
0.529548673378144,0.49620494868867,0.692464540103609,0.664749936671493,0.684819955804845,0.615730349151313,0.40348878257842,0.367324528823155,0.857916720109495,0.792004298928595,0.527164555437943,0.531223491017059,0.517615592588966,0.513846622942461,0.441505952784742,0.452402693084463,0.523418876628333,0.515983320559662,0.477400490391106,0.51454698107673,0.393734707804672,0.378995083583308,0.622373270441857,0.564543295505855,0.484867784507852,0.481566101557428
0.542496866712969,0.510750011969049,0.679916862278902,0.658234590326542,0.680033709615517,0.605518543834655,0.401642819942153,0.368636519087888,0.802670479923957,0.792752239553085,0.537127138400442,0.528569778939307,0.512202338440144,0.508228743875346,0.44088064246733,0.456721123569166,0.530026617486759,0.518254714189955,0.480509335269209,0.517170439362224,0.39436914214655,0.378707782712952,0.62579976565503,0.565066286181058,0.480950544943041,0.481276862286341
0.556483585344406,0.524732902873204,0.669797058540804,0.648936310188132,0.671690768417182,0.596743794979292,0.400274109758746,0.373924094846668,0.773517655172986,0.790426759376315,0.534810139597721,0.515845899812182,0.505847595951859,0.502600553255641,0.44026470210929,0.461084515457228,0.535332522087196,0.519410275031944,0.485826405817775,0.516071858049364,0.394755061983654,0.37877565084944,0.62737929196961,0.565089420028433,0.476893951738541,0.480050394070143
0.572156578859808,0.537795540840119,0.661220638099496,0.63847328787927,0.670044640745146,0.593522597025384,0.401506537444199,0.382931629553745,0.75202426757992,0.78625004280871,0.541280538270591,0.5239435610371,0.499717399172182,0.496208344939987,0.439647862864331,0.465105757430649,0.539367152514558,0.519278523834321,0.491934571542864,0.512010259933706,0.39503129498444,0.379005714544404,0.627578736060223,0.564805549420289,0.473466185186473,0.478448559998417
0.588279582861788,0.55097123407093,0.654090054423623,0.630274788525183,0.661680784012207,0.588889961354572,0.403524953351882,0.391929415958528,0.773667582004554,0.782147030902382,0.525448407724413,0.543320409243497,0.494250860317115,0.491205729017483,0.438798614883911,0.468901723186208,0.54371849237277,0.518703552551404,0.497824968939737,0.508146313273895,0.3950676632626,0.379351206800567,0.627148188272821,0.564017724157205,0.469279935323291,0.476791885551994
0.606379103680767,0.565324027617389,0.644943224421204,0.622598178824236,0.653700762722927,0.585039968577234,0.406509854850015,0.400442920139215,0.784476177943504,0.775728854009213,0.517405749669012,0.561982064082603,0.489659941957397,0.486936174723216,0.43823263862995,0.472180580060805,0.548544125363371,0.518492469822996,0.5044960433705,0.50486044055089,0.395298603449002,0.379918843325486,0.626183120810421,0.562501910494347,0.465115411362472,0.474701796107229
0.620112278515932,0.582088247831978,0.635374338672452,0.611483091590631,0.648119411230528,0.580627044606417,0.409995336559789,0.402990280325728,0.785652568462313,0.765862003183358,0.532565302322284,0.570472566330601,0.484393862722731,0.481288207758633,0.438081299300285,0.475089994812019,0.55209891936167,0.51957870986381,0.512197056168803,0.499791641727557,0.395823740226912,0.380484328603896,0.623269870567485,0.560246867258878,0.460970203368089,0.472640170004653
0.634125361783637,0.598120307689865,0.62685013941163,0.597491932331235,0.644829256964249,0.570016426985916,0.414089278512147,0.406739380828709,0.772669173656748,0.752974180527706,0.541245901008658,0.577016587011553,0.477460083445077,0.475364127652537,0.438235827599164,0.477564975706804,0.55447478248911,0.5201618565901,0.520632117960816,0.494611282493166,0.3965122970697,0.381155621158202,0.619354983541289,0.557238103552983,0.456395730363929,0.471093577393297
0.644128812744073,0.610944254405898,0.615168313624243,0.580330850718781,0.643070539172104,0.553714991699393,0.420276416416708,0.411159038436391,0.754742617276937,0.738613221418122,0.545142509292313,0.567708212732837,0.471375323390524,0.470083577676466,0.438695456400167,0.479444954760114,0.554698214753394,0.519228810957473,0.529326471851055,0.491705156426674,0.397009805127469,0.381938039324647,0.615279146065529,0.55380810103508,0.451100083216439,0.469597198841777
0.651487990978806,0.622063481384894,0.603973439807612,0.563998614388546,0.641621426602412,0.540983466841732,0.425898692406658,0.419155439725609,0.76103332318651,0.72063363313622,0.546310851105162,0.587286484722044,0.465579133164785,0.46421498910962,0.43879926452226,0.480439043083911,0.554214024024098,0.517695466377036,0.538450979281449,0.491539142998634,0.397205811992633,0.382981437156469,0.610670673777374,0.550032316428952,0.446581434211219,0.468403762002076
0.656693561359744,0.634129358867381,0.591943947904876,0.545477888075786,0.6373439908202,0.53265880578355,0.431832475428136,0.424104642290066,0.781092113415228,0.701987376035556,0.583749037597191,0.617977974934819,0.459965603581119,0.459217743705995,0.438994577336573,0.480951702456736,0.554188181400111,0.516088530720149,0.548346095223876,0.492477441914629,0.397040090779559,0.38429255698238,0.605494256986605,0.546744080408826,0.44202536128483,0.467911373147564
0.658920613833704,0.645422580035008,0.579786811323702,0.527131783002128,0.639485793797094,0.52621031720723,0.438697200971512,0.424469305394885,0.763757507909713,0.681370914798323,0.638994351971166,0.63753896142774,0.453399999273789,0.453405208852292,0.439327453330173,0.480536440325984,0.55442289243437,0.514211610185726,0.558701025108403,0.496664655272133,0.396933586101433,0.385656621779282,0.600694946006136,0.543372270679834,0.437852703969945,0.467663938946443
0.655565591079552,0.652800215805623,0.568565270527201,0.510905234053817,0.647860798500599,0.523296961706441,0.445955337796332,0.421367187066406,0.769827827220088,0.657770536102192,0.655583846920676,0.640072256049404,0.446649520592617,0.446786753020559,0.439754389983066,0.479326697498119,0.553602076692338,0.512107998868504,0.568326833295526,0.502939780067115,0.396826894901449,0.387188237254475,0.596750068314947,0.539094294535491,0.434666210816171,0.467630519846166
0.650970647818634,0.654557359552807,0.55765711079871,0.49209298130953,0.648410698305621,0.518180953330421,0.452978947419417,0.418012027672378,0.820866871411055,0.634008821026564,0.631277291732896,0.647041025111957,0.440653422136464,0.440652810308036,0.439960436598904,0.477418024179894,0.551223543031478,0.50953117861469,0.577813238203225,0.509836573402371,0.39652954350728,0.388731720856955,0.592080815153756,0.534481687468392,0.431602403964208,0.467232321722576
0.647578499206943,0.652630468751462,0.543936967415816,0.471110276501811,0.638695338066905,0.510959308360851,0.455638498316559,0.416463677020148,0.865176201516632,0.612149737416171,0.586245245595032,0.66989569426941,0.435028522070387,0.437496279464034,0.440636383089268,0.475185274135049,0.546517002327716,0.507288625654776,0.589214594546307,0.517290472909168,0.395745750856696,0.390295719662491,0.586181851058758,0.529761011829436,0.429659276242106,0.46639486933411
