Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.958645317465156,0.962043903544828,1.38042695684997,1.45733705552735,0.941603086905027,0.92714461231859,1.05274902418814,1.19549532371758,0.941286069098307,0.981881366486071,0.921060196896536,1.01500205116593,1.070316293552,1.09135419560386,0.927404908004317,0.953634658473751,0.984150917633403,0.985709818461808,0.876434481404368,0.930065040423978,0.913861411614462,0.952660862720352,0.930616210964492,0.952259039749625,0.935662567259418,1.00881983391631
0.900540716386557,0.91673337501237,1.25877480164879,1.34082770477726,0.894155796601829,0.887251880971545,1.01923394402421,1.12083864571147,0.868495943760689,0.918250534779114,0.904046257646373,0.934389506906493,1.0418914219717,1.06182329540304,0.890986822656928,0.917258705063914,0.93034163864343,0.933767451963693,0.860956500888393,0.905476989492741,0.899190322129627,0.926660471429283,0.902294284420838,0.914680230717432,0.904202797717687,0.992515040518934
0.88946701392936,0.904443612620918,1.16351244900856,1.26390829275093,0.87183909446788,0.871324210380718,0.998076209173857,1.06349650703505,0.896768601194701,0.90737120746269,0.904188083992285,0.917265041753637,1.02903580678297,1.04872585430599,0.886574209016895,0.906434843216247,0.903504999392888,0.9033062789314,0.867139805520013,0.901266325206594,0.888564991510553,0.907565507065565,0.896911182872687,0.903064569717283,0.891086743000662,0.980561287861182
0.893711565482977,0.904139375708447,1.11036700445671,1.19724249255302,0.867786125133992,0.871576669597577,0.986948886336557,1.02540846918461,0.925829736535743,0.908440661831012,0.932371251019597,0.892822613059338,1.02682700682895,1.04635271374241,0.892417416212328,0.905895313462381,0.894701326495425,0.888185223155685,0.875358384621915,0.901819888153417,0.882322832207884,0.895102362714252,0.903139218205721,0.905120840846109,0.889235444453408,0.973581807151455
0.904962892148191,0.910369297049174,1.07293774899992,1.13506334600192,0.871921565963068,0.882095810419542,0.979137306104784,0.996420634796991,0.929514232831435,0.918114373123116,0.954757939147889,0.929987131556784,1.03259541425035,1.04855875496701,0.901916575545289,0.909704307574877,0.897295974406599,0.882622815666654,0.882734273406766,0.901874252747867,0.879623332265581,0.887494215639259,0.914100210904081,0.914489112313176,0.895314405405154,0.971299587514076
0.91511273997429,0.917773437632282,1.04254960039123,1.09856864225154,0.882783753840247,0.888350513528086,0.972486653014321,0.975646776867476,0.921672970126856,0.927781349296021,0.989215019802597,0.988176386069351,1.04124889002409,1.05299384279948,0.911866913135941,0.914721032387562,0.909757435354941,0.883634531055353,0.8897532267597,0.901603853456184,0.879108461256601,0.883244128925526,0.925738829199712,0.928413360864434,0.90488024631459,0.972022308556231
0.921758563954245,0.923550021990831,1.01631493263309,1.07924177683233,0.902166965662005,0.893900188780543,0.966288776043752,0.961448560344491,0.937028796178191,0.935589170568527,1.00985748478924,1.01603878526182,1.04901977232689,1.05679740737074,0.920325892407484,0.919943847384894,0.926173348003009,0.89042002254317,0.893625019364933,0.900600166513752,0.880284231099704,0.881467373297981,0.937507678659589,0.943318484030713,0.91483115224074,0.975406890954801
0.927395332386734,0.927995139745319,1.00288304242357,1.05317994332788,0.916232696479759,0.903319972214726,0.961393541450054,0.954054530405835,0.958863417549897,0.941653448029665,0.990486476588931,1.05223163146498,1.054051165471,1.06666301187816,0.926812012437978,0.924912095069703,0.942916249077051,0.901001690569826,0.896655415906643,0.899709674070548,0.882720722954825,0.881573748991026,0.949594777405975,0.957818576323044,0.925652455805804,0.979501584051688
0.931068238731901,0.93136275369659,1.00045335537786,1.02980471405539,0.926834493691659,0.92200091163358,0.958312761468328,0.951008328076229,1.00883484822909,0.943623177831226,0.982219547373438,1.08060269435315,1.05922563998427,1.07471336087647,0.931678296673111,0.929402471218284,0.9588029828202,0.9143393013765,0.897639688060503,0.896598435435597,0.885978955353548,0.883252174498007,0.961933306066501,0.97169113676925,0.938170915114427,0.981099625380264
0.935481618602305,0.934189848468163,1.00283481210481,1.02881420829955,0.941673922673778,0.941546172942844,0.955869807914253,0.952630802327386,1.07403660438798,0.949194255843076,0.998299086179913,1.12721279262231,1.06460333258408,1.08116154104064,0.934978077555417,0.932644501533908,0.974920213631033,0.930043349653581,0.898035895286674,0.892757048739802,0.88963878775954,0.88605006997403,0.974204987919459,0.984305542407742,0.952475903066139,0.981697237550903
0.937902072801735,0.935937688505315,1.00758242129503,1.04055612052125,0.958703744087314,0.957026028410802,0.955269527505752,0.953464020447118,1.05869774573737,0.955520348075736,0.99326668539616,1.1839726150924,1.06916756602967,1.08691680636071,0.937745547408661,0.934651778702715,0.989307459646591,0.945881383403773,0.898957476005747,0.88705124293576,0.893428791790816,0.88943434388424,0.983406250569917,0.997609644541304,0.964975738845699,0.981847856239143
0.939745387920547,0.937400463322442,1.02094831404221,1.04422245557295,0.973935429271033,0.971770649787684,0.958328792040679,0.954894068110623,1.05267723724475,0.963420694413743,1.01336709939428,1.23133395440267,1.07073174669201,1.09263087553197,0.939966458577111,0.935872195220819,1.0000938374519,0.959221640322518,0.901008872735341,0.882956125924955,0.897283125962156,0.89325368428789,0.989633753955805,1.01066805424614,0.975197967713826,0.981888286374484
0.941369669591525,0.937746933872246,1.04126334718617,1.05116123493652,0.990607583766386,0.980061781074751,0.963492350474076,0.95795046311833,1.00440268257594,0.971654499935467,1.0595130300056,1.28297669943169,1.07337376432061,1.1004817642236,0.941183799268278,0.93598452525709,1.00942835489458,0.970199036748909,0.90227691519943,0.876542806663473,0.901127889209713,0.89738629462992,0.995505817328542,1.02216916760212,0.985445176163501,0.981734397476519
0.941728948664359,0.936978524377815,1.05894173918748,1.06581693939699,1.00191653644389,0.984348331705613,0.971187697997435,0.962155213049474,1.01399322732831,0.973612211178938,1.05842932269551,1.29272011827182,1.07870185600835,1.10971432954732,0.941489769144669,0.935386144636358,1.01670630378939,0.978450847918084,0.900802272623836,0.87129805495293,0.904775469023503,0.901760663870687,1.00150135456595,1.03277508756523,0.995531013360252,0.98156143084743
0.944049090180804,0.934881985215064,1.08184150095258,1.0918586766681,1.00791334794773,0.993716079554035,0.979880375864195,0.967613261251309,1.05637919417152,0.975253341118899,1.07375541341134,1.29098720686562,1.08644591247671,1.12018773637389,0.94135018716777,0.934014070855483,1.02440509649404,0.985099576231455,0.899296424441835,0.866019288866757,0.90798382501492,0.906225355969795,1.00682125146464,1.04296733977967,1.00360104291599,0.981511466413788
0.947632556324272,0.934540447534557,1.10762342811513,1.12314049193476,1.01296440338979,0.999623699456243,0.989551809850295,0.971450833760176,1.09854512726095,0.980621569894157,1.10856715143964,1.27902740564791,1.09664052653692,1.12773295013895,0.940837515158095,0.932399003372108,1.03050616855417,0.989618480894451,0.897522550162294,0.860321353815322,0.911060664281714,0.910823125694398,1.0107274451665,1.05182014451736,1.00944418125722,0.982180854075175
0.95242689613592,0.935118964933361,1.1368871926445,1.16288879130986,1.01639886818793,1.01222173882234,1.00111373987576,0.976840886782447,1.11936890303337,0.986419486765753,1.11528711522263,1.2558475151298,1.10857624728203,1.13741050939273,0.939589731986345,0.930313891551883,1.03543998197715,0.992676442055492,0.894723535289095,0.854322009334369,0.914245511398264,0.915489334130612,1.01435152665388,1.05978334257098,1.01400694037983,0.984080755801625
0.95560363171826,0.93586775227,1.17125213652396,1.19206005883102,1.03400669165283,1.02886031045508,1.01160468150364,0.983736355159508,1.15985816772958,0.99471813696924,1.10972308007018,1.22427229744029,1.12047676540219,1.14937679050604,0.93763488364526,0.927643059431909,1.04062132772104,0.995278758233274,0.892595124757749,0.847258510594215,0.917829768641182,0.920104405977542,1.01621819104404,1.06617020877189,1.02007043185198,0.986631659797285
0.956158465651323,0.93581231563229,1.21344219919066,1.21632928061051,1.05376995622519,1.0435613510876,1.02127467043266,0.992298962691393,1.23254256403916,1.00681735876609,1.13213067885807,1.24854201976125,1.13148524606834,1.16054766369311,0.935185932469397,0.924868806468017,1.04636832661075,0.996159153844458,0.891968024289554,0.84142520386675,0.921381869314376,0.924310148196936,1.01508172720898,1.07065242434957,1.02576395220736,0.988127245025239
0.956791571231229,0.936398919785929,1.25123292034413,1.24651014625232,1.06812831217142,1.05736569305909,1.03111865044063,0.999867396161363,1.31364348539248,1.01903665806489,1.20613297330428,1.29032983189805,1.14413798001567,1.17012982025974,0.932135515854622,0.921474873890104,1.05132169052633,0.996481579794918,0.893588525881918,0.83474163033778,0.924757339335607,0.928391239867251,1.01364386185291,1.07402835343176,1.0316086637981,0.990711881833748
0.955483082946954,0.937610919323447,1.28862231140738,1.27051762470807,1.08279870964714,1.07171501335191,1.04162187670552,1.00770100976967,1.32690186826594,1.03130308621682,1.24806264781567,1.27193298090177,1.15549839587777,1.18309232547966,0.928735578863628,0.91686791774979,1.05641984867547,0.995738753297998,0.895241249228326,0.828630015666205,0.928241277328951,0.932370575087886,1.01134492812977,1.07635887238183,1.0373112321162,0.994329832035482
