Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.000306206049796681,-0.0488286792620212,-0.0138884724668585,-0.00983788419365626,-0.0467422895331882,-0.0527885508088246,-0.0383178256620706,-0.017893447925553,0.288554104240886,0.0343116716841118,0.0774536237556158,-0.18889174480743,0.0740260671500165,-0.0182097392109401,-0.0108496321524069,0.000968945257893543,-0.000939405178727173,0.0302051772874193,-0.0936017647470239,0.0482021720906818,-0.00195453720952391,0.00119741229582614,-0.00469337739565819,-0.010867556348522,-0.121412938014425,-0.015155529631974
0.0701572362737049,-0.0408047732216046,-0.183111629673379,0.0295184476144067,0.0123351872493799,-0.151137015523805,0.121827199268569,0.0028333344342795,0.157790925926106,-0.00341502823545271,0.0877047557731312,0.0745222402367957,-0.0129513694472134,-0.0261498735311509,-0.00270649776349608,0.0312319610059243,0.00698472580541587,0.00219116847203918,0.0174880065207395,0.0136612449766599,0.00641563633053721,-0.0112230932438728,0.024446865175294,-0.0402321478792202,-0.0334679397496326,-0.0963725024978288
0.0537106290647017,-0.0445669188501311,-0.00262868752315058,0.015062270582598,-0.203573745591587,-0.0872781763214422,-0.216012070915526,0.00467331809888062,-0.0601377086992747,-0.0714691798314869,0.186089146634634,0.115189704745042,0.000449248888522123,-0.0178158819039396,0.00754994230282187,0.0109838050580217,-0.0480666181374559,-0.0986216366795895,-0.0284088958006421,-0.0492607910370694,0.00979059493471066,-0.00668724904210727,0.0108799440578744,-0.0274801819264042,-0.0561211809641816,0.0126347065777625
-0.245265648288292,-0.0136551519921757,0.0166497706674563,0.00883672348943311,-0.00596005359875948,0.0480116602303472,-0.101468533284442,0.121497043425521,-0.0502865925690798,-0.099899165123062,0.0712652773635629,-0.110706808106863,-0.083333268336396,-0.0503116076988352,-0.0256915224193649,0.0274714862864101,-0.0513104892354672,-0.00990833796317335,-0.0669912396527534,-0.06963576017138,-0.046911515405841,0.0278263749511573,-0.0451454263088285,0.031862204950299,-0.0189602810128788,0.0123788446542413
-0.032708609514145,-0.062111920655638,0.0523379054176001,-0.000963321866974511,-0.112283256065174,-0.0334406432491341,-0.043243583487915,0.0313300911432097,0.674333152414502,-0.038785758336423,-0.0887631103030327,-0.0373485634613659,-0.0124932791585531,0.164142269883518,0.00312040866392471,0.00274093115829676,0.0545210797291435,0.0309068887902747,-0.0318394123972248,0.0979874859998386,0.0134101214598512,-0.00584779471051572,-0.097424622228919,-0.0561321142215546,0.0178643214508532,0.107945815630501
-0.0294399083834191,-0.0902266058771711,-0.00148251669843117,0.0477233301576205,-0.0698598817536942,-0.0944820685400965,0.0369629258996164,-0.0539075688071002,0.216288601514251,-0.1809816968775,-0.230423775567149,-0.369068178711028,-0.0365831068234107,-0.000220713477343402,0.0162530780817711,-0.00350306735516235,0.0993647399048875,0.0320609002934934,0.0159646550403116,0.0538715365021284,0.0228113504657605,0.0434601313778029,0.0899295652332191,0.00673411038254062,-0.066173857352161,-0.0461031141681481
0.0494407341464381,0.0498179874586878,0.0323627059310694,-0.128908780479288,-0.0634337556426584,-0.226892201994138,0.0930248462126471,-0.120721059322367,-0.0590801486371306,-0.0467466904605861,-0.0427751342817378,0.138734664701111,0.0623498309830362,0.0131183139560602,0.00208752394298803,0.00733463835266721,0.092057210308441,-0.0259170928368646,0.0460090739047224,0.0227559994993736,0.0330641097238193,0.0297562691478176,-0.0149361737910514,-0.00926962418220622,0.00479938074963607,-0.00239624731045388
-0.039275679106637,0.129023406192961,-0.022223050060552,-0.0426528336642472,-0.0763009574686801,-0.0264529130472217,0.204127878532164,0.188375999771517,0.0487871867611843,-0.00386321562040293,0.126897174229866,-0.010952184460569,0.00334209361592581,-0.309433537946118,0.0013699333156733,-0.0420327343961566,0.0885743458566489,-0.0388219765848202,-0.0206196243464969,-0.0286141381967958,0.105662296605763,-0.0356202457035124,-0.02845476218042,-0.0997214322349798,-0.0761459606098129,0.00263063098971367
-0.0511170007316943,-0.0588490897104134,-0.011420461549984,-0.165155740460708,-0.110066746826115,-0.0277598293374477,-1.64432381072818e-05,-0.104103079002963,0.0936404044114197,-0.00624653063922214,0.0414687090977863,-0.507432988205511,-0.0318982244559346,0.0484903728537176,0.0140362104037754,-0.0409726019881895,-0.0482493914572096,0.0338681542042414,-0.032256891092879,0.0413002173943811,-0.0215678491852618,0.0446540915543453,0.0333456024210124,0.030373941504636,8.68357467573751e-05,-0.0564669493017455
-0.000112559523177074,-0.0864624834265046,0.0774009525147186,-0.0173904796149436,0.0437880655001748,0.106552702557564,0.0816199304115799,0.0351330112216193,-0.0880161757774989,0.0305813042489324,0.00744257289982896,0.00791628452754193,0.0304669868124414,0.0318610770736519,-0.0195600248872384,0.0149335044709282,0.0566123432100725,-0.0665883285003765,-0.0251585645393591,-0.00106703047876891,0.0239511379238636,0.00512883790602225,0.0378977231774029,-0.00472815708231339,-0.413663539652885,0.0216117712594976
