Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.13111484104295,0.130693348527897,0.279190400632107,0.315576774673778,0.176037363307909,0.163099972254452,0.132365562936447,0.129913439241683,0.164499096381344,0.131992706461521,0.167353591797108,0.26775982788015,0.179683556404224,0.19750479287592,0.169097790805898,0.171071434225508,0.122903964945695,0.115730327499944,0.160830065061036,0.155228501513522,0.122061851013837,0.10889699310749,0.143732473296823,0.159721235141375,0.149078566259818,0.127813374276916
0.134511283090417,0.1340050628619,0.2840542670705,0.31642036220484,0.183037810029476,0.176745308945948,0.137191512485187,0.131466707411199,0.165998399653449,0.1345760811881,0.168812636669935,0.287062618964552,0.183189714171681,0.20290520132111,0.171158445571716,0.173265306911119,0.129476896262672,0.123077692680455,0.163159025783073,0.154597575197251,0.125128146679529,0.11191776078679,0.149886719561021,0.168791472141502,0.157018783365383,0.131219871112055
0.136872868980946,0.134494286942955,0.294429639123792,0.321647766197607,0.193949765530876,0.184988812382729,0.14150911239178,0.13379623609124,0.146486071024766,0.138059939011741,0.187911236313711,0.30367208516751,0.186363492092265,0.209856402939617,0.172461784495398,0.174334486157483,0.135461070311477,0.129846279911144,0.164798724138018,0.152519505753538,0.127908357933441,0.114948158087482,0.155544675842142,0.177095261733413,0.164966053991463,0.133655324944689
0.137985205330003,0.134072076939723,0.30859387272971,0.328960916486847,0.204000982969416,0.185953690038037,0.147042557308647,0.137478527038438,0.159392935799023,0.139291789045372,0.20236044817698,0.320014600633364,0.190601737478643,0.216746250113623,0.173310501739848,0.174936117200622,0.140683620962347,0.136203928036201,0.165354553139847,0.150305586963577,0.130501896415951,0.118164625978731,0.160561540443306,0.184848325857593,0.172166467875023,0.135696458695815
0.139999654968363,0.133295786403334,0.32988212016938,0.338773839001144,0.209031824952149,0.18901005162713,0.152231937239507,0.141401304852053,0.188865761605197,0.140870406362334,0.212203788659137,0.336842158654771,0.19626476468606,0.22329677610842,0.174097266123965,0.175159156587384,0.146135230153732,0.14187815718182,0.166077542418869,0.147590605650804,0.132749762520795,0.121588730422245,0.165038076888246,0.193005413385563,0.178963412150713,0.137927076448732
0.143128870710276,0.134454139999279,0.347117431177395,0.353312169206149,0.213021417867585,0.19073086679512,0.158197586382232,0.146376936128017,0.206552531040062,0.145311907944977,0.218754462502954,0.345857097293311,0.202695773751982,0.227562854710631,0.174469760092043,0.175175527451167,0.149786615687458,0.146338005777612,0.166180931979513,0.14562204749938,0.134752182869298,0.124988199498453,0.168232711766316,0.200877268231342,0.185124922090889,0.140827800073226
0.14732752583366,0.136222604793819,0.36119938648548,0.373658911532656,0.217443983490285,0.200265394127371,0.164910174851366,0.150646708126694,0.21816088399091,0.149668877998956,0.229324169864034,0.334663553778694,0.210168495317239,0.233705243776945,0.174628185493573,0.17476819672934,0.152741942567918,0.14930655053275,0.166339991123488,0.144427804115132,0.136708169802524,0.128488517238141,0.171080305843366,0.20779896850545,0.18967522512312,0.144217871164972
0.151434014667723,0.13777428126314,0.378576617678729,0.402324278438534,0.229098964462139,0.213801546284746,0.171218174678883,0.156736592223551,0.250721778567958,0.155611931521794,0.23417429193476,0.308994464158332,0.21608934730917,0.240328177405187,0.174364410933919,0.173786736996803,0.155726499131956,0.151120981704608,0.166884993583019,0.142891413693346,0.138948161719173,0.131899322261651,0.173291176966672,0.213234558861142,0.194233557973727,0.148042012297569
0.153663298442016,0.139421520818968,0.398525612265555,0.430296189747954,0.242330631670726,0.227988225002503,0.178439375070278,0.164534111655977,0.299535783223275,0.163344177830724,0.241966670528343,0.334256211041657,0.220891359954895,0.245998771649255,0.173755801616794,0.172623495736354,0.158724501229178,0.151387758028329,0.168243230031975,0.141244530615805,0.141115141637273,0.135044195148158,0.173523966435105,0.217427664063817,0.1989415143048,0.151243347165671
0.154820940163747,0.142095328058449,0.422597987345462,0.460616160471764,0.25144683000523,0.242331397908915,0.185281492496626,0.171733883483454,0.352723619315182,0.170684183872664,0.264090388923777,0.344724691382976,0.225817044051957,0.249076188711515,0.172907850354295,0.170919760535443,0.160342464646012,0.150505452474368,0.170734291354921,0.137584382505735,0.14319005490463,0.138220553595767,0.173074639489955,0.221056017939433,0.20355756031386,0.154859568375325
0.15475716242956,0.144806543329064,0.447899679283583,0.493543579838242,0.259041987440576,0.256786432071243,0.191646970619993,0.179256205902649,0.379481899347158,0.178895145862075,0.284518056071184,0.327383689044454,0.229929712536562,0.254056420477315,0.171779805274816,0.168408006149652,0.161999809276869,0.148891977525089,0.173461168377056,0.135069349369344,0.145312746943486,0.141587448255495,0.172070290541959,0.224282821822223,0.208424104838715,0.158433388939973
0.154107443287831,0.146657928263809,0.47422752305155,0.506768618024191,0.262970490895048,0.264930844790848,0.198206804386252,0.183787296138458,0.415506164831073,0.184983113386396,0.312629566217426,0.353497470682327,0.235690479784742,0.259622102020743,0.170902264026024,0.165981537806535,0.163861769321559,0.146988960724699,0.17703712905099,0.133209416014723,0.147215753525665,0.144945250716545,0.170417639033095,0.226613882623547,0.21309792753107,0.161315260348587
0.152610176133314,0.146770224514159,0.5002972209198,0.526931814772596,0.27255780151765,0.276811506995824,0.204751945604189,0.1851726320528,0.465948761579719,0.191820201334319,0.328134310597575,0.385692394610291,0.241940594661652,0.264657270746055,0.170174031192453,0.163427202927359,0.165629588706161,0.14526667791434,0.181794239083713,0.132934392660093,0.148855972331859,0.148223932151331,0.16804738335706,0.227799833343176,0.215839370329021,0.164833932239045
0.149929740304667,0.145188601923516,0.514262125250069,0.54288192418157,0.284223607614271,0.290422760301623,0.209532949919865,0.188160825163878,0.475247822905187,0.197432098642726,0.343056237422631,0.389967394874682,0.24730332292457,0.267077714797647,0.170050955918746,0.161177183605888,0.16614716765033,0.144075079647262,0.186058360512704,0.132872942034118,0.150639220697363,0.151346608216694,0.165196797298791,0.228597653039137,0.219366426507866,0.168290934988538
0.145409251112329,0.140921979490739,0.529645082410836,0.556349088324864,0.295699668602958,0.302112702846905,0.21573640433028,0.191282214420938,0.510454656287552,0.203677156013675,0.345836197357603,0.376432797056877,0.25080067383705,0.268917818019333,0.170239700426566,0.1593347618298,0.166269970192414,0.144011931945705,0.190216507580354,0.13384019989258,0.152513374362002,0.154550853917335,0.162315890936041,0.23004216771342,0.223967663359985,0.1730968047285
0.142532189170211,0.136677921846609,0.543771924152353,0.558952506461768,0.307259365830639,0.315720134273113,0.221175609842342,0.195131554902891,0.544527316009152,0.211541249797448,0.327180191265669,0.365723956578535,0.254774250730182,0.273740993811669,0.170866289743953,0.157719683167236,0.167371445296844,0.144671302425922,0.193621432723859,0.136342968740294,0.154472337535343,0.157764927992566,0.159725982070364,0.231903161739251,0.227992691556403,0.178892728991609
0.140784677674003,0.133697913960781,0.553189627868684,0.56457923513007,0.318070651908657,0.328594167362864,0.226927105087008,0.197885874089426,0.546032127484205,0.221022565007881,0.328278232223476,0.371205931470904,0.259194542849694,0.278321185523896,0.172234271071647,0.156660371903332,0.169507095144073,0.146664386601181,0.198766027659219,0.13971269006257,0.156364108898282,0.160945568806882,0.157255538762625,0.233747094230546,0.23308803873424,0.184648124437168
0.13789282407662,0.131234358382786,0.561214147136146,0.56166048539357,0.3306431780884,0.34380908155303,0.232088940150835,0.199915275892814,0.573029792597523,0.231982613152552,0.336728556090784,0.373173910501077,0.261778773846809,0.28017415874008,0.174105758361747,0.156013613444954,0.171230173064269,0.149585083707909,0.203810371214394,0.144294382757697,0.158036948071909,0.163985232998889,0.154369273055078,0.235669291660448,0.237652273811335,0.190236889070968
0.133994333735874,0.128616773512566,0.570354798907448,0.553298274573778,0.345551003538051,0.354183746151122,0.232194874798721,0.202113844888154,0.62227885844655,0.242871749531288,0.330118108509871,0.363390875854448,0.264748309120952,0.283358136841056,0.176273060209333,0.155877310623677,0.173112132644351,0.152870645762238,0.207943267212286,0.148820676014554,0.159416083441199,0.166615880026837,0.152444124735753,0.237437988417191,0.240564882755659,0.194514571565499
0.130813337420716,0.126408924980273,0.57702994742894,0.560860459162739,0.361136564366981,0.36162740038531,0.23313400409713,0.204387520956824,0.679958661865958,0.258595942602069,0.33424195427984,0.365965603569914,0.268481135191273,0.287502318397378,0.178575928205329,0.155903909621528,0.174437754521483,0.15703898878194,0.212954016668017,0.152545475931261,0.160583127673466,0.168813417439219,0.152187909894135,0.239792880228566,0.243204252303673,0.198286129983161
0.129288867559787,0.124933620282723,0.580507852800975,0.552973451220065,0.373970605829715,0.371827000978287,0.234524579954026,0.207317350097736,0.736858512883937,0.282432301413903,0.325524343230694,0.34140309388041,0.270040346679761,0.289670694338725,0.181282804688118,0.156619380109432,0.176582727465075,0.161964400750806,0.217447817156133,0.156822373964665,0.1614632363767,0.170801077595864,0.153420079751569,0.242937630000561,0.245742741889962,0.202487883475834
0.130038552547507,0.123666254145663,0.579685792433862,0.545009631459414,0.384948626754323,0.387531692674811,0.236502533884251,0.209481548415757,0.773321856419331,0.311063155619715,0.298539435405901,0.359238652179251,0.271954357494006,0.290592895764911,0.184074968876441,0.157608425017221,0.180123267722611,0.167378119314975,0.222878039613934,0.160929066977551,0.161935732125626,0.172643143663375,0.156512839489055,0.245912173021564,0.247388352614247,0.206996842232093
0.131771552265818,0.12206610034774,0.576496828653855,0.536193795502474,0.392663763287036,0.396112859952371,0.23884783282221,0.209520821547926,0.786792814829261,0.339110682692941,0.290301515713928,0.366961006400161,0.274571518969554,0.289500877593365,0.186910599013606,0.158776627609914,0.184239745163537,0.17357639928037,0.229068903282833,0.165847478702593,0.162259216232203,0.17399403380485,0.161848528786532,0.248256233414407,0.247798108356293,0.21094551468554
0.134885430781896,0.121490510607817,0.576257804623603,0.532121195810205,0.401273069573171,0.39670402770033,0.242343768946712,0.207524396025062,0.752042129070171,0.369087973756752,0.312999716428126,0.379164660704504,0.278579399654943,0.287581018562046,0.189234756580636,0.160863791449034,0.188809416119088,0.180328653189396,0.233207394519591,0.171732316094513,0.16240207086768,0.174988396436635,0.169400331967252,0.250793923364102,0.248242574185323,0.213919499648695
0.139675476166557,0.123342025612796,0.574840290410073,0.529499486649511,0.409878405996344,0.394977048286992,0.245905091143982,0.203882960729093,0.689872566331617,0.397720328271808,0.304102918581317,0.38272790564244,0.281872087052822,0.287881503281734,0.1914544243834,0.162843315921653,0.193891722460012,0.187557005179181,0.236019775133952,0.179018553903312,0.162481084948296,0.175719556116502,0.180129745410798,0.253913147212193,0.24821278357422,0.217152994498782
0.146538873728565,0.127780015791248,0.57075126342604,0.523585621020502,0.418028213004086,0.396118786200336,0.247525647642389,0.1986101025202,0.64168411266353,0.42805004516097,0.268854155995582,0.376626470380276,0.282852736277041,0.287720643141235,0.194019370930963,0.16533742301605,0.199421438346705,0.195335429828952,0.237279731804696,0.187257418920496,0.162387722769288,0.176295710837916,0.19342668751423,0.2574725431791,0.248236774480556,0.220162154916305
0.155094482209326,0.134192210516949,0.564800569983852,0.515548726826693,0.428723890541675,0.39542533472812,0.247252269720546,0.193541621335066,0.593363575690867,0.463641477542672,0.246175328679291,0.380143436799263,0.282686707409927,0.285171108860476,0.197014179455828,0.168156760786291,0.205003155185326,0.2041244687426,0.238606167420373,0.196479808566725,0.162364790462781,0.176613706192833,0.208724994003611,0.262485361797643,0.247570026190735,0.222752076501614
0.165485101661336,0.140782170501091,0.557623690575958,0.507979806755264,0.436503675264642,0.391129256347567,0.247699990062145,0.19040606484128,0.539607423666338,0.497762579209824,0.235286868791209,0.371640200030952,0.282170253560026,0.281568254464126,0.199803464938241,0.171539069219263,0.211259787394725,0.213192283178526,0.237892700325313,0.208608007154025,0.162288436837054,0.176744562735487,0.225685973426265,0.267528701760776,0.247423835038587,0.225267797629656
0.176376166063371,0.149186663124803,0.548475352425738,0.500560953588953,0.440331291028199,0.384284579173518,0.24620615664632,0.189106404370724,0.525729867998313,0.523842735881373,0.229445805453874,0.326203486923496,0.282434409152078,0.277948570486289,0.202167106527585,0.175130119497831,0.21881367588667,0.222346899179826,0.238360449070511,0.217446666096634,0.162225341280786,0.176855134917357,0.243352701563383,0.273855089843716,0.246902993934502,0.228005840411824
0.186958127572039,0.159600252202495,0.540118943205151,0.491582632514504,0.441796972903007,0.376526977007778,0.245507516811634,0.185882324495859,0.531958413509216,0.545100996691641,0.227676247930193,0.296267495420238,0.28272196064591,0.273155008775467,0.204091063169318,0.178755939942845,0.226993306939085,0.231862472721549,0.238268195882605,0.225574649328282,0.162422264753225,0.176820387620706,0.26183640740512,0.281179476958502,0.246807993657528,0.231131546399481
0.197284689212149,0.171879630340873,0.531802720075683,0.48158960126606,0.443917469499067,0.367512037663945,0.242354837875726,0.180388555056421,0.553918136055092,0.56178896496798,0.233197367669114,0.302966697546833,0.28122247303351,0.269922889975345,0.205595916788573,0.182229748965308,0.234820887745364,0.241794401399382,0.239060328906489,0.234163578957103,0.162581775261009,0.176730209495223,0.279950972962038,0.288570960699567,0.246932034189686,0.233629833627568
0.207657988122408,0.184002253054377,0.519976643547667,0.470806847844426,0.448554235196637,0.365099837438976,0.237961022369084,0.175587904234363,0.564415979455369,0.577546549330157,0.235681838235122,0.308096660170447,0.278445207629093,0.267746997020374,0.206769679911312,0.185960276612066,0.243571424043669,0.251337613629355,0.240058836284685,0.24365019756781,0.162619249463733,0.176496293892432,0.297224533590322,0.295918722691845,0.246354949115051,0.235956420483441
0.218448931067099,0.195745893847144,0.50951778611612,0.461630508227561,0.447138680280912,0.364277133686645,0.234335119338632,0.172059909599376,0.621245499866545,0.586121888240663,0.224461968454138,0.308984863860805,0.275585312392226,0.264638807494478,0.207638523394687,0.190074891771657,0.252153155719878,0.259839808392246,0.241505995136777,0.253576114387452,0.162390310633874,0.176020439484553,0.313130810277658,0.302843257805997,0.244677299925062,0.238673151765365
0.229343971033404,0.207693551948211,0.50165335147896,0.45461695499138,0.445385909625651,0.365012740310125,0.231303083578661,0.170000218633878,0.648993870569002,0.592394681711082,0.229703139548593,0.318670451107716,0.272434974435499,0.261134186813974,0.208005607409572,0.19401615927274,0.261013903429515,0.267884934553987,0.242754566687043,0.262841427515733,0.162115655671048,0.175384147017155,0.328096465220379,0.30922071252145,0.243370143405248,0.241938302055312
0.241870687079547,0.220522504766305,0.492334334060484,0.444077251626292,0.445671060067834,0.362546640627783,0.227444396845319,0.168433847933773,0.631769893003491,0.598784150945933,0.239531183357864,0.320665629386924,0.268330358110533,0.257060143623292,0.208337899433892,0.19731928822492,0.26965999739144,0.275109085576077,0.243790294047862,0.269243458275654,0.162069283302297,0.174909906427043,0.34133808486523,0.315215432225461,0.241300073620297,0.244835472285464
0.254974156637594,0.233453979590495,0.480695755132364,0.435532690422891,0.448628310596624,0.362004081200812,0.223470958714064,0.164573084509598,0.599846815727087,0.601636992949448,0.241395548865804,0.30488268364967,0.263397371435299,0.251382316027477,0.208402014464223,0.201089597853551,0.277602765162586,0.282120993816384,0.24397255987633,0.274192631010573,0.162461405050253,0.174358170669017,0.352852966938999,0.319589239744489,0.23850285283346,0.247573421700707
0.267348487382613,0.247034510860592,0.471014045955071,0.424357197212518,0.448658954657898,0.366552144874566,0.220386879641368,0.161301057437435,0.568735343558929,0.602582103452892,0.274532515582582,0.282804246494574,0.258080495196635,0.245252684362826,0.208124221855768,0.204880786608613,0.284913671942674,0.28835685692543,0.244696114546924,0.279598224414738,0.162929394531064,0.173479375100377,0.363010988568164,0.322596814763668,0.235366244157364,0.249582455501138
0.27946771517197,0.261116143962795,0.461551790017993,0.415431437473478,0.450149181596683,0.374840912029952,0.219468358787181,0.16020071688737,0.614791448076368,0.600299967487508,0.270577225701252,0.274749476347624,0.250983078730564,0.240751522932451,0.207489591223199,0.208130781833671,0.291567270113722,0.293396011577482,0.245800803587545,0.283053839336565,0.163317881362081,0.172549140792585,0.372934960127859,0.325806122600981,0.232980792690503,0.250991990178487
0.291825749654979,0.276123401022056,0.44926100802079,0.405789135989604,0.449048254901294,0.373150731796288,0.218397270284864,0.162483553536366,0.687341505430577,0.599752493286727,0.271772002413944,0.258542441082577,0.244309775549701,0.237587535492389,0.20673450810295,0.211130768532747,0.298047300137125,0.297171277292633,0.247599716779607,0.283805010194379,0.16362422531975,0.171594329567318,0.381634251933958,0.328522153048755,0.231046055601749,0.251380341398842
0.303135174365607,0.289943887677393,0.435731556186392,0.392924032646189,0.436850244233644,0.36497499937931,0.216766849578949,0.165267815448246,0.697940789579815,0.602368591642733,0.286013830082702,0.253136701782484,0.237983329647787,0.231439064943136,0.205717677925103,0.213457820537076,0.304175622687619,0.299657371512762,0.25026511472348,0.284459795503225,0.163961487544331,0.17074418733603,0.388356883070274,0.329918949646104,0.228526354811889,0.25124844283763
0.314136191162689,0.300552846284623,0.421237113821143,0.382297697467113,0.431170970500269,0.355619048985677,0.215920775219154,0.169337433168709,0.609708351449977,0.604492445739508,0.307527022945314,0.238786023390995,0.231661609172737,0.22593909931916,0.204896495777711,0.215940711328028,0.309950027971777,0.302136114636787,0.25277786398536,0.285800393213688,0.164367442293542,0.170245770633184,0.392109084424878,0.330414166872542,0.225880326397235,0.250804528364771
0.325712417251005,0.310858811213962,0.410429612454933,0.36930507897283,0.420708330302174,0.34605128868926,0.215803392956237,0.176245191878848,0.569162590022065,0.602540440589301,0.310768286099961,0.219872712709416,0.225209446245558,0.220583924363204,0.204130378313919,0.218778226354233,0.314473563250228,0.303693605571549,0.257573371537481,0.284717446215517,0.164562902174362,0.170007534353379,0.393898202294034,0.33037626086575,0.223009406712982,0.249533721436907
0.338879398427788,0.32068562293823,0.400532209753646,0.358463684265984,0.41780308669682,0.342224605518584,0.217486872856051,0.185438470962522,0.538158518470222,0.598305240667114,0.317244089127161,0.231806824184321,0.219256435336475,0.214454859071557,0.203114670381607,0.221334130981798,0.317676188497968,0.304112154495392,0.263076445877396,0.281193053825813,0.164731408359652,0.16992978325185,0.394251977986823,0.329957608650823,0.219744024414646,0.247962972639652
0.35168050990585,0.33053131624306,0.391561818100163,0.348146482820017,0.408780560230329,0.337540265387155,0.219557285050733,0.194600779390908,0.556997506721862,0.592206564775469,0.307971997263116,0.259197909454484,0.21360368536845,0.210234947688461,0.201837364350638,0.223720150067274,0.321272916654021,0.304049650254677,0.268907704426965,0.278026001654338,0.164656752773708,0.170007421176258,0.394037689027897,0.329134740725295,0.216232574005747,0.246470958816933
0.366831126158383,0.340718022775151,0.382125954088122,0.340921605853304,0.398628720655014,0.334315441275226,0.221937617286734,0.202822517637437,0.574482269294928,0.582931164158483,0.30860910576109,0.285506871837587,0.208812579364111,0.206892347178966,0.201037102452734,0.225808872696341,0.325408072367622,0.304227657433696,0.275026360703078,0.274968234770804,0.164712076747502,0.170336472122322,0.393118996040168,0.327608209982758,0.213459914543933,0.244422281167232
0.377957485288599,0.353497232575635,0.372416333587266,0.33160661118043,0.393453725021703,0.329924223747565,0.224010007100042,0.205837518044406,0.580594176318474,0.56850437566538,0.322428770755052,0.296579272567852,0.203620779824545,0.202003393778809,0.20040868287384,0.227695899474702,0.32901505004862,0.305205797075408,0.281623284172021,0.270866916276459,0.165025953837853,0.170789343968393,0.390239061337557,0.325419334404802,0.209976230374109,0.242178680948682
0.388736833365825,0.365676533726193,0.36377160335224,0.320878983301379,0.393077376804583,0.320496061995565,0.226507073263141,0.209783887291503,0.560175185170275,0.55108230687801,0.331323218804768,0.304621881005283,0.19646233189345,0.196866227476159,0.199764947121383,0.229133643987547,0.331982261469902,0.305706525355938,0.28972017972002,0.266944824591468,0.165504288116735,0.171304308203763,0.386180103801913,0.322556833539547,0.205074027684577,0.240402573113073
0.394801948135197,0.374833790095544,0.352378048187405,0.308220411985615,0.392306126671837,0.306808580884703,0.23061827865833,0.213640706541263,0.537522402135861,0.532719443470538,0.334697486322371,0.302207367779743,0.190339487885975,0.192905874197364,0.199319620657787,0.230100135404224,0.333412557690513,0.305081940168686,0.29852575317565,0.26492086272984,0.165912758201717,0.171967949245098,0.381732861254186,0.319280818879618,0.199416133963011,0.238929876328151
0.398555939235686,0.3825059411135,0.342193791613029,0.29726415960047,0.389488338038653,0.295101451924351,0.234503546921127,0.220058863488032,0.53286674559599,0.50910245865339,0.33739408105781,0.33025748076088,0.184935208781041,0.188706753813753,0.198665648894252,0.230355012431678,0.334364718569655,0.303827656997568,0.307867483453772,0.265624674049004,0.166215609129758,0.172868216439608,0.376625106436922,0.315653755372787,0.194561162793794,0.237305776124286
0.40031203928491,0.390774001854557,0.331737987718622,0.284801622473797,0.384092992643816,0.288921115657326,0.238605777933584,0.224086595095562,0.539063164126272,0.48416427900464,0.363076373759086,0.370138327537954,0.180510832392981,0.185152536326688,0.198091644695374,0.230232685245795,0.335313074321428,0.302537947760548,0.317986603498376,0.266668345745464,0.166184175512024,0.173999322299379,0.370876624012789,0.312420778868883,0.189760415696204,0.236170363561799
0.399038720657008,0.398295124503409,0.322235373008388,0.273328578386454,0.387983913064609,0.284445989603331,0.242409829549385,0.22454187799708,0.518977009066029,0.457297791414299,0.415867406167375,0.39128076141418,0.175308406475861,0.181439975509525,0.197485710449665,0.229105790664368,0.336395968644939,0.301411160007109,0.328574253830158,0.271474694437084,0.166463550007105,0.175285918694993,0.365481972517665,0.309029906880764,0.185634655187131,0.235265351334358
0.392329059971193,0.402770312964268,0.313605524452721,0.263382818576771,0.400175896042976,0.283121664036142,0.246472623354235,0.221711795514238,0.52893117153648,0.42820380745801,0.434399012965445,0.393353926833804,0.17101822816111,0.177463405073912,0.197107963906281,0.227579799784434,0.336738971234643,0.299898416381578,0.337774426055333,0.278412239768874,0.166887037528393,0.176836493294548,0.360802381559828,0.304814760207675,0.183407810920285,0.234720050992431
0.384909279120697,0.401487996694303,0.305958308418551,0.251608631965291,0.400736529219538,0.278727351302121,0.250256895262178,0.218952456443193,0.59877324172309,0.401581071903475,0.408709620597035,0.401802524507294,0.167711873679836,0.174094035658074,0.196811729229793,0.225634820934636,0.33484934359083,0.297709438800598,0.346526891058956,0.285015402930455,0.167197353656271,0.178497458763158,0.355131174946912,0.300004620531445,0.18139364791234,0.233882873829199
0.378860665822045,0.396062957555756,0.296784380766408,0.238426018385074,0.389608457259216,0.273698311012894,0.25050578511594,0.217829822486299,0.672878871901718,0.377431809374287,0.368072490798654,0.424760209189844,0.165239761559255,0.172555398908375,0.196867143762624,0.223338669136347,0.330605424067822,0.295693293116082,0.357765260152314,0.292695232954138,0.167156221590182,0.180170598876713,0.348254489552905,0.295094715982891,0.180551866613201,0.232832837341859
