Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.105704861146264,0.11164308546526,0.100342036879698,0.0957802940564748,0.124623222049483,0.102462747412771,0.141120064111842,0.120613732623169,0.095422745009652,0.121293206907238,0.102556897065139,0.0678407739668194,0.0867525199045604,0.0872219794912988,0.109062587581181,0.110559002132502,0.183145507471285,0.19615646226986,0.107490705590027,0.102961525516518,0.106132462202362,0.118610881689469,0.128676052465556,0.140155147228049,0.0877581100986342,0.0780394405807057
0.139003896481442,0.147413694055167,0.124624556952214,0.121105230558855,0.167874147515626,0.136242362582225,0.193976528358542,0.165325366864229,0.119243995550283,0.159917577696662,0.129750983069566,0.0820580630329112,0.113264369357677,0.11411013976174,0.143542171121959,0.144581634110404,0.248686235158374,0.269304528036208,0.140929982252343,0.135658169447598,0.148701391024178,0.16744760431123,0.167850519397353,0.187677266038891,0.118187312433295,0.10730361561868
0.160902236419481,0.169094752731498,0.140304387358749,0.139743630679611,0.193067261485789,0.160108759477989,0.204480611236342,0.185088434720515,0.124532835585866,0.185211534946205,0.127754344953514,0.0993851364343618,0.131547879764236,0.131234221195892,0.162763744182368,0.163249385524829,0.271024447555906,0.293050542887537,0.162474483215397,0.148466662947718,0.170192119764844,0.194368063265155,0.187026645453677,0.207632243042173,0.133164410137646,0.124032741027757
0.160882129135453,0.165352523754456,0.143004347622147,0.136822348936853,0.193562352338891,0.167042379623788,0.17890669483962,0.183021832954808,0.158508280057395,0.193131338114908,0.10796348239146,0.0979827730351397,0.131432443050253,0.134358980564802,0.163151663681443,0.163063132483118,0.257976604786577,0.274315843881838,0.15532076181418,0.141565474003765,0.143956364398615,0.16412787810389,0.191114580052,0.19822617249152,0.122183700038178,0.109835132481534
0.168151479163985,0.16371994651253,0.138635832693358,0.135767396355262,0.19018038740955,0.181044004906704,0.201940250832058,0.187852361379192,0.15765346699562,0.18823395407768,0.106900320376534,0.103383855875839,0.129666192601504,0.131642067934899,0.161775197168106,0.162973378866354,0.261954066977016,0.281717489081367,0.148754177374629,0.145941140393914,0.137897044603023,0.152788783341411,0.191724376579447,0.203777277222133,0.118152421002944,0.105990539923735
0.170278607302913,0.168974499048167,0.134895691773653,0.131318719244578,0.188272563711464,0.170027901507917,0.216732678924439,0.186571531314667,0.16597581262921,0.175945880645399,0.102936642142806,0.0834234714195572,0.129724586267967,0.132259100725013,0.162197202115862,0.161818787670375,0.261629069595322,0.282415921676916,0.149897980591071,0.144776865884973,0.140986327079552,0.153458374744172,0.19333677202138,0.20807443655145,0.116096043925907,0.107697132987523
0.16945533057768,0.164914287169177,0.134272284379222,0.117598133500503,0.189888181350022,0.16890194423629,0.21650320501313,0.18816163947613,0.1896631984078,0.173465213110979,0.102073911969181,0.119880689872044,0.129853125870193,0.128336180242144,0.162595255954193,0.161144484779149,0.263549830391662,0.283471921302515,0.149275477420839,0.142811646760079,0.145323360228359,0.160606033630439,0.197419192153568,0.206216462661916,0.119176857102943,0.109085783380817
0.173820944970804,0.161263181204562,0.133769158237003,0.119624670849353,0.184006475714965,0.172963786115641,0.210681212090386,0.19205841168078,0.165780589335582,0.178873575665586,0.0922906035534447,0.125447384443558,0.131329498896736,0.126507798460621,0.161261728238022,0.16077986767409,0.265933478600604,0.286241337309415,0.151312056194609,0.143946128654982,0.14824674044592,0.16650265318104,0.188646767784428,0.203983054610558,0.121834907192128,0.110612520827531
0.172901375269532,0.163659579921616,0.125853538289436,0.118773377373069,0.200093983043792,0.177158059356623,0.210481786187958,0.183647078488775,0.165844776023476,0.180796324612467,0.105109432330112,0.116345809148878,0.13046063892783,0.131069973495225,0.162021349796102,0.161462621409352,0.263311702362314,0.283962898053565,0.157809666944326,0.143618402406992,0.148695092920515,0.167136349536741,0.185665061914951,0.203851514652743,0.122365862206491,0.111252172792293
0.169953799127022,0.166325127968912,0.126980149087449,0.125442567778668,0.187306146576271,0.16405392717535,0.203456314888431,0.185134716819055,0.132876347716688,0.173902645875376,0.13037441930855,0.142343618092832,0.130956409324157,0.133970790690289,0.161680983890401,0.162502843615758,0.259248593882771,0.283277298104765,0.158977150529716,0.148982552593108,0.147015625003364,0.163976385860147,0.184396625143885,0.205958140616911,0.125372514837761,0.110548188757601
0.162763711536495,0.170392616096789,0.125933855006208,0.116065960129283,0.178630682448108,0.145745781330696,0.196027242034319,0.180580308763064,0.10956425390709,0.179540284880781,0.114135812115053,0.147316842495579,0.13469582036557,0.128554216461517,0.162072745563942,0.163178992652517,0.261246089378799,0.276508002030698,0.154852626317299,0.149235060506818,0.145962145186181,0.163944607269467,0.181842239950956,0.204331073746821,0.12300942505788,0.109949385274956
0.166543921212032,0.165373945482442,0.127411064603519,0.118012750814523,0.181928155331318,0.150761593414787,0.19704028018854,0.17528062515805,0.132628760883012,0.174242019023182,0.0781631661792246,0.105519141237947,0.1360646530122,0.13162401660301,0.163296944599778,0.162520057138211,0.261187179410799,0.26895497221957,0.154294674691698,0.151031691868978,0.146315200502795,0.167372454790646,0.184821275383648,0.201963060192143,0.1231386240131,0.110155485793204
0.163616542149064,0.165038042127947,0.12510703662058,0.120096874845835,0.172629333957928,0.138611756068949,0.203811867539348,0.18116554005164,0.113255097590174,0.179171536754323,0.0856041439977561,0.119505229820074,0.134225110566467,0.13068634350499,0.164346522047372,0.161742455741497,0.256194669263529,0.266014194155061,0.155712025270534,0.144240834575469,0.147474581373772,0.169001318015082,0.185078143050594,0.199127040580062,0.125453488595261,0.111614735563846
0.16357826407127,0.165171677502935,0.124580497427416,0.117776621262067,0.171150567369832,0.133698641881111,0.199766476817439,0.187356644092447,0.118875830213951,0.183186227134044,0.0881753941502084,0.108547829213955,0.135876060412119,0.127966081670214,0.162779288328711,0.162894965807149,0.252457370280455,0.264744870873031,0.15270986082915,0.144733312177475,0.146310533719055,0.167713211847505,0.187158586290466,0.196879933242545,0.124972299173532,0.111645973251373
0.168400577762965,0.167967024388069,0.116261093105523,0.117573024819051,0.163230605458434,0.132935167903499,0.196284340426416,0.189782588342367,0.160457580134851,0.169410049246681,0.0902286133339007,0.0843480766321356,0.136754615872934,0.128878688947283,0.162706380804002,0.16259121349517,0.253718802927142,0.269927573915726,0.150721257273111,0.144373759190249,0.146301779937286,0.167036998845684,0.181966989398592,0.197183798217841,0.124523656894852,0.109394495388162
0.171570772070301,0.169503977049173,0.120114303337068,0.119077383147043,0.152794890232471,0.132810308066383,0.197842425470436,0.185149882699776,0.0828339974041395,0.175294945695688,0.0850203845492039,0.0865982052882425,0.134220295540154,0.128827186272851,0.162098103366906,0.160493976715289,0.254047372083786,0.271417516963594,0.145915610939788,0.136975476334644,0.148525880742168,0.167458402773724,0.183141834328408,0.200546562120617,0.125547332685237,0.108588067351035
0.162861100308847,0.175258039118921,0.121398272163515,0.116131154501779,0.160290968588871,0.137657604887717,0.194037017017406,0.178584549321908,0.0945483526654402,0.162623963191536,0.0803825313978323,0.0875392003553076,0.134780884824464,0.131474147513427,0.162849157201829,0.161716808991669,0.251501619611615,0.272771249454308,0.145701371315994,0.139504490716866,0.148262676758113,0.168243252483264,0.180704007909813,0.199302656772919,0.124459108458209,0.111872783162895
0.159936426541075,0.171653900829028,0.127143801888004,0.119161760422414,0.150938944356657,0.147232212065841,0.198542920883803,0.174226346430385,0.134557350142024,0.173843867307822,0.0833606216862436,0.0808652047814317,0.128046107334771,0.130732178513742,0.162503260150534,0.16383043657507,0.248048146166739,0.271886626080655,0.148626735186097,0.143221933512569,0.146871974706485,0.168656010633364,0.184552395479064,0.195239707101925,0.124120674815064,0.11475747626978
0.160256884990083,0.167896146646913,0.12216230537276,0.123078340712763,0.145746280772866,0.137350088439992,0.199829806134612,0.17562418583099,0.121400292675877,0.183436771197477,0.0941152102366771,0.0937838478818436,0.130795969127481,0.123649403130574,0.163103526434272,0.164464578239357,0.249716969851737,0.267571741652223,0.146462443181317,0.143030242253166,0.146292410410127,0.167311117195387,0.186514700227008,0.197731330897507,0.121757249149573,0.112908854979603
0.163771126727536,0.167576992254759,0.129516747776082,0.123535524814223,0.150242491117757,0.133322041795609,0.190140782136167,0.1833788002907,0.117785068613999,0.174370055998878,0.0812309129941201,0.111556930452586,0.13386407269594,0.12553090546245,0.160392794404358,0.162235171479495,0.249314499544723,0.266625177571104,0.144160594426057,0.140528595880417,0.146674112328137,0.165951848198838,0.189226051392317,0.197221376504827,0.120919952300127,0.113481226942001
0.163254593700148,0.168206323695743,0.130602095873953,0.123592543819112,0.14796823133936,0.135784656974296,0.200425527893028,0.183189088588583,0.124165860314924,0.172632155121428,0.08013041482786,0.0940897838509051,0.131717514451527,0.129052306737344,0.160516554450315,0.160875000732083,0.259772552239773,0.268534303981342,0.142970624772353,0.13381714103883,0.147223580127129,0.165767043597346,0.190985699687073,0.198349180210651,0.119420557651898,0.114747121619799
0.165720181507334,0.173464218386339,0.129588133610482,0.127650645373916,0.154192536544172,0.13516731095446,0.204453314464574,0.177942560603966,0.121768549238787,0.178975372611362,0.086503228786111,0.0945649671203063,0.129037704912684,0.125318312244669,0.159258485006767,0.162552523564242,0.25998602616781,0.271206656214835,0.132005184521409,0.132556835783267,0.146888317873723,0.165634633671519,0.190855131768786,0.201318482450332,0.117057938842283,0.11443680778401
0.164635859685287,0.17322540605583,0.128995860787881,0.129121622548368,0.153609185078579,0.147111287403023,0.202100402386188,0.172205899545657,0.105323123141263,0.172640199550127,0.0814325310069119,0.0916233990136767,0.128615893577145,0.122967662008154,0.159702730846942,0.163345731605826,0.251854495408093,0.267045100493217,0.130095724637114,0.134386558796461,0.146422722493439,0.165482051579776,0.188631021533042,0.200138151928889,0.122310425505907,0.114485151389811
0.165680573562291,0.176266203266376,0.130612693377351,0.13654647772204,0.142062856093394,0.136377829561148,0.200810546455178,0.161309405422969,0.0915802265151919,0.17287948187747,0.0688348122199626,0.117792436461272,0.126198239520284,0.121679120590263,0.158760901517302,0.161852287590174,0.255501369038643,0.261064416041306,0.131695785352288,0.132951371749285,0.14743684508664,0.164103079172496,0.183389937661293,0.201607911521877,0.124049437074875,0.114752270019905
0.164807793232826,0.167199241404681,0.129152693028555,0.140189254683221,0.145884947394064,0.135017562989642,0.204661991664571,0.165075743948321,0.126615213277731,0.172548480519784,0.0709895959064127,0.111504454928872,0.130511274129647,0.121054693302587,0.156268147556624,0.158486628055843,0.257236010408825,0.267343021803168,0.125461161186641,0.129249638417135,0.148919013352469,0.164072265670282,0.184840800198209,0.201393301838587,0.122464706963252,0.113301055364626
0.16507666779391,0.169963813005326,0.131148143173916,0.138877755727509,0.149917873327535,0.135944807976253,0.205297717134312,0.171002990068269,0.144175161533045,0.160109652167722,0.0750963993288691,0.0900914804932675,0.128840264033894,0.121918872048621,0.15506150866473,0.158531942241335,0.249766784366515,0.272197818817322,0.126233218875997,0.12651539617448,0.148792362473386,0.164843424416369,0.191339295827669,0.199595383392508,0.120894743294529,0.110548042173763
0.163084648912574,0.177189729594274,0.132585332384044,0.130417483663274,0.132655418148261,0.133381757866996,0.198956579859876,0.173087437906918,0.121027336057561,0.164705630212231,0.0703447753390448,0.0918526096392159,0.12618626923154,0.116046492212461,0.154353768752925,0.15816037729289,0.252780891564241,0.266734273725252,0.128078391013356,0.124625201369206,0.14925050842644,0.1663112530107,0.189673749746681,0.198478143283058,0.121287790257202,0.108890181877511
0.168785676735459,0.17663168733864,0.130785428623282,0.134296313968125,0.143662368595224,0.127044987901479,0.202109553839209,0.179794843952006,0.120761367237513,0.161495969592338,0.0843077048092837,0.0961548317965912,0.128358303690595,0.121156202501936,0.152866614600061,0.157916950277978,0.25000266597729,0.265017333540334,0.124078868129472,0.122109791394646,0.149319621198678,0.167239188247796,0.188129210893143,0.200204024227373,0.118544766850982,0.106638063632063
0.172757375013363,0.179477803498085,0.135689523688172,0.140821570615366,0.14192275668616,0.128987698573085,0.199080363770703,0.17365951357413,0.143929316873357,0.157866002663794,0.0735646363295604,0.0869114524698339,0.127587013392586,0.121891252560166,0.151654568921054,0.1543888542454,0.254202587476479,0.271255630687202,0.123940545545002,0.121645220971245,0.149021173156355,0.167273680113331,0.191618486819334,0.198187452408261,0.116574881726324,0.110204692788237
0.166759488083005,0.168136181315303,0.133127141912904,0.133232103291141,0.140108509639656,0.138090871000501,0.197940351476015,0.156601734182775,0.135385770238379,0.15872754853346,0.0962523990612093,0.124696043198209,0.125306843096408,0.123753205510506,0.151557943749969,0.152107350966233,0.255803712543043,0.266735514530412,0.122183141953913,0.12036002018832,0.149562584823039,0.167214881191148,0.191965473156239,0.197668230476712,0.119862394067822,0.114675918015242
0.168264827335908,0.167817112996815,0.132725007741098,0.133364544492561,0.128276424067888,0.133982499458173,0.206867844047409,0.171422831514501,0.104178487496404,0.158119288986716,0.0976996798108486,0.116402083985294,0.131005908480707,0.124928024669776,0.149248459430241,0.151581146923237,0.255063005534522,0.266975547946415,0.119185916800083,0.119082847146776,0.148271143386244,0.166254297895968,0.19655862633013,0.19554753770991,0.122365784897982,0.114930180025787
0.165555675372736,0.169241667434542,0.134905887257063,0.142553420369755,0.131552848123725,0.134386358448972,0.213974215050096,0.178756361988454,0.0928359981588312,0.155644732478203,0.111913932067592,0.0891971228185277,0.127718147541433,0.122558403750009,0.146528005989534,0.150744487086281,0.255060188009481,0.275417166247927,0.119924673370921,0.12036255491148,0.147120317686517,0.164891236014567,0.194168649018073,0.193190447091202,0.122477536781478,0.113878857191882
0.164416420826075,0.166727131847706,0.134943277268986,0.135354398452635,0.130530960308209,0.133891879344386,0.207758616588156,0.171041987594681,0.0844711505605238,0.15650199107735,0.117475501983346,0.0902665404278795,0.128949848066718,0.121714919322365,0.145384424497276,0.148908776033718,0.255278338289255,0.277623246346068,0.11928231959052,0.118834176747754,0.147935640748254,0.164752450973515,0.192442877549713,0.195380289614959,0.121192548987114,0.112064092883846
0.165893358050585,0.168487495131037,0.139758775022273,0.13205297731953,0.129194017732597,0.137449727219376,0.213296457992852,0.160797080179935,0.0950789475333474,0.156741473917838,0.0984195989720487,0.0915800015549057,0.127262003567711,0.120511212861092,0.144579401163952,0.147633071280199,0.266524263191282,0.274699324414873,0.119196800367418,0.119939705561707,0.147702582834145,0.166524290330937,0.193246588166987,0.195143141291097,0.118188752466043,0.110999537541926
0.166529473414332,0.166927850480939,0.138947117566896,0.129617836545539,0.137828904147167,0.135821169434794,0.22047319796039,0.155492653812911,0.0828223226000152,0.151074096395414,0.0970754998946675,0.0830168980471397,0.118216721334312,0.120354962858981,0.144052153054991,0.145410899839156,0.262259706012343,0.270790711889716,0.123700173538256,0.120122232736893,0.14834328176458,0.167981890930844,0.192046384207583,0.195277735404307,0.119026560696978,0.111734686123789
0.162150186700447,0.167144497642835,0.136837451636823,0.137866895659619,0.13576740772479,0.134847997784344,0.20779400308906,0.165769422335433,0.0988746101860896,0.150000670280245,0.14830146723073,0.102617584404739,0.123953131788394,0.116004876779363,0.141081621074739,0.14274788816643,0.249756747658765,0.271960929114542,0.121825746843142,0.118096150696056,0.14915123607863,0.167766914486485,0.192997563946678,0.191360805472846,0.121695444204482,0.110898929259856
0.162690709716665,0.161437107666614,0.13512842512511,0.139965950765981,0.137417811273767,0.130413485782839,0.202080798072185,0.169721792279537,0.0978195566880323,0.148548833336117,0.117979616028524,0.0785911839046947,0.128432207161841,0.117393085891857,0.140288262183774,0.143455042907014,0.253073261121827,0.270540865150123,0.123015591723321,0.120180693715562,0.148999948711881,0.166985734484358,0.192302672968847,0.190621629744245,0.116855502745279,0.109829174091357
0.165900126446118,0.164333306556694,0.136870753762584,0.141098538891391,0.139952393130957,0.129083773758902,0.204404133320117,0.166721821766009,0.0943370431904577,0.142574288040191,0.0973957170678799,0.105089896344058,0.125512051908248,0.122180168318246,0.140976732046541,0.14197222875658,0.25791748876958,0.26287582555718,0.123829771627405,0.117791667124571,0.149416383556557,0.165765403210601,0.191162860336044,0.191544697219464,0.11979756371921,0.110981238766027
0.162456022847598,0.164485132762609,0.140829265803931,0.139189089349841,0.144028657965501,0.12826343799012,0.199592548867912,0.171668273273356,0.0991627057968436,0.145050787416672,0.102063045631491,0.0832038477790558,0.123051233145085,0.123159743296196,0.139867481381699,0.140572548332717,0.254537170487478,0.260512318516615,0.125127759697559,0.123470763513933,0.148698131516177,0.165860161212862,0.192053446268123,0.187876186839435,0.121394031393064,0.112790805811872
0.15718236522894,0.160975296883161,0.142672281580226,0.150495294435885,0.138906967814492,0.135622638367926,0.197393196433983,0.166062506796923,0.113107237669428,0.141571073455898,0.131007546815553,0.112523469072386,0.121669121713377,0.120897948787957,0.138169890230617,0.139736512846017,0.259538422995352,0.270205117533465,0.123370877379419,0.124275804137618,0.14801755328046,0.167303551131294,0.190529168154067,0.186339247065627,0.119144987570271,0.111998278299533
0.156637543422875,0.165177984988024,0.139459575906576,0.145862692510555,0.137374758267797,0.128642270531585,0.197815888507831,0.151700949268306,0.0822705341613977,0.14449067869834,0.132757623903875,0.11703681759051,0.125133904934869,0.119233065646238,0.139084130270225,0.13765918993674,0.255597797972568,0.269781118255795,0.125220237893007,0.11975135554376,0.146790898301814,0.166625190643308,0.188686580204309,0.188050452515434,0.122067399090498,0.111671137486171
0.155097383181407,0.164114987519658,0.142639587533873,0.139448509526715,0.131408261079715,0.121588726345409,0.20017655075332,0.15700886946585,0.128669504305453,0.134739895094206,0.121804134324071,0.114446430130913,0.129487685396962,0.118090549198616,0.138195208145232,0.137395508694175,0.252538816942724,0.267404050665247,0.123476322674147,0.124414665343243,0.14641847452874,0.165615189740654,0.186124147075231,0.186190594541399,0.123202384418704,0.110139774179647
0.153884863516726,0.157011782456409,0.13743235005361,0.141829540957575,0.135932020643126,0.131606668287523,0.19480050490967,0.161674215373553,0.0739363409325786,0.138375397730164,0.0961585823432446,0.106878181324666,0.123167214028663,0.118291020313247,0.137558991500156,0.136792014268784,0.255194022046477,0.269513626239535,0.125999235899052,0.121619955585052,0.146791385857509,0.166845640575973,0.183110989825601,0.183753768788795,0.118434886623526,0.107882552092024
0.156597105035561,0.160056559113977,0.136986129366868,0.145945457813314,0.139791582416746,0.139159838303465,0.195791312020468,0.168184457981596,0.124255982650408,0.145822636005439,0.0803015679962046,0.0787297555164582,0.121184367618274,0.120413320974426,0.138526150008165,0.136460479097252,0.250822562352497,0.267930467792837,0.126010001270272,0.122854045857761,0.147407023942484,0.167396655162688,0.180137747772859,0.180929517512989,0.115781004850545,0.106681213505815
0.161221559440536,0.159283283289247,0.146652495909373,0.142964163329553,0.125704783259732,0.135153515138663,0.206824293545413,0.172750620366352,0.116999383110193,0.13642504446907,0.0840608044565473,0.0869103723991959,0.122803245979426,0.12298056131365,0.137826618110405,0.136317930826366,0.249403767418672,0.267100235181376,0.124984087474118,0.119796423144195,0.147748179249075,0.165465795834677,0.181447397752904,0.183003151896119,0.120430043006199,0.10905728281739
0.154010211134102,0.16178077138051,0.140524516234311,0.142053368109796,0.148011757346338,0.1227837665961,0.214461712957836,0.163786559460063,0.0886470506595953,0.143319268674524,0.102327749673041,0.10313171712473,0.126315668792975,0.1242539676612,0.136746378160833,0.137048604686226,0.252742546174133,0.264538839670082,0.122430826264596,0.125213217471096,0.149233656383119,0.164890630009941,0.179670192592344,0.181316498534069,0.12094825025844,0.112966262564587
0.149594011869642,0.159310437594597,0.137898387628671,0.151135033611363,0.135203048897758,0.135796320702213,0.21088975448719,0.160450788058177,0.113331227758667,0.145200383466368,0.0976059839668958,0.0967454399336391,0.129005927142779,0.124008918874935,0.136842535166764,0.135619743375617,0.253262090704349,0.26919492735349,0.12630356945087,0.122285795514046,0.148638049522455,0.166281762560576,0.173317382098598,0.181977666518067,0.120215343056318,0.111400273794654
0.151175347868508,0.151866770660582,0.147767418743575,0.156228202069954,0.141918538728222,0.135487980663542,0.203790001079198,0.163283671380536,0.0941942030144027,0.146861041554745,0.0877902690673516,0.0845634341100661,0.125297280324899,0.124527634450895,0.1378765758569,0.137560065304031,0.252302873932625,0.271214439797018,0.128076669100678,0.123197490284146,0.148150634499924,0.168533593401662,0.1723728717994,0.180818110964796,0.117420139995016,0.10734367606574
0.14950813672562,0.14743036106755,0.14778122661375,0.150719788059509,0.136034980153354,0.127027248774118,0.207452600912701,0.161440857679551,0.0830702415117924,0.152213533289885,0.0831142458353679,0.0950883136511682,0.123796963704436,0.124467680719975,0.137300900603856,0.136558300212993,0.255406601131846,0.271004419197462,0.126173451629261,0.12568979074553,0.148285313843131,0.167296126879524,0.173742312567909,0.179911684272206,0.117239977631652,0.108465204912452
0.147736442462326,0.148333012870751,0.150498600792043,0.150183536431095,0.133655959566376,0.132390866623208,0.205599803009483,0.16570931523119,0.097680904238367,0.150895661892962,0.0770847910720221,0.0898903837966854,0.124362682680241,0.125557800517414,0.13814882142485,0.136799639583502,0.252104162113997,0.269975127962931,0.124999663579248,0.126214895452068,0.148282257936989,0.16508545908051,0.175526673926515,0.179504593246908,0.122781873262347,0.110434799989928
0.145103232761827,0.152559961223426,0.142577666101507,0.157176016681933,0.127365603962202,0.12340997496646,0.195222471504709,0.172240767830499,0.108731914164999,0.148635566257872,0.0851567273156888,0.09610291119143,0.124849891232147,0.125173820294661,0.138453827131722,0.137873373349897,0.251791491576135,0.271183533480589,0.122468335055019,0.127220873362373,0.14783735365945,0.165260779550586,0.173137070422011,0.180719057538757,0.124138564249878,0.112437610295694
0.14310411877308,0.151682683852536,0.146923009399652,0.159314894154234,0.131402872432964,0.130773311355564,0.189844981388768,0.168200380864519,0.103134320833934,0.143731536963154,0.0889852485920378,0.0625003059419395,0.125261628618512,0.125317320309212,0.13883275257691,0.137827434976676,0.25478644338772,0.271101368969324,0.127978479546219,0.128319844829389,0.148899557769393,0.16648224812823,0.166788546702524,0.178773489027446,0.122850573629474,0.111591722743768
0.141264110626103,0.146716632890971,0.149110814964936,0.15675026134146,0.136545454964913,0.12551073532699,0.187617135874388,0.165242162369968,0.110299329290167,0.146769359379196,0.0844184403632497,0.0818197930652888,0.131383475012305,0.123981539025764,0.139510075212314,0.137487390432538,0.257550152718339,0.271167971354515,0.126305365298983,0.130741279676443,0.150037736456801,0.165550688399904,0.165538058599967,0.178192713860188,0.121983797922635,0.109073943086983
