HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
259,693,678,537,320,728,602,89,572,619,561,543,587,583,417,298,140,204,533,528,574,541,590,714,257,131,155,690,730,736,687,703,694,590,504,614,646,645,688,688
270,664,622,495,285,701,574,86,546,571,535,506,549,566,400,309,140,202,514,522,556,512,580,660,248,133,162,633,682,716,673,669,663,561,516,614,628,641,695,642
253,636,619,478,286,691,535,82,529,544,507,478,519,542,375,308,145,196,510,514,518,511,545,650,242,125,157,621,679,684,638,637,646,553,507,612,644,645,714,642
253,614,590,446,286,664,521,92,489,529,473,446,503,521,363,293,144,197,486,512,498,485,542,629,249,128,164,600,651,665,616,613,638,526,494,617,646,644,732,605
243,607,566,424,280,654,498,84,484,492,453,430,488,510,355,281,143,184,480,498,492,469,525,611,253,132,168,569,623,628,594,612,609,527,499,620,666,644,764,580
239,588,531,400,272,651,481,88,446,479,437,406,473,492,330,273,141,181,480,481,480,459,513,586,246,125,163,539,608,604,574,577,594,503,485,639,665,651,780,574
236,572,514,381,252,628,463,86,429,454,418,385,449,470,315,274,146,180,461,494,479,432,490,569,241,127,168,525,588,583,538,571,588,483,483,641,648,646,804,562
221,546,494,362,224,625,438,85,405,427,400,368,424,457,305,266,132,181,467,461,455,434,473,559,243,128,164,502,572,558,543,554,569,490,480,641,660,639,816,538
216,530,493,336,220,615,425,82,386,426,384,354,407,446,290,257,143,175,452,459,445,419,470,551,247,137,162,498,549,541,522,531,562,466,472,638,691,638,820,529
207,526,480,325,209,603,404,79,367,399,373,336,386,438,286,261,137,162,446,462,440,410,476,529,242,133,168,484,529,542,503,516,552,469,470,652,685,641,830,510
198,522,469,307,188,597,387,78,348,412,347,317,370,420,268,251,140,154,434,457,424,398,457,532,245,132,172,477,513,524,496,510,529,468,449,652,675,647,840,521
195,516,456,293,182,578,377,81,343,392,338,290,352,401,267,250,136,150,427,447,422,388,453,498,240,135,169,452,509,510,495,499,541,466,442,653,660,624,824,488
183,496,455,276,167,556,355,82,332,385,330,285,336,404,257,240,133,158,417,450,409,376,429,486,243,129,172,447,489,499,489,492,542,458,434,656,676,611,823,478
182,498,431,263,161,546,341,80,305,359,307,261,319,376,246,243,133,140,402,458,396,357,426,478,250,134,168,421,486,485,475,486,542,451,431,659,675,595,806,461
166,481,412,255,147,544,324,81,292,345,285,245,311,363,239,229,126,140,399,438,380,336,403,474,245,135,166,396,472,489,466,458,526,463,425,646,676,578,792,451
159,476,392,243,146,536,312,79,282,329,281,236,288,354,229,227,124,131,386,447,379,313,378,462,243,135,166,389,441,479,448,438,516,454,418,633,653,572,772,441
156,449,368,230,140,525,291,85,270,308,264,222,278,333,220,226,120,135,383,421,357,307,366,442,238,129,169,348,418,460,429,426,521,448,405,620,656,550,748,430
148,444,345,217,128,528,285,81,261,299,250,205,272,333,207,219,121,134,374,423,346,304,346,432,243,134,158,339,401,453,421,412,489,434,402,615,640,529,740,416
154,433,329,210,136,522,267,79,250,290,246,204,253,311,205,204,125,129,373,415,332,280,344,412,250,133,157,327,392,439,403,394,475,431,395,614,626,524,724,414
150,415,312,206,132,501,262,78,233,272,239,205,251,310,192,210,125,131,375,408,321,279,324,402,234,126,160,301,373,418,377,380,472,427,385,594,615,507,710,401
147,419,309,205,131,500,248,87,234,257,232,196,237,292,199,216,123,122,365,397,301,267,315,372,227,127,160,288,349,417,375,359,473,407,377,587,615,495,688,377
141,414,300,198,138,482,238,85,235,248,223,192,237,296,189,191,123,123,359,396,309,272,311,360,226,125,162,276,344,400,355,346,453,404,360,569,587,476,715,387
142,407,296,204,132,478,233,87,234,242,230,182,233,285,192,198,120,126,353,380,290,267,307,342,220,128,166,265,339,387,318,331,447,399,355,565,569,468,703,373
146,414,298,200,139,473,226,87,234,244,227,190,231,296,186,198,119,128,352,378,292,260,300,333,219,128,162,273,335,385,329,319,442,390,344,549,568,469,702,369
142,408,296,194,135,466,233,81,232,248,223,186,232,288,184,192,123,128,344,364,292,260,306,316,210,124,158,265,334,365,307,317,441,367,355,548,550,466,709,385
145,418,305,197,133,447,231,85,233,253,235,187,213,291,187,194,127,134,333,353,291,279,313,316,219,120,152,268,343,366,301,301,425,372,344,533,547,463,709,377
156,418,304,200,143,441,239,83,225,256,229,194,215,306,189,198,122,127,328,345,292,269,296,306,217,120,156,266,344,361,291,305,437,374,324,550,520,459,734,387
148,425,305,205,131,440,235,95,235,247,235,188,217,306,192,207,127,128,323,336,289,283,318,301,214,124,145,265,338,364,294,314,439,369,315,523,520,466,748,395
154,436,323,202,136,430,236,86,233,252,227,190,224,312,184,204,128,134,310,343,301,274,321,305,229,114,156,271,346,357,287,313,432,376,323,531,525,472,752,392
161,420,330,204,134,415,242,89,229,248,235,190,219,307,197,219,124,132,310,352,309,285,309,307,219,122,154,268,344,367,296,311,445,380,324,527,497,471,746,395
163,425,330,201,136,403,237,93,226,257,228,186,227,315,193,212,131,123,301,348,296,276,322,310,218,113,152,276,356,367,292,307,443,378,318,534,515,473,757,407
162,430,340,207,139,388,231,85,223,256,243,190,237,319,195,217,128,140,295,349,309,285,320,312,220,116,156,287,356,367,297,308,451,399,311,537,497,476,754,399
166,425,334,208,142,381,245,93,228,258,232,194,228,322,201,215,128,136,283,351,303,278,323,315,215,110,151,292,365,365,299,315,461,401,328,538,507,480,759,393
166,441,347,216,148,373,252,92,247,256,242,197,232,338,194,227,134,137,277,349,316,293,335,310,215,113,149,281,384,380,289,315,455,401,321,549,505,480,774,411
159,437,340,204,141,372,248,91,228,263,251,194,240,327,200,222,132,144,266,358,319,293,329,317,219,116,140,282,377,377,294,324,475,405,315,531,504,486,780,409
161,450,355,218,153,365,245,88,233,264,247,199,238,335,205,234,137,143,258,367,338,310,328,320,217,117,146,290,379,383,298,316,471,406,320,542,505,486,804,409
159,453,363,220,145,347,257,90,229,271,251,195,241,336,199,217,131,138,254,372,335,289,337,314,217,110,143,292,386,386,308,323,486,427,311,540,504,480,811,405
164,445,362,215,154,339,257,86,240,265,249,191,246,348,204,241,135,145,246,359,338,299,340,316,215,110,144,293,379,394,304,319,487,428,321,544,514,493,835,423
163,457,376,232,161,319,247,95,227,279,258,206,252,345,212,232,143,149,240,360,341,310,358,327,228,116,145,298,396,391,306,320,475,426,328,566,522,491,853,411
160,460,378,221,160,305,267,89,243,278,265,207,253,355,215,226,136,150,240,355,345,325,348,324,217,113,142,289,400,391,323,324,493,435,324,554,539,511,872,411
168,474,377,217,158,298,266,87,237,282,264,209,264,361,212,225,143,148,233,349,344,318,357,316,225,111,150,294,403,389,315,320,492,415,316,557,531,501,900,417
161,460,400,223,156,293,256,89,230,278,270,218,268,377,214,233,143,150,231,352,352,320,365,317,216,112,144,297,405,398,324,323,501,435,322,569,528,517,926,433
173,477,402,228,156,280,274,91,242,290,283,213,255,373,216,222,151,149,220,359,352,326,369,330,218,105,143,298,411,390,328,329,499,430,303,567,535,537,957,433
179,489,398,233,144,277,265,94,245,284,271,206,274,383,228,238,144,145,212,349,351,327,373,318,222,109,138,292,406,396,318,325,503,437,310,591,545,534,971,435
176,490,406,234,142,274,268,99,239,289,270,211,272,395,235,232,143,156,217,364,360,338,371,333,216,105,136,299,414,393,318,324,520,443,318,581,557,558,988,449
178,506,401,242,146,271,271,89,240,299,274,209,270,399,232,228,143,156,208,360,366,344,384,329,210,109,136,303,405,400,332,331,534,442,307,582,545,573,1001,450
186,503,416,239,144,259,271,93,233,308,271,208,283,411,240,246,143,155,206,359,372,355,377,330,214,106,134,302,407,392,319,318,525,468,316,590,544,591,1006,465
189,528,429,233,146,244,279,91,235,306,282,205,289,423,244,245,140,158,195,357,384,364,383,337,220,109,143,316,410,407,311,319,538,462,307,606,549,608,1031,461
196,543,442,238,134,242,278,94,245,297,287,194,290,428,248,247,147,156,194,370,371,367,396,328,221,106,130,316,407,412,309,311,544,471,305,607,574,626,1048,469
194,564,450,230,140,237,278,89,238,304,291,195,293,431,261,254,144,154,189,353,367,384,385,337,212,101,135,314,401,408,309,310,549,482,322,612,559,631,1061,476
193,569,467,232,136,241,269,92,246,302,280,189,299,437,264,251,145,158,191,358,385,395,397,324,218,105,130,324,409,433,315,320,549,475,320,633,574,656,1068,484
204,584,473,231,135,239,277,91,239,314,292,195,295,446,271,241,150,160,189,359,392,392,400,339,221,100,142,338,420,427,307,307,557,494,322,643,576,668,1084,494
217,601,494,237,132,230,279,95,247,314,294,199,293,461,270,242,142,151,191,349,399,410,420,333,229,110,137,337,417,435,303,303,548,504,330,649,583,680,1081,523
215,624,500,235,136,219,277,92,254,321,294,197,300,473,267,264,146,154,183,369,392,405,401,335,228,105,138,359,440,432,303,308,555,484,329,668,587,678,1114,527
223,628,519,241,137,222,279,93,262,325,306,196,305,496,273,258,144,161,183,369,399,415,421,342,231,104,138,382,445,432,307,305,564,503,329,665,584,698,1115,543
223,662,531,239,142,215,277,90,259,339,309,194,302,497,275,262,144,158,180,369,419,431,422,334,235,103,139,382,459,428,302,310,561,515,325,669,593,694,1138,558
231,657,536,226,145,220,265,89,261,339,310,206,307,528,270,277,140,158,183,364,423,440,420,337,235,107,142,394,493,433,304,310,569,519,325,677,600,711,1115,579
236,696,565,231,151,215,274,92,275,346,309,208,306,532,280,280,151,157,184,353,431,448,430,347,236,100,142,398,524,439,319,308,560,525,332,684,594,715,1138,589
235,699,577,221,143,209,274,93,278,342,333,214,313,549,282,274,149,168,174,352,434,458,441,343,231,103,138,411,528,450,327,319,586,538,331,696,590,730,1126,597
243,749,585,237,142,217,275,89,288,353,347,216,325,581,293,287,146,168,172,351,444,464,439,336,231,104,143,423,555,444,332,321,572,546,333,691,585,713,1111,614
238,745,598,246,146,215,273,89,275,372,345,215,342,602,299,281,140,161,173,342,463,488,442,352,243,106,139,439,579,433,343,318,597,538,354,690,591,734,1090,651
246,765,658,256,140,213,274,91,284,380,352,219,348,618,301,277,142,161,169,343,448,495,461,348,235,107,134,452,622,452,344,342,587,553,336,712,589,736,1082,644
236,751,663,256,143,206,278,87,287,393,360,209,350,652,308,282,147,160,164,341,463,499,487,341,237,95,127,478,642,459,352,332,585,583,360,683,589,743,1056,652
244,758,692,257,154,213,278,88,291,399,368,214,357,667,315,291,147,166,167,340,460,512,483,366,241,105,124,501,676,474,363,349,583,574,347,691,582,749,1050,664
239,760,709,282,144,217,266,86,288,402,370,215,367,678,318,289,143,174,168,358,467,503,495,351,235,96,127,508,695,472,375,357,600,559,347,664,576,742,1020,667
246,755,718,274,143,220,282,84,287,402,379,213,381,718,324,287,137,176,161,351,475,506,512,363,236,97,128,517,710,501,379,356,586,569,343,675,570,741,1003,670
234,752,718,279,147,219,288,86,295,406,378,207,393,739,332,264,146,172,155,351,469,513,513,373,238,98,122,528,731,491,375,365,598,560,342,685,563,747,983,667
236,745,726,275,138,217,290,87,289,404,384,200,390,767,336,274,141,178,166,356,462,506,522,369,223,100,121,536,720,507,395,366,595,564,344,672,558,727,965,650
221,738,730,269,139,225,308,89,282,429,381,195,392,776,347,265,139,173,167,357,476,503,522,378,243,98,121,524,735,518,406,375,591,577,343,648,541,745,939,659
215,736,743,279,136,220,307,88,281,428,381,198,405,795,349,262,153,176,159,370,463,484,530,382,233,92,122,520,734,521,422,375,597,564,345,635,520,737,940,643
225,705,725,269,124,216,307,85,285,434,373,195,401,805,345,252,143,180,159,383,449,472,555,381,222,85,128,505,728,529,422,368,600,568,348,631,523,735,941,637
218,689,743,279,124,221,314,88,282,446,377,184,401,832,352,260,146,171,160,367,460,461,559,385,232,92,122,474,714,529,426,370,590,550,344,628,516,735,934,626
217,685,742,282,123,216,319,81,283,426,374,186,405,834,336,238,144,177,157,371,443,461,570,390,237,88,127,458,710,538,421,355,587,563,338,623,507,732,936,610
223,664,751,271,120,221,323,80,274,430,357,176,415,848,359,231,141,169,152,379,439,448,578,396,224,95,118,428,691,548,430,348,585,563,335,604,507,731,955,606
220,659,729,270,119,218,319,79,279,434,360,177,414,860,356,220,139,175,158,373,442,465,590,399,227,94,131,411,690,546,432,333,575,554,338,583,491,720,979,596
211,650,726,261,117,225,324,79,273,416,347,175,414,871,356,221,148,176,162,373,416,433,578,396,227,98,127,404,662,553,437,332,581,537,334,589,487,721,959,589
208,634,736,260,123,223,325,80,279,414,342,178,414,875,358,214,146,175,156,360,412,423,594,396,219,106,123,366,659,553,433,310,554,525,328,586,476,718,959,582
213,614,739,249,125,221,328,85,281,419,333,174,412,903,350,206,151,175,164,363,392,412,598,391,223,103,124,364,641,541,431,303,555,528,328,563,472,706,963,578
210,621,749,252,118,220,338,78,287,402,334,180,413,896,354,205,144,176,163,347,397,413,587,392,224,104,126,369,621,526,409,294,536,533,339,570,456,702,972,570
206,631,734,230,117,228,328,79,286,405,341,168,405,901,354,198,150,171,162,354,388,399,599,384,210,102,127,349,615,558,392,278,525,540,328,587,456,693,979,579
209,628,732,234,122,225,334,79,292,406,324,172,421,886,344,196,141,165,158,352,387,393,594,357,225,100,121,349,600,533,387,267,511,516,328,582,455,690,998,575
212,617,741,231,116,219,336,79,309,395,317,169,419,898,337,184,139,165,156,345,362,387,580,353,218,102,125,351,584,528,366,260,503,527,321,591,443,693,992,558
209,612,736,217,112,215,329,80,310,381,315,166,414,885,325,193,139,169,156,340,363,377,587,346,222,106,125,343,575,519,345,253,487,515,323,565,447,689,1000,560
215,614,739,204,114,222,330,81,310,392,315,164,433,906,319,184,136,164,162,331,372,355,572,342,215,101,123,342,556,520,331,256,476,526,320,568,447,693,1007,553
215,615,738,221,111,222,322,78,319,387,326,165,439,883,319,175,138,163,157,346,370,350,575,329,210,109,123,339,535,493,323,248,452,521,310,566,434,699,1015,555
208,590,726,217,112,215,319,81,324,393,325,172,432,874,306,172,146,170,158,319,361,336,559,310,220,105,116,347,528,484,313,250,447,539,316,560,430,702,1017,566
207,599,738,217,112,218,305,78,339,375,323,165,441,880,297,165,145,153,157,325,371,337,541,292,218,102,124,355,532,471,310,252,420,558,320,555,413,708,1006,568
209,602,750,213,116,215,304,82,325,383,330,171,443,861,278,162,137,166,166,311,376,332,534,289,216,101,121,343,528,444,291,250,430,523,313,541,400,712,1023,550
207,601,753,209,118,217,281,76,334,376,333,175,446,845,280,161,144,156,161,311,375,319,524,286,209,103,117,357,515,439,303,244,412,524,306,544,409,717,1006,555
204,601,754,213,114,209,284,82,332,383,370,173,455,825,258,153,145,156,163,310,388,319,523,284,217,105,114,356,520,425,307,247,391,503,295,526,409,729,1022,528
212,600,755,215,113,208,287,77,329,380,378,177,464,825,252,149,138,151,161,301,377,320,517,280,221,106,110,365,513,414,307,240,398,496,301,536,394,758,1033,517
197,600,734,209,111,210,293,78,342,380,393,171,448,829,243,149,134,141,166,287,393,317,496,273,215,105,112,378,516,392,295,243,377,472,302,519,391,772,1022,510
190,587,735,218,114,198,289,78,337,379,399,182,451,803,226,150,141,136,165,287,393,332,502,265,208,105,111,396,514,406,298,238,367,459,293,501,385,765,1041,485
189,589,748,210,111,181,276,84,333,392,438,176,444,794,207,138,142,128,154,294,375,349,504,261,197,97,112,385,518,387,286,242,365,465,293,511,374,772,1044,480
191,577,723,213,114,182,275,75,341,381,454,181,456,787,208,136,143,119,158,285,388,350,508,257,195,97,106,392,505,383,288,242,352,435,290,489,370,786,1101,465
182,559,701,202,118,186,260,78,324,382,460,189,439,775,193,135,146,130,159,287,394,359,530,254,200,93,101,388,486,351,282,239,333,438,280,487,349,792,1073,448
180,541,687,210,113,176,268,79,330,395,487,177,451,786,195,125,142,115,163,274,404,399,547,245,184,89,100,394,501,358,287,240,303,401,271,472,342,801,1103,432
172,525,663,197,108,140,248,75,344,386,471,175,425,766,192,136,140,103,146,291,381,419,543,245,189,98,98,376,449,319,288,258,288,394,266,448,330,794,1115,386
177,492,656,215,118,140,228,75,336,377,490,218,401,739,174,133,147,106,150,282,400,436,570,254,167,91,89,362,454,280,270,241,241,372,237,406,308,795,1099,410
167,471,603,196,112,153,235,80,339,375,505,185,390,774,198,133,156,95,166,298,394,479,613,242,183,96,91,363,444,300,275,253,247,372,255,420,316,835,1198,388
