Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
570,557,1898,1600,1562,1564,354,313,1149,1049
588,561,2031,1721,1734,1810,352,311,1138,1036
664,622,2181,1895,1936,2044,400,341,1161,1049
730,667,2341,2024,2127,2322,444,371,1195,1078
777,699,2465,2186,2278,2520,501,416,1195,1116
832,734,2611,2283,2384,2661,556,454,1220,1136
879,735,2732,2366,2494,2763,598,494,1257,1158
921,756,2800,2462,2585,2872,644,517,1265,1199
933,790,2887,2511,2616,2952,700,554,1274,1214
969,803,3005,2611,2705,3057,746,582,1310,1209
1004,811,3052,2636,2716,3111,785,594,1303,1229
1055,838,3068,2695,2763,3167,815,620,1299,1266
1039,881,3100,2725,2793,3204,838,641,1327,1292
1094,915,3151,2780,2809,3263,872,658,1337,1301
1129,923,3200,2803,2795,3249,905,689,1341,1330
1168,944,3235,2789,2800,3284,945,701,1347,1344
1206,988,3228,2819,2828,3262,962,711,1371,1356
1278,1015,3274,2789,2799,3253,984,729,1375,1339
1307,1047,3259,2818,2778,3252,1002,748,1389,1375
1366,1082,3239,2821,2772,3282,1017,751,1393,1390
1391,1120,3261,2803,2726,3290,1039,751,1403,1388
1420,1144,3260,2842,2785,3280,1074,789,1402,1410
1480,1140,3286,2834,2723,3271,1079,780,1410,1408
1491,1169,3284,2832,2736,3253,1104,794,1419,1449
1525,1179,3309,2839,2712,3255,1098,789,1431,1454
1539,1196,3347,2840,2669,3224,1105,808,1454,1452
1561,1217,3341,2843,2644,3190,1137,808,1471,1468
1577,1206,3355,2852,2631,3154,1151,816,1474,1511
1604,1219,3390,2858,2610,3178,1132,827,1473,1513
1614,1204,3396,2864,2576,3168,1169,844,1480,1544
1646,1207,3406,2891,2559,3097,1169,833,1515,1558
1629,1188,3414,2889,2532,3093,1189,871,1525,1559
1647,1207,3426,2904,2512,3081,1190,870,1547,1568
1659,1201,3450,2891,2480,3055,1211,880,1570,1602
1673,1204,3496,2917,2422,3043,1208,900,1578,1606
1682,1199,3460,2934,2405,3002,1237,907,1578,1649
1686,1186,3495,2961,2357,3025,1255,908,1606,1654
