Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.341444271280372,0.342957883188971,0.357153674311429,0.441508379518748,0.257994673135372,0.29551527157357,0.283025124233372,0.319133985142613,0.404272080588928,0.488184802625422
0.359395148479192,0.375255058163276,0.362877286278058,0.451107700097658,0.260160395601236,0.298168229243145,0.296248030121244,0.325917319793002,0.411741967227715,0.497960320629752
0.383458897966719,0.41203353018623,0.369512083986386,0.458433546940332,0.267520895404818,0.304150674698749,0.309726445041151,0.332360822258607,0.418857079333775,0.505849663837866
0.409532949001746,0.453341311720617,0.377165744785393,0.464070450756714,0.279224994749915,0.310987338109745,0.325573332351357,0.338494027913073,0.426485745864008,0.513379629909579
0.434431397429893,0.493532531740381,0.385537390525205,0.469521801394424,0.295229257940487,0.316870824085416,0.342985390358491,0.345185351793914,0.435271041240594,0.520501899463841
0.455223132077677,0.527352689450609,0.393991050505065,0.475881146765845,0.313813806397236,0.322346940519273,0.360916232454333,0.352975918634777,0.445236426621383,0.526814078639991
0.471325794867125,0.549477524454358,0.402536575383887,0.483816908983271,0.333066861272495,0.328244642657081,0.378658166807576,0.361878307237181,0.456339405196128,0.532750390294357
0.481740938550312,0.56031681130337,0.411164779535538,0.492692977200508,0.351548836034482,0.3355328727,0.395145943346239,0.371667957750167,0.467755008049913,0.538498825259722
0.487158749036006,0.563967491776963,0.4194394786716,0.501549546544203,0.367811223177637,0.343022260627796,0.410418424689927,0.381424484189534,0.479486325867299,0.544598076617318
0.487940384975057,0.56273601989668,0.42722551685971,0.510041818196025,0.382095542868592,0.350396745562762,0.424257508112628,0.390382096266395,0.491194531394423,0.551024548817503
0.488635337424122,0.559150793408688,0.434735356603074,0.517837725785169,0.393775810082343,0.357011597379111,0.435601089907352,0.398653493932819,0.502637545263852,0.557475132347726
0.491866755395719,0.559687953411804,0.442840189511066,0.524874543191304,0.402393022061547,0.363137868215467,0.443939406642731,0.405699223152854,0.513714288705965,0.56402600727937
0.498609845769507,0.566603012780316,0.451075703236668,0.53087672211092,0.409226181137757,0.368021372205052,0.450241948531769,0.411915583662306,0.524605014883112,0.570460584398401
0.508219022423181,0.578623587860944,0.459238555168348,0.5364608881665,0.414376854129589,0.372766757509771,0.454224301524746,0.417627723890242,0.534412682139655,0.576602150418067
0.52186319712517,0.593342485580481,0.467048519399796,0.542091315246418,0.418560653746328,0.377760011439387,0.457066813472723,0.423407209361894,0.543650265666274,0.582772944954055
0.537811340759924,0.608688188197643,0.474203650699411,0.547367773783738,0.422572349834395,0.381478171100157,0.459320767584386,0.429268103491286,0.552275662318365,0.588592966772179
0.552154320998083,0.621234713228088,0.481572061179462,0.551849646913243,0.426778505610937,0.384239476786864,0.460300878950368,0.435159022815353,0.56015589248171,0.593755250998053
0.563824494499548,0.630027872555301,0.488951265046391,0.555930494541786,0.43078179942827,0.387253858621749,0.460517368430426,0.440835059977813,0.56750764132003,0.598487618397158
0.572362384218222,0.635038628061432,0.495994143751716,0.560218339725912,0.4352546518891,0.390451766392584,0.460744810182305,0.446108277903297,0.574336126582351,0.602732937699214
0.579983896899445,0.638885114771869,0.50312813284136,0.565076481755299,0.440093282092989,0.393638686943661,0.461282486843486,0.450531589930268,0.580479759907183,0.606471488360871
0.585358747571516,0.641819178070924,0.509808175519447,0.570138639125196,0.444695333571185,0.397772388636771,0.462332793368721,0.454425890926909,0.585539304000986,0.610074026846059
0.589837345327295,0.644996345983951,0.515780280027636,0.574858559641215,0.449068091988153,0.401891242013183,0.463557529817381,0.457479866454084,0.589955434622738,0.613417961233329
0.594084876477176,0.649000522655026,0.520816999239775,0.578607601812034,0.453379104087134,0.406084715109146,0.464822536133668,0.459571189266207,0.593378859838816,0.616448540783419
0.599118800493587,0.653463448224549,0.525006326777374,0.582327610610399,0.457953646569174,0.410910123492616,0.466264917603578,0.461038612965919,0.596303871437968,0.619143705050063
