Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.341469729220748,0.342957883188971,0.357153674311429,0.441508379518748,0.257994673135372,0.29551527157357,0.283025124233372,0.319133985142613,0.404272080588928,0.488184802625422
0.358038342341492,0.374259041338517,0.36245557918728,0.450466852294177,0.259253024656041,0.297598768387856,0.295909683423991,0.325734918917071,0.411237609377169,0.497673770497697
0.380026240707999,0.409994316008236,0.368553765837834,0.457799368166873,0.264740566112637,0.302547398471171,0.308916284325302,0.331937899772094,0.417990171021732,0.505642474492663
0.404426596987543,0.450453241593323,0.375656166986897,0.463699773727726,0.27364495887365,0.309064439265654,0.324292180324981,0.337877360142392,0.425079962388084,0.5130749310844
0.428257743680844,0.490508581786334,0.383574541824948,0.46911707559256,0.286275443960173,0.315276667464846,0.341226371237149,0.344364759546532,0.433175463310498,0.520176177613555
0.44873423035675,0.524807282870374,0.391578838161253,0.474848163176613,0.302528520290044,0.320523285327768,0.358915780277522,0.351882200400867,0.442250817127688,0.52655043947905
0.465611836544867,0.548441599733236,0.399772987575353,0.482128646028827,0.320380191380589,0.325543327604754,0.37628988154188,0.360518431805032,0.452414929349415,0.532124245641576
0.478204730247702,0.560293775442604,0.408226668932267,0.490310298281844,0.338911630435713,0.331557456019644,0.392425187254921,0.370147771004734,0.462787970965767,0.537384431480674
0.48582960454844,0.56470662428525,0.416595593095287,0.498644902949789,0.35675393145567,0.337591558976163,0.407683554485542,0.379960429023537,0.473528142528408,0.542912284451545
0.488292076304109,0.563444473778505,0.424411885626092,0.50712539802406,0.372724675469812,0.343909516265165,0.421567001540008,0.388813264241514,0.484388646398057,0.548637911764206
0.489019655190102,0.559853821127383,0.431952959948507,0.515344787702146,0.38678352316525,0.349814145489008,0.433242013517318,0.397119465577592,0.495170128834007,0.554396364624696
0.491287356504223,0.559185303268442,0.439712207966292,0.523034609835565,0.398649888404721,0.3556529581805,0.442008298158337,0.404261795034342,0.506096683930295,0.560139640047204
0.495614697763064,0.564455742371118,0.447671404799665,0.52968351259691,0.40806399098673,0.361138629979731,0.448905049285138,0.410601058613932,0.517290145261282,0.565765090964461
0.502506485648686,0.575274387368045,0.455845607295097,0.535595669279329,0.414427407249634,0.366157541983684,0.45344280710904,0.416038443554154,0.527833944194114,0.571365189390517
0.51354729726685,0.588920725966855,0.463392916786189,0.540848700450269,0.418644067419298,0.370913702442215,0.456711455074932,0.42132232751515,0.537550808059845,0.577266855223148
0.52710927988727,0.604192967281855,0.470131861638493,0.54534424647284,0.422275946209702,0.375555621688239,0.459356817137451,0.426778765644513,0.546648231546094,0.583028429416105
0.539971475735023,0.617355278451209,0.476739127607056,0.549369497037964,0.425175514671454,0.379606045133422,0.460559325502181,0.432367164126738,0.555436958340077,0.588447628918095
0.551498289828419,0.626850305848981,0.483512086188456,0.553155145611841,0.427846762091551,0.383702784653191,0.461142209336844,0.438174694911314,0.563643917030036,0.593640717552846
0.560706785171871,0.632763843093306,0.490244836630183,0.556901563005327,0.430678892889169,0.38715423502963,0.461767871284962,0.443891711586214,0.571379436991089,0.598304720136306
0.568960010634013,0.637110314384202,0.496737787505284,0.560853576045766,0.433245320270285,0.389954956289049,0.462401341102797,0.448980352954888,0.578336848904144,0.602490328433819
0.57556819204545,0.640656998205826,0.502768287183168,0.565102558602757,0.435944295538652,0.392808872903438,0.463138971564086,0.453426336831068,0.584187199302587,0.60649259254304
0.580833379127681,0.643806700330219,0.508759605259856,0.569769539082971,0.439295586214093,0.395463688025438,0.463982600785254,0.457046223128637,0.589412450387712,0.610102291033913
0.585711854214949,0.647054930047286,0.514353731848712,0.574025085942297,0.443574587475608,0.398239513135045,0.4648672241171,0.45945065207597,0.59370743586745,0.613516071378445
0.590828694898738,0.650845355838462,0.518994691843427,0.577851422300796,0.449458445601753,0.402301926027142,0.465829960448189,0.460829544195452,0.597220608325373,0.616732640860455
0.596961182963297,0.656143803324581,0.523631083129974,0.581699819479749,0.455169064269717,0.40655414261525,0.467096725470827,0.461577747979759,0.600168036725072,0.619602586504509
0.603437128508765,0.663409584058194,0.528098465124047,0.585353610473562,0.460903319164871,0.411467489949948,0.46898461281923,0.462184443085844,0.602619106067048,0.622247731239197
0.610456363019096,0.671384988499599,0.532499133077967,0.588022835340397,0.466593327420481,0.41635747697416,0.471830878746781,0.463094130012651,0.604439481443223,0.624592739632167
0.617298563634549,0.679589355921032,0.536630712663701,0.590005916613435,0.472309566196604,0.421295899240744,0.475071250998441,0.46529525910315,0.605391413961913,0.626484888530198
0.624173548577034,0.688456541621431,0.540110710588865,0.591467572450479,0.477220857106635,0.426170605183665,0.478710274070125,0.46939749009824,0.605416815031731,0.627705282171965
0.630928469188526,0.697129843672329,0.543403788817559,0.592611680308576,0.481109032961343,0.432086417966541,0.482650019311768,0.475258455232695,0.604726904076768,0.628078979746626
0.637413865952333,0.70486920119075,0.546244477726059,0.593423956197646,0.484305236883796,0.43871149799402,0.486174433904531,0.483184098885566,0.603574660553476,0.627791723863104
0.643316872426861,0.711282899977215,0.548377700966219,0.593963117987187,0.487090139588157,0.446353140090818,0.489743497998271,0.49255067450641,0.60256378913234,0.626928976721312
0.648431658411802,0.716245114979637,0.550118590702965,0.593792196401851,0.488563645553068,0.454376212095239,0.492940773192643,0.50249370846451,0.601259850069931,0.62540149346221
0.653527171762133,0.719546695517773,0.551632301501179,0.592897398828197,0.48858816969093,0.461458623700363,0.496490675195123,0.512904893280419,0.599388702083447,0.62350097661439
0.658041013349312,0.721402700279705,0.552710330890507,0.59130050017405,0.487160450920829,0.468204246448274,0.500308105714769,0.523692984265723,0.596973760709269,0.621269946548256
0.661994252755974,0.721995047222903,0.55368944451596,0.589204878842474,0.486066186083461,0.473444851576185,0.504432656073241,0.534183487531974,0.594237834951885,0.61876892012234
0.665887634529329,0.721822015559275,0.554449251648568,0.587019771784981,0.485287083959306,0.477428310253531,0.509305552853661,0.543826468962901,0.59106308583517,0.615868269441814
0.669321632896561,0.720762157099602,0.554750124704955,0.584274320562817,0.483627738317103,0.480918738844947,0.514249779709004,0.553109707322794,0.587511969743027,0.612633737158177
0.672542430758996,0.719375341207363,0.554651284105242,0.581021879890835,0.481955703369134,0.483617113286352,0.519199620308834,0.5621061209378,0.583377931886926,0.609219165394972
0.675079860239565,0.716942585209016,0.554227822900412,0.577468193339476,0.480447868547246,0.485250756099056,0.524065830849859,0.570777936904103,0.578622429596638,0.605496728276781
0.676032692260239,0.714097982034208,0.553544771879553,0.573780949421797,0.47995885874158,0.486027186343932,0.528363604840031,0.578873017572814,0.573403533813374,0.601395360443078
0.675749414395896,0.711369650242241,0.552671050495613,0.569642172415061,0.481250811201846,0.486648354480367,0.532427875069773,0.586616123676052,0.567543667100519,0.596762914342415
0.675156922217646,0.707854591472008,0.551516791735481,0.565338340281871,0.484643683557899,0.487327003819733,0.537129563684687,0.593858436847109,0.560734073957825,0.591493093149629
0.674210406088508,0.703390795060467,0.550324070102725,0.561206032453617,0.490274570759574,0.488138065725816,0.541820261358957,0.600631308270164,0.553299411772717,0.585875692320471
0.673441970165017,0.698128841486463,0.548769373746663,0.557858835805341,0.498613722179796,0.488690596424568,0.546938367551666,0.606716475506569,0.545358625224779,0.580153639736171
0.673095296076225,0.692752342956993,0.5469691063397,0.554813561555168,0.509415100994631,0.489733637937381,0.552304495491451,0.612079372246156,0.53684107627518,0.574113130526869
0.67524847530123,0.688589479327136,0.54490773972955,0.551963301150503,0.521761705861304,0.491065610128797,0.55789370831787,0.616841462999445,0.52802621509577,0.567464385816099
0.679717738541421,0.684774833376248,0.542642659449184,0.549385809039471,0.534686043099171,0.493261942655005,0.562241705087831,0.62083478304265,0.519327396205319,0.560278583057038
0.68552333373646,0.682157497956185,0.539929782259197,0.546668731477159,0.546766614574998,0.497252548218641,0.565951915986203,0.624328509556777,0.510908207570315,0.552609037612548
0.693212173702133,0.68211921845234,0.537350929851352,0.543999608326968,0.558710935988916,0.503105567178588,0.569109240839259,0.626911117006112,0.502725425604392,0.544334064780859
0.702748853037542,0.684192375154182,0.534836728661822,0.541566940901166,0.570286651479693,0.510038729090806,0.572056737606482,0.628400621637635,0.494904805341787,0.535584146005673
0.714961876580515,0.689011016278938,0.53229876614939,0.539380550188235,0.580786307198555,0.517605374581011,0.57469286683388,0.628506141793511,0.487743730423724,0.526466473197448
0.726647306047557,0.696360137431339,0.529596987507676,0.537494614184458,0.590919536915841,0.526319934548422,0.577559372080299,0.627134077723441,0.481558899429034,0.5173038981146
0.738027632382362,0.705426063981401,0.526745978400729,0.535862081209863,0.601281793455289,0.53611357262796,0.580175777046301,0.624290051977414,0.476242228018372,0.508266111260694
0.749410071495745,0.714929800704103,0.524285870228716,0.534614280123043,0.611516448498221,0.546402090898934,0.582292552879442,0.620136012774922,0.471929570629624,0.499645519171277
0.759579822611947,0.724501487040919,0.52225052850684,0.533398512981836,0.621632859732026,0.556795746463871,0.583737232297317,0.61517198835128,0.469082919748184,0.491712255943932
0.767859682848515,0.732397109670814,0.520540148273759,0.532034019556477,0.631865862408556,0.567238519213835,0.584007447505964,0.609584122377106,0.467517208703009,0.484406255449158
0.773471994283174,0.739733467122293,0.519242435114203,0.530787433080927,0.642990347681488,0.577641570376505,0.584148194797979,0.603266880439485,0.46690299112471,0.477854697797604
0.777111296325658,0.744731637649845,0.518214571678586,0.530091711946668,0.654993446403244,0.588068997950092,0.583506037031062,0.596881931099408,0.466974515817321,0.472339129453987
0.776872067068106,0.746185250677822,0.517606115985506,0.529573704644827,0.667864513100667,0.599215725174121,0.582492591329641,0.59072924617277,0.467868789721857,0.467783353828342
0.773560465517518,0.744948124332944,0.51696134287916,0.529174852061148,0.681398058975946,0.611453560156202,0.581319441380687,0.584992391749063,0.469421711735019,0.464376276452939
0.767050035394185,0.73970182347333,0.516150566043132,0.528746639489229,0.694722461871567,0.624860031570466,0.579960562336922,0.579566121179535,0.4713452780061,0.462116990378042
0.757987499044467,0.730014892847063,0.515789113965516,0.528445889523514,0.707492528676692,0.63857683399739,0.577902341513452,0.574018243106546,0.473386493991063,0.460930992742405
0.746469741902326,0.71738691691757,0.515546004695721,0.528348082941936,0.719654671972024,0.651685160590838,0.575001291973904,0.568989667922409,0.475174621547596,0.460753539188692
0.732982362379829,0.703169301626494,0.515222445562233,0.528195667342755,0.731619061511535,0.664110435164988,0.571422184051096,0.564151239872451,0.476436876285272,0.461337043214153
0.718858201092844,0.687626291386056,0.514636356344766,0.528139274070411,0.741707288654846,0.675139079456748,0.567225133115522,0.559999735267917,0.476868713456529,0.462832035268883
0.704703359973516,0.671695146319136,0.513562301018375,0.527696071823443,0.748645713495879,0.684336706885044,0.563346620826806,0.555915724545181,0.476116019065906,0.46507391577375
0.69062370588672,0.657004915444422,0.512205479908697,0.526983650001608,0.751899060057892,0.691355883246261,0.55984259452088,0.551659278754955,0.474123325161168,0.467741305802733
0.678672699615626,0.645539536914022,0.510763914111774,0.526169416842391,0.751668823643907,0.695916348508722,0.556405352057051,0.547362257531321,0.470796894485668,0.47101037081872
0.668354738146439,0.637208211707043,0.509410941445513,0.525132544651841,0.749354920766963,0.698169246901522,0.55227842204412,0.542672892507883,0.466015845831282,0.474754514726095
0.661659651976354,0.63271469695814,0.507977385944461,0.524066572870861,0.746139291637865,0.698255796166621,0.547961780528442,0.53775099790167,0.460598883705647,0.478797814258896
0.657936182753475,0.631889479175205,0.506140617536194,0.522728292185443,0.742382408402669,0.696892740520332,0.543996760298868,0.532686628998497,0.454583182813054,0.482704371544971
0.655848642758716,0.634741160701955,0.504133363574391,0.521019193192459,0.737829678525576,0.69389403445617,0.53964224887833,0.527336506996078,0.448249225696614,0.486252123331406
0.655250473387966,0.639661263228077,0.50163410248121,0.519049602723707,0.73157573908404,0.68965378985419,0.534596747492648,0.521856362595762,0.441899430424036,0.489605594296181
0.656874514508266,0.645795150031007,0.498766036022945,0.517174567665437,0.722892289603857,0.684375580963192,0.527701733550476,0.516541849915387,0.435879982462596,0.492740853175296
0.659214578996525,0.651708575086963,0.495838160214617,0.515738395903701,0.71127981279376,0.678466138101787,0.520287524184107,0.511987582291145,0.430847206318149,0.495525502535066
0.66104760756162,0.656967408660037,0.493031326905759,0.514702224144757,0.696291219003615,0.672486491349162,0.512704954978357,0.508542604043869,0.42684743483506,0.497888646040242
0.661936778028896,0.660712708770699,0.489789969992848,0.514824915821685,0.67927617267007,0.667252111046042,0.50403620803329,0.50629185603183,0.423735521815694,0.499606426261391
0.661676816344991,0.662062185242694,0.485799667983459,0.516204703736979,0.663204065437687,0.662125196140943,0.494180314432441,0.505130663531803,0.421912754718634,0.500583751025697
