Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.165336223392187,0.163981089534717,0.204866678506109,0.202362932161915,0.196561563815448,0.190677484345675,0.216527096223621,0.228951436636112,0.220414012270591,0.218636316436993
0.215248945676933,0.212082388291135,0.278078884387296,0.273531901295696,0.265940411078757,0.256100691787393,0.296689237909203,0.3192202809598,0.302721613805528,0.299454545190254
0.237146454726507,0.228528983542328,0.303967560149748,0.297448095628463,0.295604554426871,0.284148341922015,0.321210286253379,0.338523433731542,0.323956012000884,0.319860689335372
0.229066721169287,0.227819894151061,0.296337205709425,0.289923646979176,0.296788151207895,0.282647739087772,0.305550628876122,0.299248751894017,0.307848061970295,0.303525612787907
0.227418490569443,0.224047333001225,0.298028654319609,0.294610405772396,0.289086300549234,0.280857901773097,0.319790662545592,0.322238837349815,0.313530070136981,0.310660374330932
0.227235773398443,0.222597208814801,0.30226351964969,0.296528412215175,0.287376325370046,0.283637131544393,0.320713242479344,0.318279815558569,0.312241584349883,0.312401458914058
0.231552587181751,0.224763323915578,0.300997874502274,0.29740044981179,0.285813247834099,0.28298644952565,0.316885934375962,0.321280588257169,0.313411380267797,0.316048025168567
0.231190860974099,0.23338388918186,0.301008764387334,0.297976159133939,0.287059723513506,0.283931269527037,0.311635200499581,0.3202323147157,0.31147704356884,0.314966992647564
0.230114716133866,0.235193554499636,0.302498044077449,0.293545274774703,0.287397356569236,0.284066751257021,0.310450602874042,0.312096186792042,0.311386004531784,0.311785441272085
0.234064027573544,0.238934900706943,0.299660273415786,0.291476451536555,0.289063778334124,0.280711675326941,0.310637344124949,0.314532173737151,0.313984154656608,0.308046748228074
0.23554581178286,0.238336215661785,0.296037580945715,0.291671757532882,0.284133873457969,0.281840756260193,0.308331985989969,0.316111847999569,0.313063312326785,0.30784174462689
0.233911101970898,0.235618939553016,0.296589231399881,0.288486905977109,0.280216050459355,0.281955349966627,0.305360643473619,0.311584818761131,0.310656928111838,0.306430401714153
0.233097079900772,0.234139553006554,0.295962810786955,0.287330222525349,0.282141776450127,0.278521202843826,0.303727027862714,0.311407747707982,0.310349906177589,0.305728178929766
0.234129725727602,0.230303810235335,0.293381595354571,0.28744741688858,0.279278367605592,0.276168093585352,0.298865986252171,0.31410449246801,0.308032031627904,0.308091500966695
0.229628901543351,0.232485121174007,0.294082544601614,0.287396002358493,0.276834937869245,0.2771158287608,0.299835431117337,0.312977085503753,0.303292032878446,0.305624506722291
0.226969716127662,0.227035982199594,0.2943336942254,0.288727042497834,0.276772133475284,0.279943652347645,0.306445171938621,0.313757129991364,0.301236134188583,0.305383657708198
0.219343169113531,0.222641345240381,0.294445379574423,0.28872236606922,0.274331779264474,0.278943505427926,0.308172403253005,0.312206716884273,0.29964528388157,0.3101507087782
0.220784918025093,0.221203910744815,0.291773736945325,0.28854369779306,0.274594430312187,0.277506842817469,0.303293367679203,0.312856928929376,0.29736949229324,0.307416278305969
0.221573043546778,0.223269711994325,0.292112139915301,0.287720640278721,0.27537918348253,0.278138942333134,0.294861475697983,0.314000044282527,0.300877559029171,0.299502841246525
0.213945077020387,0.218841716685698,0.293342779789929,0.288388851141997,0.274174020049643,0.277083071176849,0.296212240374305,0.313303235417273,0.303934472339627,0.301353833828839
