Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.63865645417585,0.597955461186624,0.619724711929613,0.580809760886585,0.60752371196682,0.586201628474491,0.758737100149849,0.656033868821708,0.630896597724557,0.609379461099768
0.623439800226739,0.588593007778605,0.619819367413748,0.580399268049371,0.602546735720652,0.584351166107559,0.723179731016648,0.652022076980702,0.630183494287201,0.611839673051687
0.609839632539631,0.581494316912648,0.620133142781322,0.580768899049124,0.598027945882295,0.583075509347254,0.695498749946602,0.648218063136699,0.629366838571168,0.613698322103025
0.598732301703152,0.572375146980951,0.620254611934533,0.581517913211223,0.592934911836672,0.582755065924322,0.673802070834974,0.644136520300687,0.628173573395246,0.614709858132619
0.591026538862061,0.559544612211127,0.619686486918865,0.582625190723571,0.588214965084405,0.583370631135574,0.658024990376632,0.639409867656567,0.626459669273383,0.614933771683168
0.586919927281876,0.544992067451269,0.618428019645174,0.584021266350752,0.584729685698923,0.583880971741912,0.647985430055313,0.633750149460327,0.624490102812463,0.614854712825586
0.585349859839548,0.530868201086548,0.616919765352568,0.585403814963245,0.582599451971376,0.58323073455341,0.642708312920941,0.627647010436474,0.622410077164205,0.61515576317739
0.585753469519576,0.520623182555832,0.615499700934897,0.586688810620495,0.581282779163746,0.581445797023344,0.640316614529965,0.621873597827116,0.620418501150104,0.615716394334088
0.588534554913774,0.516971567646899,0.614321330439345,0.587863640584605,0.58016373804806,0.579869676886982,0.638735596551599,0.616890954416738,0.618391568306613,0.616490361357121
0.594356400773743,0.522541050442146,0.613342705913645,0.588903450070525,0.57906613198175,0.578806456990267,0.636931959584132,0.612809250561789,0.616531289082596,0.617040977440156
0.602546508381951,0.536722307865905,0.612446768507259,0.589865093518121,0.578409726116818,0.579124916239514,0.634954802839333,0.609575470586582,0.614905792370894,0.617354215923289
0.611822359048419,0.555579183492641,0.611386003346275,0.59084546447446,0.578548360652599,0.580421655353526,0.633822395056849,0.607368671937581,0.613362799572422,0.617576994973386
0.622126240164333,0.573890931967693,0.61045274908151,0.591799766411821,0.579736747624243,0.582244042824478,0.63367662448519,0.605955199084373,0.61200117595382,0.617784308184175
0.632196906592254,0.587850233772834,0.609619252052394,0.592666067414942,0.581534926475253,0.584203386307784,0.633968118506433,0.605276078194091,0.610757175707447,0.617895065850729
0.640139722720661,0.596525636664824,0.608925860264544,0.593370099779331,0.582764689395039,0.585759684472901,0.634177280085693,0.604998246501884,0.609689934004549,0.617630673432203
0.64681574553662,0.600895985168724,0.60847508176567,0.593768001804325,0.582225671680948,0.586939481239183,0.634018560184081,0.604900911556598,0.608932939469886,0.617119934956208
0.652814084393463,0.602867739395446,0.608106179794386,0.594141805383197,0.579149391218951,0.587732072553676,0.63405316155479,0.604720059940473,0.608287766395655,0.616721347945891
0.657807041557361,0.605581754595854,0.607625055626844,0.594458845932547,0.573720687563657,0.587893440046861,0.63413726205545,0.604348414810448,0.607944770672952,0.61640280535249
0.662389931054621,0.61099657413441,0.607015516336926,0.594804073480662,0.567569936937318,0.587635870933294,0.633681557201856,0.603829392150183,0.607853999290013,0.616116191691048
0.666647395675003,0.618204965927214,0.606422077106681,0.594946527907281,0.562083489701816,0.587433618158235,0.633121213570718,0.603041879133976,0.608315801962604,0.615812868301658
0.670953710720774,0.625285186036108,0.605748712642923,0.594736142623804,0.557778479766886,0.587774387048718,0.632387794961175,0.602120336980364,0.609443534957475,0.615520989281252
0.675753127727695,0.632024454156232,0.605172546897233,0.594308134593965,0.554607005741959,0.58865729821841,0.631553969610901,0.601210976884977,0.611014201506986,0.615465284425139
0.680896075652648,0.63808742699757,0.604802464212803,0.593887290431459,0.553099958940049,0.589958233376664,0.630543260849708,0.600345150581393,0.613298632109708,0.615771302035315
0.685737840178802,0.643725606713358,0.604388078265107,0.593514382409711,0.552303058508066,0.59125541459486,0.62941028411042,0.599487206219958,0.616264871262845,0.616335132952757
0.689795537038766,0.64867002922092,0.603959727473758,0.593137365817623,0.552596780299322,0.592441810671227,0.628352031230864,0.59861479000413,0.619931492560153,0.617059752860435
0.69358178342303,0.652624431044709,0.60368979340355,0.592713157582515,0.55344850243991,0.593539904697675,0.627493284014599,0.597628038061324,0.624190322901345,0.617987025203368
0.697668955198108,0.656585865459267,0.603659326416462,0.59231959120912,0.55473786116181,0.594501394000654,0.626726581194645,0.596447595417883,0.628732708643569,0.619165457766015
0.701953859596206,0.660740411444335,0.603900119612924,0.591804762771534,0.555885729273603,0.595436927154492,0.626052689046223,0.595146422714368,0.633400885957553,0.620309970030645
