HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.320395047051762,0.246872428401819,0.28086484726285,0.332131378348706,0.307441853298971,0.320201836195467,0.309769713692307,0.324698843208875,0.298319582805006,0.328121164945742,0.314228003261377,0.304333344053463,0.324695963029266,0.326120405476556,0.339853961748582,0.272106097219701,0.320737948214294,0.330222006199252,0.33081048999761,0.246683906283228,0.273293567009035,0.317732367680387,0.31599192030373,0.286309370236339,0.248149302542769,0.24188473080292,0.238096431457024,0.299222536694254,0.269035984255655,0.261906121218205,0.279061455163959,0.291885328857813,0.256807986753626,0.240129141959511,0.233816520086797,0.227801769417096,0.230345490449577,0.231448301100889,0.230678754976827,0.258916963278274
0.328113481833298,0.248997780575702,0.282810879295304,0.334003085791818,0.313404061142015,0.321066845769454,0.312543074209433,0.327104605471556,0.301971427293768,0.327951923750637,0.316794241099724,0.311468171960916,0.328997258766286,0.327648632123872,0.340945659655267,0.275840354049511,0.323307718217088,0.331692347617287,0.332623635467758,0.249431506801091,0.275196000344102,0.319678087280681,0.316863360613083,0.288925733916667,0.250319936150505,0.243788038753672,0.237064158266123,0.300645658246682,0.272654893877139,0.265210160895502,0.281978843620238,0.294783015019439,0.260579438410292,0.242646713776067,0.233244448386885,0.226885990717226,0.228967049433041,0.230697005803111,0.230743411291824,0.262600581631202
0.335591534071269,0.254243631262904,0.28564550658187,0.335388735492662,0.319207432329967,0.322006032429708,0.317686416553363,0.330090787129648,0.3062242308507,0.327171714108455,0.319691997906134,0.31800944568094,0.331077786836606,0.328621708168195,0.340718845856227,0.28001504067592,0.324471233439595,0.333577017376433,0.334026084851014,0.254370343394582,0.277209814394622,0.32124550228155,0.317044158683937,0.2909094310389,0.254112965930635,0.247301500854101,0.23913503791128,0.301935329291297,0.276980497395256,0.269613989220787,0.28478432344896,0.297702861918818,0.264496039279584,0.246578264285921,0.234426679089554,0.22800568409493,0.229389190725647,0.233818298356346,0.234385827138557,0.26793289486276
0.341242033845505,0.263502473143721,0.291694857819645,0.341782108801671,0.325858345520338,0.322865957568553,0.323107358231454,0.336033879250715,0.313613757971458,0.332746795935902,0.325747924706426,0.324822619336621,0.333857505360594,0.332967553427098,0.34541981754795,0.2842882417141,0.326768127446481,0.337524470680908,0.335049330644345,0.262750657076468,0.281663493008091,0.325872724431673,0.321153527068989,0.293702090917449,0.260810288642664,0.253174176102018,0.245009310906457,0.306366937486464,0.283867824965179,0.276420994339377,0.288973969258339,0.302251825647717,0.270515402599286,0.252690660726749,0.238084996007967,0.231413907978239,0.231570004059232,0.242046261855265,0.241182078322062,0.27645124854217
0.344368509429979,0.275664704238191,0.299817396636201,0.351112838860927,0.334735064021652,0.323815745691682,0.329663231662667,0.343757622725998,0.320710072482429,0.34046741993784,0.333249891054613,0.331188869932385,0.339929976088476,0.339457953412338,0.354227560328493,0.290279415184659,0.330890898781407,0.343080273728193,0.336099991519678,0.273539949713263,0.288236342166449,0.331631398412366,0.327213363106116,0.296922369047992,0.270019963094649,0.26075181013159,0.253457621763469,0.312394044614174,0.292436294975492,0.284966310813998,0.293733900890397,0.307613362176945,0.27762876164507,0.260467619821179,0.243449220525775,0.235844541335839,0.235529569399037,0.252911064683289,0.249605090753109,0.288111836873142
0.346214931303493,0.288754458359282,0.308755835105838,0.358146828642728,0.342380622473217,0.324830849925689,0.337067712461911,0.348385756568363,0.328159059779534,0.345064089043767,0.340866615143932,0.337125470831158,0.348346234876518,0.344610867045576,0.36293131692425,0.298112994979422,0.336906199299334,0.349444715718827,0.337304208169328,0.285776386315401,0.296208220544542,0.336289108621487,0.331930549160158,0.301358104565874,0.280386706615385,0.269624905549757,0.262900020609968,0.318395338625441,0.301445864905304,0.294831660924657,0.299076711000398,0.313392082300507,0.285971524075139,0.269716103286456,0.250230871744632,0.241773342615251,0.240923767964731,0.264737229142598,0.258925330558091,0.300864217490164
0.348913553204029,0.301446263016542,0.31655136568197,0.361345102762306,0.350178758067684,0.325845387768112,0.343294723057608,0.348928293862995,0.336503229464309,0.349319803463374,0.346838762270648,0.343041054344861,0.353734801162823,0.349592725718473,0.366592679760523,0.304726448777696,0.3425144095953,0.355171740333325,0.338473988964028,0.298755293827368,0.304811089068079,0.341089461653691,0.336389440563089,0.307485774571306,0.291366595058017,0.27931674902985,0.271515075030165,0.325027672365489,0.309760337875857,0.305360428011929,0.30523885774586,0.319444432252721,0.294750324743373,0.279830648398562,0.257980200012898,0.248970524493424,0.247529528868453,0.277198682149136,0.268632727645774,0.313014690171162
0.349888565571814,0.311432759089551,0.322133859983992,0.365858980162438,0.357630645275443,0.326629665135665,0.349875994366924,0.34833696757174,0.34789275641459,0.357374646623274,0.352799577910633,0.351046324464074,0.356091324981703,0.356022557164697,0.366691495211059,0.30947732762027,0.347371403062011,0.359187887530348,0.339331589552083,0.311555119837188,0.312327729054885,0.34906681911825,0.342169691691166,0.314148172046463,0.302915008493573,0.289525472864139,0.27911585283414,0.331693047297991,0.316956342709086,0.31472492957734,0.311428452779549,0.325190311297791,0.303080356550863,0.289966262515932,0.265569162692392,0.257059781511097,0.25542110147924,0.289084971329653,0.278624229810821,0.320964507165861
0.353360160605174,0.318282417821507,0.326634193794974,0.373962155166912,0.366969196050894,0.327101928280746,0.357413114484726,0.348008497433669,0.36133439644611,0.367821566840005,0.361291153902507,0.361590880909229,0.359180810373493,0.363041823402109,0.367474678147638,0.313828232829228,0.351438191578732,0.360949429256404,0.339844448365486,0.321705970995286,0.31816166211097,0.359693605169002,0.348606189043053,0.31989150324499,0.31333750108568,0.29990745580679,0.287079080726089,0.339311569720952,0.32169436686613,0.3217276144596,0.316648181745233,0.330061726183457,0.310943973163157,0.30060702929743,0.272354302438739,0.265697607809176,0.264387816150444,0.29904463387343,0.287674829189225,0.325620620767445
0.357271042897884,0.322802904968927,0.330891474199999,0.385268663633092,0.377241525728455,0.327383800327809,0.36709206935857,0.348447085540096,0.373934621888857,0.382331747870161,0.373311045882635,0.371831824000723,0.367126179289865,0.372521915414605,0.373506062213974,0.320527547968686,0.354974187914099,0.363086270469578,0.340308100659663,0.328386011390035,0.322421728304875,0.371715048466367,0.357481919555611,0.324845647234258,0.321937780298394,0.309082495437046,0.294947805466038,0.347272059193848,0.323783075503655,0.325904621324453,0.321240730633253,0.335105533842294,0.317163303362135,0.30965007080103,0.278760142816342,0.273910625626722,0.273609477488184,0.306946669532054,0.295656337906605,0.327695360638491
