HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.607424844771426,0.59741368320869,0.572918083718248,0.546349309531521,0.576485442204202,0.654426768552802,0.562183997599797,0.601568647920642,0.571023711810106,0.543002844122026,0.561609341769861,0.576373098884241,0.558912793100005,0.546132269692784,0.543128414355758,0.584459203540062,0.570419126316826,0.566822763926186,0.631988958409246,0.593604076443699,0.578088714813316,0.554143614843531,0.55071695390386,0.569186516474199,0.597804898657093,0.599551798292618,0.593772096117542,0.561287029920086,0.58088940697498,0.584978575259362,0.575258192800755,0.566163184909366,0.589147887398648,0.599585847098732,0.601481099377876,0.599902650144087,0.594199571200833,0.602659132942434,0.600728281905818,0.586558599196759
0.596027376776355,0.598902317741152,0.571265332515989,0.54502525992289,0.567484296890665,0.654646363866315,0.557880311285347,0.598563499734266,0.565085292569193,0.544224712837528,0.557250228126191,0.565118126612873,0.552919689723706,0.54380514826446,0.5421300243336,0.579893917359081,0.566173769938071,0.561601452712826,0.630530918162193,0.592711677887845,0.575509247704655,0.550879554014999,0.547949431314042,0.564912949696331,0.598437628082382,0.600189343568438,0.595775362768934,0.558716872497386,0.577471001896875,0.58228465743501,0.571239900556729,0.562827527232229,0.586938851076227,0.599309263284361,0.604879342347397,0.602446737666762,0.596536727915982,0.60707116933218,0.603483942892034,0.5849489867436
0.586098664282045,0.597465170245635,0.570369875862414,0.546250806628994,0.558843479435792,0.654788189928845,0.552894158313288,0.59525439298927,0.560565937724991,0.550174386536197,0.554805429134728,0.557363905045113,0.550997043346289,0.544931512915931,0.544326981063107,0.575925580188481,0.564040519500549,0.55886499300024,0.629624770963816,0.590924013105631,0.575383661905042,0.550825553290907,0.549581448315995,0.564197613204137,0.597738544173257,0.598964370888719,0.59405081688628,0.559685953798313,0.575718857548118,0.579845277055248,0.568767245394997,0.56081390136158,0.585093533296112,0.598022257127961,0.606442103317642,0.603273402995067,0.597231052728877,0.608083330585696,0.602714630888295,0.582797820821728
0.579965510783137,0.593212934415932,0.568214042176097,0.543642005298656,0.55199938281361,0.654997540822878,0.550012318954694,0.590186755414307,0.554214401602578,0.550941136461824,0.551090140892109,0.55194208075716,0.550007131693472,0.545037165890771,0.543375923505359,0.572855154700528,0.562087311486805,0.557034655210483,0.629175331376268,0.587227321614293,0.574850146997898,0.549535232092289,0.549091926374089,0.563740782944899,0.594471561491803,0.595752977047501,0.590039585223131,0.559712551453556,0.573202038130704,0.577168076580444,0.566363579525361,0.558888790932488,0.581542442345473,0.595452489855709,0.604983125938466,0.601695550635916,0.596126135035469,0.603749971500658,0.599151680439229,0.579285417883201
0.577521451561993,0.586428507380287,0.564757326986603,0.53806989704993,0.545265820380966,0.655262896258743,0.546646785001075,0.583261220612449,0.549987919073038,0.547893456178835,0.546548294836758,0.548804637462878,0.546148606190026,0.543230569662377,0.538924476006096,0.567159401386472,0.559585547937677,0.554659426400864,0.628605563186113,0.582278717489458,0.573312936354373,0.547154638777421,0.546820194725746,0.562903201738463,0.589444178068512,0.59173940053133,0.586110188400917,0.557529636301562,0.569194139508913,0.575010840879482,0.564451417547584,0.557036576980613,0.57789474082779,0.592445598082117,0.601592820139485,0.598800752749516,0.592679326312466,0.597151525617405,0.594214500954515,0.573878188105817
0.57690969192625,0.57997867126186,0.560281879941149,0.533373514584308,0.540986825750972,0.655585191305172,0.541813479035922,0.580598205421155,0.545009723590471,0.545234009981479,0.541376859430797,0.546669208925501,0.540395099812765,0.540769719991647,0.533578048674834,0.560075061737427,0.555099440336605,0.551512632519075,0.627937420253712,0.576377262347241,0.569944551761251,0.545163808355338,0.544544627962719,0.560978318653941,0.583621979755978,0.587116522215139,0.581660091501568,0.554457999644886,0.565131514531296,0.571356081940419,0.562147129704672,0.554948220765128,0.574212927872825,0.588814519410734,0.597079408946972,0.594900995948521,0.588917098796375,0.590538777412553,0.589603899984535,0.568241823071224
0.575484566534176,0.574766754833641,0.557413005584346,0.531034720651145,0.535541229153777,0.655777957984532,0.536711070545028,0.582555605663299,0.53904651074206,0.540569433206101,0.537757898744286,0.542645960692457,0.536953058129062,0.537348480618296,0.531004459201579,0.556050640840183,0.550021737068413,0.548528136780555,0.627448048557479,0.570079995224837,0.56621442042893,0.542799303520686,0.542364339634266,0.55791412150771,0.577209782984268,0.582063540115067,0.577889296939535,0.552283468610146,0.563143688563938,0.566631834141165,0.559630198574286,0.552604572092794,0.571666564109431,0.584710345380348,0.592185726983158,0.590904427962077,0.585783710854242,0.584530136536711,0.585638757422668,0.564035224824027
0.577218148560368,0.571637261773433,0.556218522511734,0.526960389126638,0.530232454598002,0.656339473196342,0.532632766285589,0.584076986015642,0.531727341971469,0.533247362361711,0.533709803108622,0.536554806052392,0.536646799959288,0.533966146995946,0.530572401218966,0.555526137189796,0.545620587451377,0.545366383631857,0.627395070962302,0.564791113737851,0.563804916998829,0.537535125823589,0.540317087126938,0.555352431819563,0.571379646071669,0.577193114307519,0.574882576480247,0.549879901116817,0.561040227958541,0.56302520756222,0.55723814745439,0.550258895327479,0.568618020223889,0.580569849496684,0.588827499245291,0.587500401565821,0.583440538116708,0.579458795331541,0.582337908993554,0.562437834307217
0.577272214532162,0.569500492070384,0.554529876843652,0.519912186750364,0.524158161375481,0.657384346267901,0.527368284028062,0.582144730598011,0.523163784463643,0.523610673533719,0.527297834054034,0.528454938469528,0.533948127767005,0.529236701008102,0.528980794502812,0.554422390440349,0.542440061766843,0.542647245933802,0.627922726529312,0.561623257804474,0.562392472930344,0.529970291560509,0.537153660781092,0.553467373031266,0.567429412875942,0.57306246764329,0.571298751417942,0.546523914698864,0.558844125438134,0.560810679737078,0.555730462583403,0.548484512336288,0.565304701986848,0.575488322841267,0.586652421801031,0.584497011533334,0.581073835484178,0.575890519251551,0.579472547674059,0.560726380929127
0.576709184695004,0.565929259654821,0.552941912659744,0.511523134489201,0.518744503762764,0.658616724851925,0.520585836474049,0.578607984162118,0.516522068501348,0.514269460576017,0.518328053235561,0.521627543290847,0.527836790814002,0.522276789251702,0.524424522520336,0.550494058592158,0.539861293047123,0.538590948692989,0.628653501284632,0.559660504434273,0.560964780050342,0.522543198154151,0.532307460852491,0.551768196687321,0.56385464679615,0.569696017306138,0.567566603442704,0.543547297564827,0.557794946990049,0.558930607268467,0.554604781483287,0.54662179674,0.562314176853756,0.571141811007117,0.584705393725016,0.58184554758254,0.578671697686188,0.572597026609665,0.575627482892504,0.558269596455253
