HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
735,1024,931,704,373,1424,371,238,836,879,780,465,793,859,574,751,453,978,1086,880,904,823,927,946,816,406,188,936,927,970,1005,1035,825,886,905,846,681,830,811,956
718,1032,942,683,358,1400,364,234,812,889,774,475,782,866,554,740,447,990,1066,911,912,829,934,947,817,414,204,909,949,977,996,1043,852,895,928,876,713,866,871,994
695,1058,936,656,364,1371,361,230,796,869,763,454,763,857,584,745,449,973,1042,916,886,816,936,935,834,443,203,920,930,979,980,1036,895,939,950,916,745,886,932,981
658,1054,898,681,369,1355,358,249,775,868,742,463,763,856,566,741,449,974,1027,969,923,817,927,956,891,439,213,911,914,1009,995,1060,929,941,979,963,787,932,996,991
659,1062,887,672,370,1378,351,242,762,864,737,449,722,841,559,721,449,962,1029,998,904,823,903,947,883,464,228,885,915,1010,1004,1056,914,953,1007,998,815,941,1056,998
646,1069,895,669,364,1379,358,258,740,872,718,433,715,817,551,716,444,928,1033,1007,895,789,902,946,892,468,233,885,921,1027,1007,1070,924,979,1037,1005,852,959,1112,987
644,1069,867,654,362,1369,350,257,735,830,718,433,720,803,565,694,443,924,1028,1020,879,799,874,915,913,490,225,869,891,1010,995,1051,935,975,1061,1019,855,974,1143,980
628,1078,851,652,350,1366,331,265,690,837,700,425,703,801,536,700,420,926,1030,1064,854,776,879,927,905,490,243,828,876,988,994,1024,926,980,1095,1060,900,998,1175,970
617,1071,825,659,354,1380,351,264,686,832,681,428,688,776,569,694,417,922,1020,1054,830,775,861,905,893,506,238,816,853,1012,966,1040,926,997,1095,1092,913,973,1188,936
594,1039,811,664,350,1363,343,270,677,796,676,401,685,749,563,686,412,921,1021,1064,826,731,851,880,892,511,229,782,844,996,941,1006,925,991,1100,1097,918,977,1226,916
580,1025,769,654,356,1351,338,274,656,772,634,403,650,724,555,692,414,906,1020,1066,796,705,841,869,870,502,244,758,804,992,926,988,903,959,1118,1070,965,960,1253,892
570,1000,750,637,347,1356,329,273,622,724,608,391,646,700,542,689,429,924,1003,1045,775,710,821,867,892,512,254,740,779,955,903,995,901,951,1113,1060,943,945,1225,853
549,961,739,609,339,1359,321,273,606,714,601,390,630,665,545,672,421,907,994,1048,764,680,795,849,877,501,251,698,761,932,870,946,872,940,1100,1049,951,916,1220,824
540,941,710,613,336,1356,323,276,586,688,583,378,586,646,537,660,413,871,1001,1027,743,655,765,814,846,502,257,679,736,903,863,924,857,915,1106,1046,924,889,1221,778
528,898,668,580,337,1359,322,291,556,656,553,357,580,634,530,647,406,876,989,1014,710,626,752,787,842,509,258,640,700,885,801,914,844,915,1100,1029,915,859,1208,756
520,891,665,579,335,1341,300,283,537,637,533,370,538,611,528,625,404,877,984,997,686,597,732,782,835,489,262,618,668,861,799,882,828,898,1084,1004,905,842,1179,703
491,854,628,557,336,1346,303,283,487,619,496,348,518,581,505,607,395,862,983,965,667,577,705,744,813,494,248,587,651,828,771,842,788,861,1062,969,890,812,1166,671
496,829,603,551,336,1328,291,292,479,591,493,330,495,572,501,613,392,855,968,952,629,542,684,711,817,486,254,551,622,791,747,834,789,847,1050,946,883,773,1149,649
466,802,589,537,340,1309,283,287,449,557,458,317,475,545,471,583,379,830,950,912,622,538,673,690,788,458,261,551,598,765,726,815,745,821,1029,927,855,762,1129,635
462,776,566,518,336,1300,271,293,422,519,456,304,462,527,475,575,378,844,941,907,603,505,645,663,769,447,257,522,577,747,689,798,734,810,1005,913,821,743,1127,610
443,756,536,501,327,1279,274,304,410,510,428,311,448,505,485,547,370,835,932,883,576,496,622,643,755,453,253,527,562,737,673,783,722,784,1001,904,815,721,1105,591
434,741,524,480,325,1267,268,299,395,496,418,303,429,501,465,538,375,818,927,876,570,487,599,622,738,449,239,528,541,711,659,766,696,761,968,877,797,714,1081,588
431,710,523,482,322,1272,270,303,373,481,408,304,418,474,451,514,363,823,929,856,558,469,578,610,710,426,252,516,535,679,633,766,684,752,963,857,792,699,1094,569
434,693,514,476,340,1253,244,303,376,469,398,302,412,464,440,496,350,810,911,843,560,454,567,587,708,431,251,502,532,662,620,741,665,725,942,830,768,688,1082,568
421,689,534,474,321,1256,254,306,365,469,399,315,410,462,437,487,354,813,883,820,559,440,563,582,699,438,251,507,521,648,633,747,675,715,928,831,772,685,1099,571
404,686,522,466,326,1246,247,314,380,470,393,301,386,466,434,484,350,795,880,801,547,437,534,574,708,424,247,505,526,632,602,742,660,698,928,816,717,679,1082,569
405,675,532,477,337,1224,262,312,390,463,402,309,399,452,418,469,359,780,871,791,560,434,518,560,702,420,257,510,522,603,625,759,662,698,900,813,724,690,1083,571
398,686,550,483,331,1225,249,303,366,459,392,301,394,451,414,466,343,790,864,774,566,436,510,587,669,429,257,505,543,621,601,730,657,697,900,818,713,668,1114,580
400,688,541,477,337,1210,249,313,376,467,394,316,395,468,402,440,346,777,835,774,563,438,531,570,693,422,254,519,533,631,599,743,666,696,885,803,696,695,1121,579
399,689,546,496,340,1191,245,318,385,449,405,311,395,465,410,435,339,773,843,764,561,435,536,579,695,436,265,523,538,625,605,742,665,709,870,817,699,685,1124,588
407,708,550,493,357,1179,247,322,378,453,398,330,389,473,412,436,340,788,814,763,564,445,531,580,676,429,256,522,550,625,598,771,650,703,863,837,698,700,1129,590
399,712,565,497,358,1162,249,319,386,462,404,320,390,489,417,431,345,796,823,764,575,443,531,574,686,435,266,523,556,636,611,781,658,707,863,834,692,709,1140,609
394,715,579,524,362,1156,258,318,391,450,403,334,394,477,414,442,338,803,812,756,572,449,546,590,717,427,255,527,540,644,607,787,656,726,877,839,699,715,1157,605
401,710,575,515,364,1129,241,336,394,464,408,332,401,478,404,432,352,803,805,741,590,453,529,596,719,429,266,548,558,646,600,800,657,727,858,855,698,725,1163,600
407,718,583,539,366,1124,264,322,390,469,405,333,411,467,418,438,362,799,793,758,596,456,545,593,735,431,262,540,562,633,614,799,657,722,871,853,716,724,1186,613
406,721,603,546,368,1110,265,332,386,453,426,329,407,470,418,437,369,794,779,751,597,457,543,599,739,445,267,535,573,645,604,823,656,727,855,865,712,730,1221,610
399,746,602,555,379,1078,262,324,404,468,416,354,411,475,417,451,360,806,773,766,594,470,540,604,760,447,254,554,578,648,619,826,649,730,864,869,725,725,1238,598
396,739,594,557,375,1064,249,322,395,461,420,351,420,482,418,465,360,821,780,763,610,451,544,610,765,449,259,543,581,651,620,831,650,749,881,870,720,738,1264,621
