HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.70030155303379,0.624489811980198,0.623598763995902,0.628063361431126,0.637065597070457,0.762396713163498,0.630723363959477,0.688195700912573,0.631843080626092,0.619188792943178,0.620383634091738,0.625519977924782,0.626018759450414,0.611073228104541,0.581888606782512,0.613060396383092,0.663524603802251,0.644125335905521,0.832687144448152,0.600716377479672,0.596804937912037,0.587726589747201,0.59875828812013,0.604738491586333,0.604949424405541,0.617034487049921,0.604348526297344,0.625402539020437,0.613129599033774,0.614142409888599,0.619764067514518,0.619561368786627,0.612469995490557,0.611412293255954,0.610054675378032,0.608639947835863,0.613758844962841,0.606982788314134,0.608039096987631,0.609346879768898
0.700126668860527,0.62038587245511,0.615634702413273,0.618630665994543,0.625490721806287,0.765851756125719,0.62148686372466,0.684583025403294,0.622033318063598,0.612360860247464,0.610859432265895,0.616666071191334,0.617807626526815,0.601810035580341,0.566652593671482,0.60578860178823,0.654091267500003,0.638819114460008,0.841498465854847,0.595503913339513,0.59023295250726,0.575465395482733,0.58928454249193,0.596856487593176,0.599486788222458,0.613086208439406,0.601478746677558,0.617088365547278,0.605881694583187,0.609869552229265,0.614069337414486,0.614095814033653,0.606862746417571,0.606423014059259,0.606810277537648,0.605294762492718,0.61078142794973,0.602781724938334,0.604731275073356,0.602423558157956
0.702082180678455,0.615263204802859,0.609017701326228,0.611415179347459,0.617751405889443,0.768666370420925,0.612472155116523,0.679549320852781,0.614870133905601,0.605818110878557,0.603321693777155,0.610591659607967,0.610473625646596,0.593911475128306,0.558438570156503,0.600516397483925,0.645087375258739,0.635130322801835,0.849530613418873,0.592888802683896,0.586645108512893,0.568537826947423,0.58206023677799,0.591439613959441,0.595568436883196,0.609439413990056,0.597603490365341,0.609075867668008,0.600831327895646,0.606248626729476,0.60848851943062,0.608710162513483,0.601725355866962,0.602233161890385,0.604322673185798,0.603066549616399,0.608281022093716,0.599847839589619,0.602330177064263,0.597457563519975
0.705876309041238,0.609558593058438,0.603235323734852,0.603534918725769,0.612140354719555,0.770407761776281,0.602513590618255,0.668040900528518,0.607896745440236,0.600506354658341,0.597969742472282,0.605770895716383,0.604765968226907,0.586506998014559,0.553388038554748,0.594774636261572,0.638366057687655,0.629882599436224,0.855943544364236,0.590147882297215,0.583508558784583,0.565007039784397,0.57623814682983,0.587119723399147,0.59199553752582,0.605420087390364,0.591775720792944,0.600765793995207,0.595245842926874,0.602383186839122,0.602129506414523,0.603080886504993,0.596555028330452,0.597541574015352,0.601788419160305,0.600021614399369,0.605669800899322,0.596752032913236,0.599037124627377,0.59208470104746
0.709215817677173,0.603611826567763,0.594926089779609,0.595609536541133,0.606032513366078,0.77081113692579,0.594356854651498,0.65118032890297,0.598759615828645,0.59466804840498,0.592069891231058,0.599640795799628,0.597883743735538,0.580178007922729,0.549506338092431,0.588091254495843,0.633559364660037,0.623466585255829,0.860473586536585,0.586666363039753,0.579555334597743,0.563448073914261,0.572093770624874,0.582712591026872,0.588468866498145,0.600715822154309,0.583415167670391,0.592792580313452,0.588799652478341,0.59779922760906,0.595587239279012,0.597116412305177,0.591135764282076,0.592628997696039,0.599026377488393,0.596888170451898,0.602644850936861,0.593881231639549,0.595557882377068,0.58722361854258
0.712700305682055,0.597290924033486,0.587399640978722,0.589035324813561,0.599967831276499,0.770497770980031,0.586914664937067,0.636425486620276,0.590456097981134,0.589030760479998,0.584662953423852,0.588675446441623,0.590971058153009,0.573740541234724,0.547292975227681,0.581344303476721,0.626866993606354,0.617808255589157,0.862168726051042,0.582686792100658,0.575630321995962,0.563736278541339,0.569956672937562,0.578983940492249,0.584856080407204,0.594821784926042,0.575604988583635,0.586369615541295,0.58368474993654,0.592297628310832,0.589505627179292,0.590127259929783,0.586062211097908,0.588150156689814,0.596307179934201,0.59350628391594,0.599582570238561,0.590617084288873,0.592673670936599,0.582581025278184
0.715499800289276,0.591313757375993,0.582321036659088,0.583963621674865,0.594860373518792,0.769613788954856,0.580058440706168,0.62526006420944,0.582941588437983,0.58233441969816,0.577148731528045,0.578041173382837,0.585306192558658,0.567826757017689,0.546291078304703,0.576163987027781,0.622122201599995,0.611585201223124,0.860128684441975,0.579005857641145,0.573542470416082,0.563565764613934,0.569101616093565,0.57662802695294,0.581225309718901,0.589318088514596,0.572414639617694,0.581496012384573,0.579210767109853,0.586704224314058,0.584577703627537,0.584180006541809,0.582549781335549,0.584440515493376,0.593667502599086,0.590018529842852,0.596805483576024,0.587393944160963,0.590082939327709,0.579138647164691
0.716820335749723,0.586136419901056,0.576645835447718,0.578239157449517,0.589909571077681,0.767775047819559,0.573863960075969,0.616955671613467,0.575272170811374,0.575511709942574,0.569744589277031,0.573214358447456,0.576729872434853,0.561197738060421,0.546323848383613,0.571690079175786,0.618357119427164,0.604673495806227,0.85470086303197,0.576403037520263,0.572849815867011,0.562020851686213,0.568563443818127,0.574950224890363,0.578649294135421,0.584608247578093,0.57260347493472,0.574549768731734,0.575933624190822,0.582312817456227,0.58100962246818,0.580038206574664,0.580493724549254,0.581847288858503,0.591216460559469,0.587887732211606,0.594436293724564,0.584482301176595,0.587519739937088,0.576829915234685
0.71387126329989,0.581693033298329,0.571993393860885,0.570784256935463,0.58459772752501,0.764640539313506,0.566476641429112,0.612147531511456,0.5681598887206,0.570143746814129,0.563283371846276,0.565938069487778,0.566723706634979,0.555468704400139,0.545362623617841,0.566606175410829,0.614181757285267,0.599280936696987,0.846600753422782,0.57500240886684,0.573506791611506,0.557795074315887,0.566215911898306,0.573688487952691,0.577193409795171,0.58087397482836,0.574905830961824,0.5675308392873,0.573928727735696,0.57942242940938,0.578967148125705,0.57700027249877,0.579724779456923,0.580731273768554,0.588808955605856,0.58627779296464,0.592550631526114,0.582583228982762,0.586246139276745,0.576299617482984
0.707007030104388,0.578933468487852,0.567083674456076,0.562675313090541,0.579391876082235,0.760463441644899,0.557915067870061,0.60676789883095,0.561538171359089,0.564318042160527,0.557819074240604,0.556853779861153,0.557923870841351,0.549753634674623,0.542215946433853,0.561476461347626,0.60947585245782,0.593995461821364,0.836489906003712,0.574268027915782,0.576312562312052,0.551446600041362,0.561376063319174,0.573666814403546,0.577306491583925,0.578781159495345,0.577337544088937,0.560414398220702,0.572857083094171,0.578300391784811,0.578181940488024,0.573871051586962,0.579674820274481,0.581135999464245,0.586999138376208,0.58501000596489,0.591108263706145,0.581995759085461,0.585369713811973,0.576779789084316
0.697652261462989,0.577878404546999,0.56175206681772,0.554135725800789,0.570751858408675,0.756438781515593,0.550788376027242,0.59881039695788,0.553263466425246,0.557729805391482,0.550651666349955,0.547608308404283,0.549323619336195,0.541844860647404,0.538386920356631,0.557049840509288,0.60375859260834,0.586484134748513,0.825460223138371,0.57470333029228,0.578950494971213,0.544936443385171,0.555907430829425,0.573949832084257,0.57835968991345,0.578146022567754,0.577983523601156,0.552760815189556,0.572249463705286,0.577996028934004,0.577419438866162,0.571379527274351,0.580718124189746,0.582028049577447,0.585944631376116,0.583414491487808,0.589920437363578,0.581878756372235,0.583540542701474,0.577569668004493
0.690825017374489,0.578249820670402,0.553967817746584,0.544546121332141,0.558631356032393,0.752417647755862,0.54325943470016,0.589171327525409,0.543839633638434,0.548594893807492,0.542572532234833,0.539444300827791,0.541491903118361,0.533778762067714,0.533044329080911,0.552489253772709,0.599191590604116,0.57847254858913,0.814470510685086,0.576148821554117,0.578858511142923,0.537520859268428,0.549208603054818,0.57423242491229,0.579938744557333,0.578251987195396,0.57787066341361,0.544317052660179,0.570676296051068,0.578032603865277,0.576887938578251,0.569831931281713,0.582314011828001,0.583292784944135,0.585188854223978,0.580859590883871,0.588866766025554,0.581165493946933,0.579491658587071,0.577208092273612
0.683341618210262,0.579143054506834,0.542939908542525,0.533546476868399,0.548201825365345,0.749297542525905,0.534603886310333,0.578121568390739,0.534167576250563,0.538113020265543,0.532634790229627,0.526478422113347,0.532661433795541,0.526410844416555,0.525719089188911,0.54666278479672,0.595925853446753,0.573419893889634,0.803949846184626,0.577492734474572,0.574835689575654,0.527222580433911,0.540920421210024,0.573485504198832,0.582123052042657,0.578304329416055,0.577594242430124,0.536285155847332,0.566213174762198,0.57788425001279,0.576682321562893,0.568607317723926,0.583424212255709,0.583678042374114,0.584386177620043,0.576311912011302,0.587325749374304,0.579231724942525,0.571748959484712,0.572655963007783
