HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
404,834,738,436,298,771,411,178,511,646,594,270,576,655,406,748,382,450,626,878,777,587,746,862,921,860,351,582,779,990,970,841,909,968,1018,1062,1030,876,1226,826
397,799,694,420,291,776,395,174,485,625,561,267,567,631,379,715,381,453,616,834,752,564,699,807,883,854,355,539,744,956,955,828,901,933,993,1013,1001,858,1204,792
384,775,657,400,296,779,382,182,452,577,529,266,536,610,377,678,372,462,598,809,702,529,690,789,878,825,369,517,699,922,912,793,889,922,956,986,996,827,1194,760
378,748,623,393,281,773,376,179,444,551,508,238,502,560,373,651,373,443,613,784,668,522,671,748,835,806,365,484,692,921,904,769,842,908,936,959,971,827,1146,735
369,728,600,368,287,784,363,181,399,533,491,249,477,537,353,611,384,448,610,747,649,495,617,730,811,757,375,465,653,894,880,743,854,872,899,900,926,787,1130,717
358,688,577,377,276,780,339,182,371,512,478,239,465,504,333,599,377,430,620,716,635,478,600,693,796,744,379,440,640,857,870,703,824,853,874,873,913,740,1127,668
353,674,562,352,274,774,343,177,366,481,458,238,448,486,334,562,372,433,625,684,606,450,578,683,765,724,372,417,608,832,838,687,792,809,842,835,861,735,1087,668
350,647,524,352,289,764,333,181,341,474,434,230,440,477,324,544,362,440,610,659,569,439,556,657,751,682,372,389,594,831,814,666,768,791,835,801,851,689,1062,623
367,606,518,332,282,772,344,192,330,440,408,233,422,457,311,519,377,422,606,628,561,433,541,658,721,675,376,370,577,783,784,636,745,767,787,762,812,662,1033,631
373,586,512,342,277,766,328,197,328,428,396,238,426,436,303,499,363,439,604,610,557,424,545,631,708,642,383,368,572,763,752,617,741,749,765,744,787,643,1022,613
376,584,497,336,275,778,328,189,322,415,393,221,423,436,302,487,363,445,600,594,549,428,529,610,682,610,369,366,567,750,732,605,715,728,758,713,750,625,1014,597
379,556,495,337,296,774,327,203,321,426,382,229,420,419,300,472,361,436,625,580,544,431,529,612,669,592,374,365,556,728,718,579,691,708,733,710,726,629,978,607
380,546,499,344,280,768,340,207,335,413,372,233,414,419,310,488,362,442,606,569,554,423,541,603,665,569,371,359,557,722,703,567,692,688,691,679,709,599,962,590
390,541,514,343,281,768,323,195,334,415,387,234,409,412,303,486,355,453,614,574,552,442,546,605,652,563,378,370,540,707,702,560,680,691,672,673,687,589,971,595
405,529,513,348,289,784,336,199,345,419,374,234,420,420,305,488,372,454,609,562,548,434,525,604,654,553,386,363,558,702,689,566,672,695,656,661,673,585,969,602
405,529,523,353,294,777,330,217,361,425,387,244,429,436,324,483,374,464,595,567,569,447,544,601,625,542,377,379,560,686,684,565,672,695,635,651,664,572,948,603
405,539,528,345,305,786,345,221,352,428,376,237,420,431,325,493,367,469,608,567,576,447,534,621,630,536,375,369,569,687,692,565,665,691,619,661,637,569,963,602
419,531,532,363,301,788,345,204,362,434,376,238,424,445,325,486,366,481,610,566,576,451,560,627,618,520,373,370,580,687,698,566,681,701,618,648,642,568,959,609
415,530,534,370,300,786,357,218,365,433,399,244,433,438,331,510,373,495,630,581,582,454,554,604,639,535,375,363,575,686,694,571,685,707,595,648,620,565,973,616
415,544,557,358,311,801,361,218,364,434,388,247,426,437,345,504,368,513,633,585,596,461,567,632,638,545,384,373,594,710,698,588,680,698,587,660,616,555,981,617
416,532,567,368,316,803,376,220,369,447,395,231,437,448,338,519,378,506,639,580,593,461,567,631,632,540,384,386,581,688,708,569,677,712,586,650,601,553,988,625
429,532,554,393,313,794,376,218,363,444,400,234,431,449,344,527,380,524,661,580,600,451,564,629,646,548,366,379,584,708,720,583,684,695,589,657,604,567,990,617
434,524,564,391,323,802,384,227,379,458,397,249,447,430,331,549,380,545,659,589,596,483,564,656,646,550,376,384,587,724,728,582,684,709,589,660,599,554,997,623
417,524,576,397,313,810,385,231,367,458,393,236,451,451,335,537,379,551,668,601,610,471,575,652,643,547,373,400,595,724,724,568,697,707,584,665,603,566,1037,639
432,518,595,402,331,821,378,233,372,455,383,241,455,459,330,545,392,562,680,593,622,487,572,683,666,554,377,396,591,720,736,572,692,721,587,667,595,559,1044,619
421,517,593,391,333,848,374,241,384,463,402,246,450,449,321,542,391,572,679,587,637,476,560,676,661,543,365,389,599,738,734,578,689,725,579,680,592,560,1062,635
426,505,588,395,330,851,401,235,379,459,398,240,456,465,343,549,386,585,674,599,644,496,576,698,650,560,369,401,605,730,740,580,711,718,575,680,586,564,1083,648
422,524,597,399,332,855,385,250,390,468,391,246,449,464,340,564,380,581,684,613,646,506,588,680,681,547,361,395,610,740,766,578,713,727,597,685,589,547,1101,633
431,522,584,398,335,873,405,246,399,469,394,243,461,467,338,571,397,585,700,621,649,503,590,697,686,557,361,394,603,745,767,580,705,730,572,710,598,559,1118,637
424,521,611,415,334,873,408,256,391,505,397,251,465,472,351,566,398,586,719,618,663,510,616,697,690,556,371,398,606,751,776,595,713,747,567,705,606,561,1153,650
420,525,611,412,341,879,409,253,386,503,397,255,477,467,348,599,416,602,702,630,669,509,593,709,704,559,379,399,618,755,766,594,719,741,568,728,594,563,1199,646
414,529,614,411,341,878,420,265,378,506,395,252,489,455,350,601,409,600,712,630,673,523,577,695,699,577,379,403,638,751,774,590,719,749,585,747,603,563,1250,676
422,527,623,410,351,900,441,263,389,517,400,252,478,463,344,603,413,609,758,637,687,531,586,724,700,574,374,389,629,770,793,603,706,775,585,774,611,577,1279,678
414,558,618,405,344,898,444,280,396,516,404,234,484,466,345,617,415,620,738,646,702,530,590,722,717,571,386,389,625,774,787,604,700,761,585,804,619,578,1322,672
417,555,635,409,333,906,436,275,405,538,408,235,483,473,346,612,415,626,743,663,712,527,593,715,716,585,385,389,634,792,793,606,706,771,588,824,627,600,1365,683
429,560,647,399,346,930,439,282,416,535,415,236,476,466,348,644,424,627,766,685,734,534,580,725,724,594,385,390,641,797,787,602,707,783,617,868,633,600,1386,695
418,571,626,421,333,924,448,274,416,525,408,254,479,481,355,656,426,643,777,706,753,525,581,717,729,605,384,381,638,837,796,603,682,820,612,887,638,616,1415,699
421,584,665,400,336,937,441,275,404,535,398,246,490,485,356,663,428,662,777,729,775,535,583,729,725,621,382,389,628,853,790,597,702,809,620,920,657,635,1484,723
436,577,667,414,335,943,448,270,405,542,414,236,489,473,357,681,431,651,790,729,795,539,584,730,726,646,387,387,634,852,788,595,711,815,623,964,660,640,1495,731
430,598,675,413,327,974,444,271,425,548,397,243,481,468,349,692,425,662,791,778,813,545,579,749,755,644,388,381,632,876,804,608,704,854,628,983,683,663,1509,751
454,607,678,401,321,969,459,269,426,534,399,241,498,473,351,696,423,653,792,794,842,551,582,734,767,667,383,401,646,893,795,595,701,883,634,1017,681,688,1523,777
447,623,667,398,324,991,460,267,429,544,409,230,495,468,350,704,427,669,799,826,853,562,573,745,785,685,383,380,628,898,809,589,705,889,654,1058,704,698,1549,823
449,646,682,393,319,999,454,272,438,541,391,226,473,472,343,734,443,676,818,849,865,569,574,767,791,700,383,387,645,943,803,591,718,935,664,1086,712,715,1564,850
456,653,693,383,305,1018,466,272,422,552,388,215,480,476,358,725,443,658,818,859,902,561,589,766,810,717,382,384,673,977,825,598,699,953,680,1114,734,722,1560,891
448,677,725,373,316,1018,460,273,438,562,379,220,487,475,345,726,433,669,839,888,912,571,605,771,825,738,389,375,681,1013,817,590,695,977,692,1141,738,730,1584,912
443,701,718,366,302,1032,455,267,444,557,366,219,504,472,355,760,449,667,854,903,929,575,593,788,855,748,380,355,699,1042,832,603,718,1010,718,1164,761,761,1575,931
456,707,743,351,301,1050,444,270,457,553,361,217,504,481,362,790,449,662,857,925,961,581,604,784,866,762,378,353,704,1067,835,600,734,1035,733,1188,767,765,1548,975
462,724,755,335,306,1062,432,271,471,556,349,221,506,484,350,764,436,651,861,932,984,607,594,812,918,757,378,358,729,1087,838,599,738,1069,776,1209,785,762,1561,1021
457,742,796,333,301,1076,440,268,489,568,337,220,510,495,365,785,440,631,889,941,988,614,583,834,926,768,379,349,740,1130,856,621,757,1082,785,1216,803,760,1558,1047
462,740,830,316,298,1084,429,255,509,580,340,218,509,500,383,785,441,646,893,941,1004,622,598,866,956,756,371,356,756,1157,881,613,773,1089,835,1221,800,767,1550,1085
470,740,848,320,305,1101,438,263,534,591,330,229,514,522,374,783,432,631,910,945,1035,624,601,887,972,752,375,341,782,1159,873,632,789,1085,828,1240,804,757,1513,1080
461,751,881,310,300,1105,431,247,542,608,339,230,509,519,370,798,433,645,908,935,1028,626,634,885,1002,745,369,347,781,1199,900,642,829,1107,858,1252,807,766,1484,1085
476,753,917,318,294,1120,422,263,547,609,334,226,531,545,376,809,424,626,922,936,1053,638,633,922,1003,730,375,347,819,1232,930,660,852,1115,875,1267,799,761,1469,1114
461,758,934,314,299,1130,434,253,556,625,344,227,535,548,388,799,409,626,924,960,1054,639,652,943,1006,729,360,366,840,1267,940,675,884,1127,919,1300,805,744,1436,1106
469,755,949,312,293,1130,431,243,580,646,341,229,552,578,384,799,409,608,932,941,1065,654,661,942,1045,704,364,364,864,1255,986,656,907,1130,934,1303,823,748,1401,1108
455,757,957,322,291,1142,443,238,585,671,343,226,558,590,388,788,406,624,948,937,1073,642,679,976,1043,666,352,378,885,1277,996,679,926,1132,953,1303,798,745,1366,1088
463,756,978,321,308,1144,436,234,576,694,355,217,573,602,398,785,405,612,967,937,1072,626,679,997,1032,660,362,381,890,1290,1014,701,958,1120,974,1309,799,751,1340,1061
476,747,983,320,308,1150,433,236,568,697,355,224,594,633,394,787,418,606,961,935,1077,649,709,1028,1046,637,358,387,923,1266,1034,712,989,1130,972,1308,795,735,1305,1045
455,747,983,322,293,1131,447,235,558,711,364,222,589,615,392,763,418,605,980,942,1066,633,721,1043,1047,624,340,378,934,1283,1051,712,994,1124,1003,1327,778,724,1274,1018
462,729,984,323,286,1150,433,234,538,742,371,223,607,648,382,751,400,607,978,936,1069,625,720,1072,1058,600,345,382,935,1272,1065,737,992,1101,1025,1325,784,703,1240,1010
472,700,950,328,286,1166,439,233,522,763,389,214,610,637,394,735,400,590,989,932,1042,616,761,1094,1041,575,346,368,932,1275,1117,732,1007,1099,1023,1343,786,698,1221,1004
471,702,954,313,289,1138,439,230,506,752,375,211,608,654,392,731,411,592,991,925,1054,595,768,1107,1038,575,335,365,940,1260,1157,749,1015,1088,1033,1349,764,684,1194,981
485,702,951,306,280,1126,449,232,488,779,364,201,589,652,391,696,389,585,1008,924,1059,590,775,1118,1016,546,340,350,896,1271,1144,719,1011,1092,1031,1343,744,660,1191,978
483,659,925,322,277,1139,434,218,480,765,378,196,602,657,379,677,384,578,1018,898,1059,582,794,1127,1028,538,332,344,891,1251,1153,734,1002,1071,1046,1356,738,650,1179,977
497,658,916,316,276,1129,444,230,461,774,380,200,603,643,377,668,382,584,1039,912,1059,558,786,1147,1018,536,317,329,875,1242,1172,725,1002,1046,1056,1335,745,651,1166,952
502,646,914,315,270,1118,446,226,456,776,365,190,595,658,385,632,369,575,1025,875,1037,550,801,1172,987,527,325,315,848,1247,1164,723,991,1032,1062,1347,730,628,1156,963
494,614,873,312,270,1112,442,221,436,757,365,194,597,630,378,632,349,561,1032,873,1037,543,783,1146,964,511,310,305,820,1245,1166,708,972,1016,1054,1356,719,632,1142,972
514,614,899,314,259,1111,423,225,415,743,362,190,594,636,376,603,334,560,1015,888,1044,513,788,1179,957,509,318,303,809,1225,1142,685,966,1009,1054,1355,706,596,1175,955
522,610,889,306,255,1079,424,236,412,736,353,178,593,631,364,577,324,562,1029,873,1040,490,767,1169,947,508,314,296,794,1246,1123,679,929,979,1036,1352,687,593,1204,964
517,602,892,299,252,1076,424,223,391,735,339,176,600,630,343,561,314,546,1031,863,1049,477,759,1163,932,511,297,313,763,1211,1107,671,913,942,1024,1337,679,581,1214,985
516,581,883,302,253,1057,434,223,378,723,325,174,583,628,340,538,309,540,1053,872,1040,468,746,1162,941,502,304,308,754,1166,1080,655,899,932,1020,1337,658,558,1202,975
544,580,875,288,252,1035,434,230,367,707,319,166,562,612,327,531,307,527,1035,884,1050,457,723,1155,917,496,299,290,714,1156,1034,631,890,927,1027,1317,653,548,1200,977
522,577,888,292,242,1028,412,233,364,680,314,164,569,616,325,499,300,522,1039,889,1049,450,706,1127,918,502,310,288,713,1134,1006,626,870,921,1008,1319,621,543,1200,986
535,572,857,277,238,1008,407,227,359,669,309,164,545,609,321,500,310,506,1032,905,1035,449,707,1150,942,496,289,274,688,1139,1020,628,864,899,1007,1326,624,523,1214,968
563,578,852,277,243,970,409,225,352,665,296,167,547,605,316,492,310,500,1017,916,1025,448,690,1096,913,499,279,264,693,1117,971,620,845,886,967,1320,585,522,1264,994
545,577,869,265,243,971,401,221,341,664,295,164,549,584,315,475,287,496,1017,899,1039,446,683,1098,920,504,276,258,678,1100,976,611,810,876,963,1306,595,514,1250,981
541,581,882,267,248,948,391,223,337,673,304,167,534,597,297,470,279,510,1006,928,1042,431,648,1085,912,486,287,238,678,1082,1004,600,818,899,954,1337,568,518,1261,983
531,587,885,257,240,922,388,221,339,654,294,158,542,585,303,464,291,494,994,920,1043,449,639,1064,899,486,280,230,666,1105,988,585,786,885,917,1363,558,518,1240,980
538,582,877,267,242,894,377,220,329,655,296,157,531,578,294,470,280,482,967,923,1057,459,634,1039,897,483,277,223,638,1082,985,575,773,874,895,1345,562,525,1256,968
534,586,886,266,245,875,368,219,326,656,294,150,533,586,292,459,283,473,961,962,1027,457,630,1004,910,474,283,219,643,1102,985,564,795,867,847,1368,557,513,1290,994
521,559,892,262,235,852,365,211,332,642,288,142,515,576,280,450,275,462,930,943,1010,474,621,993,911,459,276,212,620,1064,1006,570,787,894,843,1342,551,511,1283,985
527,557,872,256,216,838,353,216,334,634,292,140,540,574,277,447,273,451,915,962,1036,473,623,992,909,428,292,215,633,1044,1010,558,783,900,814,1387,541,533,1291,956
517,533,891,259,216,809,361,221,333,607,288,144,531,600,269,450,266,433,901,977,1030,491,622,969,896,435,285,219,610,1060,1001,559,769,905,781,1371,542,536,1306,965
504,528,907,252,211,766,338,214,333,588,278,145,535,599,270,456,252,429,868,996,1027,498,624,944,914,403,288,225,604,1021,1009,525,763,905,748,1443,535,538,1335,987
482,519,885,251,197,741,334,205,314,577,278,138,527,596,261,451,244,423,827,989,1035,518,608,913,914,384,277,216,598,1009,961,517,746,918,704,1437,528,546,1348,973
503,491,860,248,187,700,327,209,298,569,263,141,517,604,257,447,247,403,806,1005,1043,511,625,905,895,375,276,220,577,995,982,506,765,895,691,1452,535,540,1396,1005
464,476,851,234,179,666,299,215,285,518,240,135,491,613,245,446,232,389,788,1018,1044,543,620,892,904,354,290,208,570,934,943,489,774,942,657,1479,553,552,1401,978
433,422,800,204,161,621,274,214,270,458,236,134,471,590,263,435,233,378,735,1026,1047,566,595,847,864,327,285,203,522,870,865,464,753,882,637,1473,530,519,1397,935
440,349,757,180,170,522,229,213,255,453,242,119,397,580,245,365,208,309,666,942,1005,560,605,806,876,293,281,222,534,807,929,466,798,932,545,1511,537,550,1497,1015
