HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.817659939637682,0.709826804895808,0.715825582454937,0.735259559267146,0.743675459996903,0.879592030045801,0.735701157075361,0.819033425198318,0.727167620179006,0.71440159112673,0.719235490319019,0.727235834247421,0.726325445467523,0.708925098292117,0.683518397243341,0.708185833806986,0.772108330315814,0.753590259904213,0.957096899292137,0.689404847419536,0.686877349120986,0.684244207791459,0.693224997273983,0.694379365266888,0.693438568173206,0.702724887053686,0.696565079158816,0.718321722118756,0.702652904051125,0.70072818068414,0.708977901919717,0.710409118535009,0.700057248134826,0.698880729722726,0.696076048352351,0.694208229789219,0.698195680078276,0.692707636335408,0.693446056736576,0.69723130279869
0.818515688796218,0.705114081620676,0.707351260284292,0.727312257943625,0.733701529332445,0.883748759196289,0.727753687034624,0.815357223037295,0.718317670158229,0.707738027005891,0.710475637999607,0.719675194547003,0.718841283988087,0.701464533452351,0.674232746605848,0.70186395947271,0.764190886286753,0.750116454293918,0.966975246372365,0.684933316341597,0.682181570246826,0.676194535108024,0.686573676252521,0.688445122432497,0.688511866472823,0.698856843048107,0.695232728317417,0.71044294715549,0.696540880379494,0.696716529149534,0.703498477537876,0.705298622821109,0.695034157226052,0.694238308773783,0.692282091555144,0.689875397400569,0.694303642696997,0.688161516927203,0.68922076759128,0.691327937684813
0.821266530545955,0.699932977935981,0.701558454296223,0.721987582304699,0.728394766114853,0.886935893378215,0.719992850052479,0.808426801385882,0.711779363299657,0.702847739885411,0.704914841628246,0.714620457393197,0.713102228248238,0.696029578916658,0.672645152128353,0.697065400458188,0.756130109129846,0.748463951440115,0.975357108003146,0.682767444544277,0.68017352022336,0.674176858375677,0.683000096813323,0.68512571129886,0.685126677018209,0.695165570646016,0.692844494116774,0.703392976943437,0.692976159221195,0.693445279642965,0.698854910829746,0.700377919120374,0.691308777513895,0.69068257791896,0.688951384422772,0.686482788284221,0.690830867132414,0.68471636370971,0.686122296743747,0.687268639880362
0.825935927840408,0.694632777653428,0.697951063187834,0.717765004785022,0.725992697708678,0.889026939036999,0.712191379401135,0.797611000173352,0.706014452117917,0.699909850833753,0.701462162189231,0.711068826829655,0.709613117051513,0.692083069233026,0.674888017430768,0.693015656213963,0.750466400782762,0.745053782581088,0.981640619310028,0.680991470061825,0.678895867369295,0.675559771258597,0.681197184990691,0.683069757600257,0.682649100413696,0.691381636637104,0.688239566996458,0.697288156565681,0.689600081737162,0.690313740973485,0.694309559437328,0.695954411388732,0.687937873801743,0.687564971943779,0.686230304237833,0.683295821331239,0.687709248241475,0.681886919276265,0.683197587185414,0.684022930357248
0.829860892666573,0.689546201109402,0.692763452754507,0.714020894539386,0.72395424118306,0.889703696412193,0.70672056900725,0.784402412604005,0.699574005966596,0.697192019784497,0.697382854758537,0.706044573437038,0.705087664059503,0.689526521821539,0.677529540978604,0.689871921934645,0.747427587123578,0.740850972462383,0.985754258141454,0.678932186634919,0.677341073281,0.678271949763409,0.680651146885848,0.681021235357346,0.680719952807765,0.687465949429611,0.682009996740514,0.692063697026461,0.68588921389803,0.6868964043512,0.689834352475558,0.691679489003151,0.684545003858301,0.684477967536312,0.683859852008491,0.680582759764594,0.684714370414402,0.679864616471026,0.680801104203268,0.681478563195549
0.833835000401279,0.685052622491295,0.688735929575693,0.71150041250984,0.722714999789084,0.88946497186914,0.703564927106072,0.772400310107283,0.695406567827166,0.694943919845659,0.693275495962152,0.698615057442274,0.700713232158037,0.688673759790631,0.68056756768561,0.687262270927127,0.743463776260297,0.73823642466612,0.986893147905353,0.676798704251754,0.676466933335356,0.682815461205254,0.681937089597515,0.680016809707344,0.679291494558508,0.683217266783364,0.676114450437762,0.689304993643747,0.683826970149085,0.68330525529586,0.686435931816623,0.687362976765832,0.68206967467537,0.682395747699705,0.681766903851084,0.678126179672965,0.682045363287824,0.677893930015177,0.679329232217021,0.680015390613349
0.837116301989949,0.681688077534621,0.68796581369457,0.711373360811679,0.722746816537099,0.888434645306839,0.701753075459135,0.762101592674769,0.692902370776604,0.692120970951892,0.6900986982505,0.695538971673807,0.698632560216314,0.689342383406447,0.686092380610669,0.686066962754946,0.7409872740784,0.735321363585203,0.984153775699335,0.675498318920336,0.677235403981959,0.688130047885868,0.685235000290168,0.68064264473419,0.678500964470006,0.680012607127508,0.673093016986303,0.689023442318547,0.68291662171604,0.680262576140477,0.684436069586047,0.684600976287239,0.681610477168674,0.681562849129258,0.679980901422492,0.676147296831952,0.679867447967357,0.676325741993636,0.678616067140055,0.679722350229929
0.838103674780331,0.679456983223806,0.68712815374611,0.712186299055808,0.724009592871454,0.886277930634828,0.700653435080992,0.753310266847297,0.691634990631297,0.690295199943344,0.689195461040298,0.700247565645837,0.695703425829737,0.689589657072219,0.69319416627199,0.685988635020451,0.738718827789387,0.7325033002528,0.977963078435545,0.675467369791993,0.678958381396125,0.69150073477466,0.688721041545252,0.681839201916236,0.678809153233563,0.67796421344841,0.671832525961645,0.688004318043547,0.683236026727611,0.678368202802267,0.683810863740411,0.683932955262493,0.682485920678238,0.681904249733973,0.678863844589896,0.675504708970155,0.678572584696373,0.675433523375598,0.678020149108591,0.680399671787998
0.835118157311503,0.678011242079338,0.687762401981815,0.712120744802477,0.724597733926263,0.882748924346517,0.700361710510356,0.748335838465329,0.692329701945712,0.690423630304129,0.689571963630065,0.702966431387701,0.692801968386591,0.690260408967851,0.697198783057826,0.686342111204731,0.736199340016415,0.730884195469161,0.968899387505196,0.676323898331131,0.681491211341724,0.692056491024222,0.690248043535322,0.682948276825363,0.67981656148484,0.676905672706988,0.671984717127347,0.687469946279113,0.68416483719702,0.677949917724099,0.684441520215129,0.68470717240864,0.683936477615672,0.683006022604867,0.678121278882613,0.675287737579441,0.678057259912876,0.675404103442255,0.678315266533542,0.682594309850865
0.827892895764359,0.678000361475648,0.688397686855749,0.711013148477468,0.724844720078232,0.878167746858502,0.700587462690432,0.744817095393466,0.693886676014811,0.690587839686238,0.690817805011025,0.702126514139602,0.693198023334472,0.69211841913292,0.697433606075624,0.686889105310421,0.733950866519218,0.729966093985242,0.957671998610719,0.677592170443622,0.68604541407821,0.692184496611624,0.690565040361297,0.685132224673925,0.681734042462006,0.676841332409467,0.672328244194766,0.6870726580135,0.685584870603388,0.679025279652963,0.686275552765189,0.685307962845661,0.685455836714912,0.684862830224135,0.677935351914266,0.675381881656283,0.678013798392544,0.676184369195272,0.679203267938697,0.686155136633269
