HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.280297079411821,0.253266187401588,0.276677083163869,0.298091310289129,0.2914347934256,0.272063904022936,0.29434394471273,0.312018473268329,0.279235614334149,0.287048902711128,0.288802545759413,0.289047701309485,0.288418294275114,0.297242456572999,0.316407522720294,0.287547986369926,0.288095261822347,0.292435399651269,0.26526830680182,0.27076360166477,0.275590580327955,0.303779436954134,0.29307412427786,0.27601947459924,0.266694626702155,0.257413044877894,0.269391861176756,0.277436982623273,0.271367419376403,0.260468064510203,0.266444204013815,0.272649752475066,0.262340340854563,0.261753056579118,0.258645941422048,0.258553412339661,0.254086156834083,0.259191479775647,0.25793915058214,0.267491066679296
0.282030620211636,0.253244825546909,0.28070414875652,0.304852848785506,0.299191895588476,0.27307957628183,0.300521037697198,0.314479921859585,0.286727516487939,0.291723110500449,0.295914721615797,0.298173274910507,0.294354449165583,0.302688001852421,0.326802929805232,0.292248970263638,0.293429307591494,0.297817396671634,0.265242145947526,0.270270942451946,0.276293349909995,0.309488947628743,0.297316143679502,0.27933938884225,0.267213899754722,0.257108270185027,0.269324381012385,0.283667630600768,0.274362126156609,0.260487243523066,0.268559580574566,0.275417857714114,0.263517580851476,0.262584712293114,0.257498350047659,0.255572883684617,0.25206602411812,0.257737139886761,0.254883988582306,0.269006917982381
0.283397957510888,0.253919427020147,0.284338174783252,0.310204057201788,0.305710882870737,0.273767856664852,0.306316617567086,0.313978965642214,0.292754356186359,0.296282651279059,0.302953975855957,0.3037721076597,0.300805629521832,0.307677448810189,0.334092690622874,0.295125340230381,0.298065212467621,0.302710865294832,0.264511276756434,0.269383750391693,0.276715145837648,0.313405869710474,0.301486669759427,0.281876115963683,0.267524124568202,0.256735760387474,0.269968054739967,0.28872010955171,0.276765438419225,0.260556127521562,0.271515981869235,0.277942253872538,0.266156758635696,0.263910019852786,0.255938035676867,0.252840228533766,0.250037021720253,0.256250520288352,0.252864996722266,0.269595009790326
0.284040331948898,0.255293275018945,0.287976911674987,0.318110605170088,0.311988353192549,0.274707465824302,0.314306543603503,0.317874939316656,0.297675193358604,0.300245587891919,0.308325464848923,0.307634120956065,0.307168876464578,0.313804341394816,0.341941328793863,0.298738244367195,0.301721309553009,0.307954333055219,0.263447547711398,0.270063246130978,0.278874839806969,0.31761183464088,0.30648516513654,0.284419533043639,0.268954298451122,0.257189837531521,0.271516801464554,0.294524058772836,0.280412374958668,0.261865819643244,0.275714858402303,0.280765857880251,0.269465137993881,0.266636355102514,0.255280587511073,0.252278850956025,0.24892928441829,0.256558311737811,0.253160595971366,0.272236499341273
0.28441306637623,0.257379574630356,0.293012118973796,0.326525369598044,0.319260337289102,0.275813204523499,0.321175376417406,0.326577972641931,0.30334062230507,0.305054369775229,0.313340712685817,0.3122406145613,0.314037002234747,0.319402988565047,0.349433863161754,0.303563929313667,0.304824290145895,0.314103118265764,0.262193835094605,0.271904976341468,0.282353853747133,0.321373315321028,0.310921455964347,0.287100163319357,0.271050643673853,0.258758701763776,0.275332326417676,0.299965370012239,0.284798881412036,0.264305796093058,0.28020169435586,0.283487189113838,0.272955276240292,0.269946762700688,0.255457596986158,0.252840225908788,0.248721418056882,0.257727955169554,0.254470389604434,0.275210346978097
0.284376224534152,0.260929763467931,0.298318213207525,0.334134500106256,0.32746710903022,0.276762335618785,0.329152381260108,0.33266489484295,0.310699580775457,0.309840198300545,0.319896954183229,0.321025033158282,0.31940843851118,0.326938649741682,0.35520152816902,0.30949516930794,0.310202787613795,0.320698195865481,0.261323322536682,0.274539488191402,0.287042789979559,0.325400981993364,0.314447522784471,0.290166405559451,0.274138841842626,0.261805262051987,0.279496574396711,0.305368488712664,0.289419006705861,0.267829868412143,0.284908035333163,0.287539259264324,0.277115592674429,0.273908345067245,0.256099958959509,0.25431153364391,0.249179568059774,0.259676483419413,0.256401806701224,0.279760084846582
0.284217896321711,0.265541969370421,0.304146414283895,0.341764635519298,0.335253893556266,0.277284377417217,0.337766649345193,0.335379236437003,0.318583406094517,0.315563747391372,0.327012131834531,0.332299570337171,0.324614079834074,0.335753504329535,0.362846873688277,0.314897819386615,0.315300862116456,0.327178070139365,0.261001730167866,0.278236054707724,0.291301642162166,0.331428300942996,0.318354472580805,0.293820085060787,0.278398874690283,0.265977234359632,0.27993666728753,0.310197861302883,0.29472722702813,0.272239384361788,0.289324899996347,0.292244935395059,0.281810138946422,0.278222250754885,0.257172562800795,0.256984775031153,0.250112294901121,0.262241994794071,0.259554162494162,0.284828201585122
0.282834514666534,0.270533837677625,0.311352219558581,0.351784036407862,0.344516227933436,0.277315453223132,0.345409136008469,0.336341378717729,0.32765136043528,0.323193500581381,0.336079816001872,0.344205752445558,0.333489914837666,0.345557003661365,0.371609077248947,0.320820160810816,0.319176469685455,0.335052997875149,0.261310158676208,0.282227976129281,0.295305689350612,0.338831900385206,0.323284948315623,0.29800920368883,0.282823139937471,0.270763115092257,0.27668813941795,0.318679154357149,0.30034320768875,0.276480263636266,0.29341315198076,0.29708798685231,0.286409318757643,0.282746353019012,0.259106405292749,0.25955518670391,0.251826613253593,0.265625820815508,0.263711422597421,0.290421134573183
0.283582355351226,0.275728096296762,0.319663321282816,0.363179407872767,0.353848110829608,0.277369507791973,0.355849325392285,0.336911036662947,0.338113796098351,0.331611950586545,0.346037534515151,0.358692475170038,0.344960068329137,0.355268125391745,0.378689093581216,0.328492110298508,0.323090549332271,0.341167038697435,0.26195233602143,0.285717117347261,0.299087218662288,0.349084959826364,0.330744103727412,0.302314235577741,0.286954301776728,0.275588667775572,0.271585184187806,0.328463826009061,0.305696139917516,0.280795746548261,0.29701701913506,0.30273408640055,0.290135328913872,0.286217047588495,0.261745509086438,0.262335398697044,0.254117554410519,0.269002361966707,0.267247552170157,0.29576554423689
0.285966871363794,0.280382340213447,0.32957330108812,0.374468457361505,0.363036243730134,0.277574778417969,0.369237725902449,0.340766174928459,0.350727704255925,0.340852017786773,0.35538978195139,0.372189365256126,0.358177178475168,0.367111174288336,0.38569147011051,0.337213601752333,0.327715762709576,0.34759928854325,0.262651279525274,0.289155027879453,0.302910954992478,0.36333182195295,0.341709263611492,0.306929429648448,0.290235578499791,0.279263286915148,0.266719665529969,0.339223183963188,0.310870669254062,0.284499947645726,0.300764581505688,0.308880824492938,0.293387120609771,0.28867370074818,0.264491723728606,0.265452595551121,0.256587612836219,0.271451582663833,0.271182973363152,0.301849741846107
