HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
713,729,613,496,560,979,614,415,515,512,418,618,559,509,229,483,545,649,845,739,660,471,609,727,824,723,483,627,725,741,754,668,790,804,699,715,602,625,678,728
672,750,630,503,552,973,616,406,529,529,431,594,557,496,233,466,536,621,841,779,681,494,626,758,821,718,522,634,730,741,791,678,813,816,711,730,636,671,745,742
664,764,609,512,550,930,595,409,515,526,436,597,521,490,236,470,524,602,828,820,691,467,622,760,840,758,560,641,755,749,785,679,832,842,730,757,685,703,795,775
654,787,630,499,529,934,597,409,513,518,437,572,516,484,237,479,509,605,811,821,723,479,627,773,881,778,579,655,770,769,806,700,870,865,761,789,689,727,848,779
627,797,630,491,508,924,583,391,511,500,426,549,493,472,232,477,490,596,799,852,738,469,623,769,896,782,630,634,745,775,824,707,870,879,786,782,749,741,899,790
609,808,655,471,493,922,559,384,494,498,414,531,478,453,238,475,492,574,800,873,750,456,622,769,901,774,665,649,779,798,829,698,896,889,801,820,775,769,937,802
600,824,629,474,477,914,566,394,488,487,411,508,476,453,237,456,476,556,797,895,755,461,617,763,921,803,685,642,767,775,838,691,889,924,807,814,772,788,988,816
564,833,641,459,457,922,550,374,469,484,396,496,456,437,229,456,476,535,794,914,760,440,607,764,941,839,701,618,758,800,819,693,887,943,814,858,798,779,1010,795
550,850,619,444,442,927,525,369,442,462,371,463,440,426,212,444,461,514,785,910,763,427,583,755,965,826,725,621,756,792,821,673,899,939,843,846,811,784,1036,800
521,829,584,425,421,918,514,362,431,460,374,443,415,404,211,424,450,494,784,909,766,412,573,731,966,840,739,601,740,776,805,658,899,929,822,856,822,794,1039,790
