HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
492,752,756,581,533,807,636,461,651,701,622,496,618,656,307,416,695,680,661,762,746,696,684,753,750,387,219,740,679,769,739,653,782,831,678,712,623,617,670,751
476,767,770,578,509,809,610,449,658,698,598,494,588,681,310,427,689,661,660,774,772,703,705,776,746,415,241,734,677,768,746,668,802,859,688,724,652,655,708,771
470,775,760,574,476,807,613,431,632,671,599,494,569,659,320,418,682,652,655,755,756,674,703,757,728,432,266,714,676,781,765,676,793,847,701,733,665,653,728,754
470,773,746,571,478,819,598,409,624,674,582,460,552,648,332,420,665,654,673,777,778,668,704,766,736,446,259,704,665,780,757,688,781,861,709,737,681,657,767,764
473,795,746,566,477,809,586,406,618,648,588,469,557,633,331,417,663,648,667,782,784,654,710,768,722,470,263,713,663,782,770,679,780,871,701,741,676,687,782,759
480,799,734,551,460,804,579,402,609,650,571,436,542,641,314,412,656,652,669,789,794,645,706,771,723,467,273,692,664,784,782,682,787,875,712,737,715,689,808,763
474,805,743,539,459,825,573,397,590,649,571,432,540,629,325,410,647,661,670,794,793,649,705,751,725,480,289,689,663,788,759,670,782,865,727,768,713,698,846,758
477,823,726,527,434,833,556,391,580,648,552,425,538,611,322,414,636,645,659,786,790,634,707,768,722,485,285,689,629,792,758,654,783,845,722,773,731,717,870,738
491,803,715,519,446,825,539,394,569,636,552,419,533,595,317,425,630,642,662,782,798,619,680,759,705,485,286,678,637,777,759,660,760,849,724,783,734,731,897,723
496,814,708,503,428,826,536,377,563,616,528,411,524,590,336,412,642,652,673,803,774,607,664,748,712,498,295,661,612,777,733,632,769,832,728,793,757,730,897,710
502,789,671,496,425,846,521,379,535,617,515,395,515,573,328,414,640,651,677,787,769,592,652,732,705,498,296,629,601,748,734,619,756,844,721,783,767,714,889,691
497,803,638,482,422,845,501,366,526,602,492,390,508,567,320,403,636,642,673,812,767,579,619,725,686,489,297,608,578,748,722,601,730,832,719,795,754,720,881,662
478,772,630,474,403,843,492,344,493,570,501,377,506,553,313,397,621,615,680,779,752,544,596,687,685,502,304,579,541,728,685,578,711,824,702,772,761,683,876,635
475,753,596,452,397,858,471,340,471,550,481,357,485,519,317,388,605,614,681,780,718,536,585,648,694,492,293,555,514,703,677,573,682,788,688,767,729,675,854,622
471,734,579,441,381,854,471,335,460,533,447,342,466,512,300,378,594,620,672,753,716,501,546,630,683,506,295,529,490,676,644,545,673,782,684,748,732,645,834,595
461,729,556,428,363,858,444,327,435,514,441,338,437,493,297,361,579,607,670,744,692,481,525,610,659,488,296,508,466,661,618,525,643,757,654,723,696,609,822,573
463,705,528,424,349,864,438,313,413,491,426,323,435,474,278,377,564,609,667,717,670,455,494,584,655,487,296,487,434,629,607,491,610,738,629,712,710,597,810,547
442,683,514,421,342,864,423,314,396,483,408,309,417,455,285,343,556,575,664,701,651,439,484,580,634,490,292,447,408,633,593,482,607,714,609,688,676,588,787,530
429,657,500,414,331,871,412,317,367,467,399,312,401,443,283,349,536,570,671,685,638,425,464,549,607,484,285,439,385,616,559,458,573,696,602,650,649,552,770,508
439,654,486,406,329,862,400,286,347,464,371,294,387,429,272,331,518,569,658,674,613,411,443,518,602,471,293,426,372,586,546,437,551,687,583,643,620,544,751,504
432,639,482,392,322,872,394,293,355,441,372,288,383,418,268,329,518,573,664,653,610,390,425,511,588,480,295,411,354,571,537,424,535,685,565,619,609,519,743,502
430,638,469,387,314,882,388,285,338,426,361,290,372,407,270,324,480,545,651,643,583,377,434,496,567,475,297,403,350,568,511,419,512,673,547,623,570,514,736,501
424,629,477,382,315,883,369,265,338,422,354,285,363,407,253,327,471,554,656,621,579,371,410,485,563,468,299,399,345,547,514,409,521,649,520,613,562,485,739,489
417,624,477,394,317,871,369,266,328,421,347,281,362,393,264,331,456,557,646,607,570,375,410,465,540,465,298,412,350,543,501,400,507,634,506,583,548,486,741,500
413,619,498,411,319,877,361,262,344,423,360,277,349,398,269,320,433,555,637,591,578,368,420,457,527,459,289,407,352,532,497,396,497,637,494,588,536,480,748,488
419,631,494,400,322,882,358,263,330,431,360,282,358,388,270,323,428,560,636,587,580,369,421,446,516,472,294,402,362,520,492,399,498,641,485,574,518,485,760,506
