HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
540,720,689,499,626,1080,749,488,745,759,420,621,619,566,356,646,622,616,857,618,638,501,673,703,717,672,233,673,659,655,759,604,741,665,683,643,639,584,685,639
503,702,659,484,580,1083,698,469,709,719,407,578,580,557,345,620,605,575,833,594,615,484,656,677,699,627,250,646,639,638,735,586,707,639,681,629,613,560,675,608
483,682,648,471,559,1078,668,441,699,703,408,554,558,553,338,616,589,567,831,595,613,465,639,682,695,642,269,638,631,626,741,574,707,626,700,644,607,571,700,613
475,684,641,448,523,1072,654,436,667,685,401,532,531,532,348,610,572,545,822,626,611,472,634,667,690,642,285,632,636,643,734,578,677,636,715,652,598,561,734,607
464,665,628,443,510,1081,613,427,650,681,406,515,526,526,338,609,544,538,829,623,622,464,652,675,691,660,319,633,631,647,732,593,684,627,736,669,604,567,744,601
459,666,638,430,494,1099,590,419,632,659,392,503,503,523,330,595,528,522,826,637,629,449,621,664,702,662,330,615,630,636,728,576,674,635,748,683,612,562,755,601
444,673,622,431,497,1112,576,425,597,650,384,484,496,529,336,593,504,513,822,639,642,448,619,668,700,675,330,609,619,637,735,569,664,634,753,703,606,574,788,607
432,659,602,427,457,1107,549,410,597,634,380,458,460,518,317,586,495,494,827,652,642,433,624,672,677,680,347,598,615,639,736,579,677,625,780,708,614,581,800,613
423,670,586,422,452,1127,541,393,565,619,359,444,448,510,320,588,482,461,829,670,616,438,592,675,691,687,371,587,609,638,720,566,659,631,788,708,619,577,803,602
411,656,568,390,429,1130,543,396,546,598,358,421,428,474,317,587,466,464,820,665,620,432,585,653,677,686,379,576,579,629,710,554,666,639,800,725,613,576,814,586
381,660,571,388,424,1129,492,392,521,590,345,412,409,464,309,564,443,461,815,661,612,430,566,653,698,690,402,544,574,622,713,542,668,617,815,730,605,575,803,587
376,657,556,370,403,1130,497,387,499,553,341,392,389,451,299,560,448,428,825,662,574,405,558,629,697,704,408,528,549,615,701,532,662,625,810,728,611,559,800,580
363,644,528,364,395,1140,485,362,477,541,318,379,377,451,295,557,425,405,823,654,566,390,546,632,692,691,416,510,543,594,698,524,671,620,810,717,601,553,792,561
343,643,499,352,372,1151,459,358,454,520,304,364,365,425,277,556,405,396,825,638,556,377,542,608,675,687,426,490,529,593,687,510,662,604,815,708,588,539,786,555
328,630,497,331,357,1153,424,341,439,497,299,348,346,407,268,526,400,387,813,639,530,366,521,589,674,682,428,485,511,569,674,501,632,587,809,698,586,526,777,558
312,612,484,325,338,1160,427,332,418,487,294,324,334,400,265,526,384,362,823,635,538,349,499,578,662,669,430,463,501,562,654,488,643,581,792,690,577,512,730,519
307,607,469,313,328,1141,421,325,425,460,276,317,316,391,258,522,367,341,825,610,516,345,499,570,645,652,435,463,492,548,642,479,631,554,775,677,546,508,732,515
289,587,458,297,310,1153,404,308,398,447,277,299,302,392,252,508,351,332,806,593,503,336,491,549,631,640,428,441,475,552,619,458,608,546,762,656,534,488,717,506
280,572,462,310,314,1161,385,302,398,455,271,302,298,368,251,495,350,327,808,589,496,325,476,534,616,615,439,430,462,535,616,453,606,538,764,646,518,475,716,484
274,547,456,288,299,1145,367,280,386,425,263,297,289,375,242,492,333,317,803,558,475,313,452,528,616,612,431,424,445,508,603,442,591,517,735,639,503,470,692,478
266,525,448,270,294,1145,361,279,384,426,264,281,287,369,242,483,321,315,785,542,476,330,450,523,599,590,437,425,435,510,599,437,572,501,733,613,489,447,684,463
266,512,458,290,291,1133,351,276,384,425,271,288,282,359,231,466,309,316,783,545,475,320,450,509,576,566,446,417,429,498,590,438,555,487,728,611,478,441,659,452
251,508,457,283,296,1122,346,260,385,423,279,290,281,360,229,474,317,312,792,521,469,318,443,501,576,548,445,432,441,494,576,432,550,488,709,603,457,442,668,448
251,502,456,280,282,1141,343,257,396,432,272,282,276,367,233,462,304,302,773,525,464,333,448,514,571,539,456,424,435,489,575,438,548,470,693,587,440,432,673,440
241,483,471,285,298,1120,361,245,408,422,291,282,284,370,229,470,292,306,760,510,471,336,449,506,546,543,459,432,428,486,571,443,522,456,684,585,421,422,681,442
245,489,479,287,295,1148,346,260,393,424,294,291,276,388,230,479,285,294,762,514,478,321,452,503,542,539,455,427,441,476,571,443,517,458,688,574,406,432,683,434
253,479,483,301,293,1140,344,258,407,445,301,298,277,384,243,472,274,290,769,489,482,335,460,502,521,524,470,446,438,485,571,453,513,452,667,571,420,431,696,456
262,473,485,294,297,1137,350,260,419,435,306,296,285,395,251,476,272,291,751,498,499,344,470,517,530,537,486,449,451,468,578,464,515,459,670,586,410,425,716,450
257,480,503,297,305,1112,358,252,405,437,311,298,289,395,241,480,261,299,740,499,505,344,462,521,510,527,479,446,450,477,600,469,512,462,670,580,406,440,706,459
264,464,499,319,298,1111,361,258,421,462,312,308,293,403,249,497,261,303,730,513,524,358,468,529,504,520,476,444,455,476,602,466,499,457,677,561,412,442,743,479
265,482,517,326,311,1101,351,256,406,463,319,310,296,405,252,496,252,300,722,524,515,375,484,537,511,533,477,460,469,497,619,475,511,461,670,591,403,449,730,468
278,479,543,317,318,1087,360,257,426,473,318,311,301,410,253,495,259,309,716,524,538,363,487,550,511,531,494,466,453,490,623,480,517,473,672,593,405,449,763,471
287,475,543,323,324,1069,369,259,439,486,330,320,307,432,275,497,258,314,718,532,548,375,506,571,512,523,504,481,482,512,647,493,520,483,686,602,408,463,756,467
291,472,556,322,328,1072,366,264,426,486,335,312,318,433,272,517,250,319,717,548,545,380,506,568,501,527,507,477,486,515,647,497,522,480,697,609,420,462,771,489
299,494,565,342,335,1052,386,259,442,506,340,312,314,433,272,511,252,332,701,543,561,389,501,582,504,542,520,489,480,523,655,503,532,496,709,614,413,467,780,488
300,496,574,347,338,1052,384,267,454,504,339,319,319,441,291,530,257,340,698,559,581,378,520,570,520,549,519,504,506,531,660,509,537,495,711,622,414,467,799,495
302,500,586,345,339,1037,392,281,458,508,341,337,328,442,297,537,250,332,703,569,581,397,523,585,528,553,529,504,490,533,690,510,534,493,718,628,417,479,804,497
298,507,591,374,350,1008,395,297,460,505,345,336,338,445,301,552,245,347,681,568,586,408,535,603,527,557,531,504,508,551,693,531,542,497,730,651,417,469,827,514
298,509,606,372,346,1011,415,297,464,508,353,331,330,455,300,550,252,372,677,579,592,408,544,616,538,566,538,517,529,558,705,526,565,506,744,649,417,487,858,508
300,518,620,375,352,1008,409,300,464,526,356,337,339,459,303,566,262,363,669,590,603,422,539,616,541,569,544,517,534,568,726,538,580,508,746,648,423,494,855,517
311,514,622,378,347,982,419,311,470,523,363,347,331,464,313,566,260,389,660,602,619,437,553,624,556,574,555,520,526,580,713,549,571,510,754,661,433,493,905,516
307,531,622,393,358,948,438,344,473,540,376,356,345,475,324,563,258,398,654,588,625,430,547,627,550,578,562,539,531,591,727,550,573,509,753,674,418,517,942,520
312,529,645,405,355,944,426,347,475,536,377,358,354,474,317,589,253,403,652,592,631,432,552,634,578,584,568,537,536,593,747,562,575,524,779,696,420,505,946,534
310,532,637,394,358,929,434,349,469,556,375,359,349,477,327,594,268,414,654,611,633,458,562,640,574,594,565,530,546,612,750,559,585,528,769,695,429,521,981,527
317,539,665,404,356,920,454,357,481,561,364,355,361,488,326,600,260,418,637,604,642,467,570,648,597,594,569,557,539,608,755,577,585,527,778,719,434,523,1008,527
327,540,650,405,364,905,450,366,487,571,376,362,362,494,330,612,263,435,630,625,647,456,568,643,587,597,580,552,563,610,778,575,596,550,802,721,434,544,1027,542
332,540,672,408,343,904,455,382,474,574,380,358,372,507,337,623,265,445,615,642,649,471,581,657,589,604,584,550,560,613,777,579,602,549,803,746,445,556,1057,537
332,562,663,412,347,880,466,397,480,577,383,347,373,501,351,636,258,454,612,632,649,473,599,660,605,606,575,543,552,624,781,578,601,545,822,760,450,573,1087,552
338,555,691,406,348,858,464,406,481,590,391,350,387,510,357,621,277,444,616,663,669,478,587,666,604,622,585,563,538,638,788,596,616,558,832,777,468,586,1116,556
333,563,695,396,345,865,468,426,474,600,385,349,386,523,361,656,284,454,594,672,679,495,594,672,626,625,577,560,554,640,799,599,619,566,828,775,466,600,1151,572
331,564,699,402,355,844,457,447,455,600,399,350,389,518,363,635,288,450,585,689,679,502,583,668,619,643,582,565,551,640,778,629,614,564,827,807,486,611,1152,584
332,567,726,405,346,831,473,468,460,607,399,345,398,531,371,661,289,474,587,687,697,508,595,694,635,640,581,562,560,669,811,636,619,564,844,832,494,621,1169,602
350,601,749,405,348,818,475,466,474,619,409,355,392,549,371,684,295,479,579,704,708,522,592,706,628,649,579,590,567,670,820,648,614,579,865,854,507,641,1191,624
339,607,764,412,349,804,475,486,478,603,404,353,401,528,375,701,298,477,572,707,747,529,614,703,634,649,574,586,574,681,826,659,610,583,882,885,524,661,1197,639
362,605,788,410,358,785,481,502,473,606,412,356,396,555,389,681,309,473,558,719,751,521,606,718,650,664,553,606,589,705,848,683,627,568,906,904,531,678,1218,664
349,633,801,411,358,780,492,505,488,612,409,352,396,559,393,684,309,487,573,728,772,544,604,729,655,663,557,620,594,727,877,709,634,586,926,944,539,685,1234,693
335,647,823,415,369,766,481,523,483,622,422,364,429,573,397,706,307,489,574,730,800,554,633,751,655,680,555,617,626,726,897,721,624,607,950,952,556,684,1222,719
344,662,863,407,386,752,499,506,486,631,439,368,418,591,393,701,310,498,566,742,838,564,638,781,650,660,537,629,645,768,922,753,627,599,986,967,572,704,1245,739
338,659,870,428,373,749,522,512,482,635,454,368,434,585,409,716,316,501,557,739,841,572,643,797,650,665,542,648,684,764,936,758,638,617,986,975,582,728,1239,766
333,690,921,431,377,737,519,513,475,658,465,371,446,596,408,707,329,485,565,748,862,595,673,821,663,678,525,696,707,804,960,803,633,629,1015,988,590,746,1240,800
322,709,954,436,392,719,514,517,490,668,460,392,453,612,414,701,328,500,570,733,873,594,687,850,679,665,526,706,736,836,1017,812,630,647,1046,1020,601,757,1225,799
318,710,982,464,403,710,523,494,519,680,473,391,468,639,409,714,323,492,575,754,912,619,694,872,680,676,541,753,778,855,1053,803,631,653,1063,1018,608,744,1223,815
322,702,1030,458,400,701,544,500,519,690,467,393,462,655,430,724,330,501,571,776,906,633,710,881,698,667,518,780,802,889,1072,816,654,652,1065,1017,604,755,1212,825
311,715,1028,472,407,695,540,495,545,696,492,394,481,658,440,708,333,501,571,792,932,627,714,917,705,664,522,821,849,904,1116,826,669,674,1086,1037,624,753,1228,816
317,716,1081,484,419,683,553,486,558,725,484,405,500,681,434,704,333,495,573,767,936,658,745,939,715,654,535,846,871,916,1162,825,685,695,1101,1056,631,771,1212,819
314,707,1096,487,412,675,563,486,573,743,500,405,504,692,459,709,322,502,571,791,931,641,761,951,726,663,526,858,892,939,1210,845,704,714,1135,1060,633,759,1212,820
302,709,1110,501,422,665,570,463,564,760,526,422,536,705,444,711,330,500,559,775,926,654,775,986,717,646,512,862,912,950,1251,871,691,717,1123,1054,636,775,1198,810
314,695,1096,507,433,667,592,459,575,777,531,424,544,726,461,719,306,505,577,789,932,665,795,1015,704,642,516,875,927,970,1264,878,719,732,1138,1095,645,765,1165,804
302,697,1134,516,437,656,605,441,577,788,526,422,549,739,456,709,309,514,587,795,953,655,805,1023,722,643,522,877,919,974,1310,860,744,740,1109,1062,645,787,1165,785
316,697,1146,518,447,657,608,449,590,802,534,424,552,745,459,694,293,524,595,805,959,648,811,1031,722,623,518,870,914,998,1347,881,743,730,1119,1085,643,772,1190,791
