HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.939434305777273,0.887047209572431,0.866275545694214,0.897634591304744,0.897408994381958,1.10266795974296,0.902975594142966,0.938037993890747,0.892630900527044,0.868064909189377,0.887623042560542,0.895359919246568,0.934670234677975,0.895245805432244,0.953326040765321,0.862487690971493,0.915151502951311,0.914592005979793,1.00749207368469,0.868987037971768,0.86436926307648,0.889332235130634,0.870623328266168,0.853960642449798,0.886715850879256,0.875045426774019,0.844876666540227,0.866098295046913,0.863727013422246,0.882960992608677,0.863121836702564,0.858736766534754,0.890227470834434,0.895162797480862,0.891388327686861,0.883359795586243,0.867165648046786,0.885017709718572,0.880350170668494,0.877434648852813
0.93383418806366,0.889581592262661,0.862525267185549,0.891751461473103,0.88628203229626,1.10122036171316,0.892945784062787,0.937033470469923,0.886332880378756,0.862913396137648,0.880484545500716,0.88872899101628,0.931405255997705,0.892529445021653,0.952241439892417,0.855080949279673,0.910778641858775,0.905512446167444,1.0074692853086,0.869537329268322,0.859873738720182,0.884065026887356,0.865089821806181,0.852629683890616,0.887096007794782,0.88022870698715,0.839561862504797,0.863270922100112,0.861164198423487,0.884285021834435,0.861070645213917,0.856208510862827,0.891642947344439,0.896988077009283,0.893014208207414,0.885279091827115,0.868272265398767,0.887272910761018,0.883057745669904,0.879450260141847
0.930662148537691,0.8922028189678,0.861001747649637,0.888451305825312,0.878103437911197,1.09987068448177,0.886045994536256,0.93666054960124,0.881247885376698,0.860458950863206,0.874522978444764,0.884452799911258,0.930076267568413,0.88860746771018,0.952429272905779,0.849247424513463,0.907069204589483,0.900264489352988,1.00743885507817,0.871092573582224,0.85848784079056,0.880877234628159,0.862636296316746,0.853056320199905,0.888157231641072,0.884754479756659,0.837874366488916,0.862277716553889,0.860135152621991,0.886367012998811,0.861316257303217,0.855810440797466,0.893232235717372,0.900140061978877,0.894934841780883,0.888190701434721,0.871431187630364,0.889425312847926,0.886925518198581,0.881469953472465
0.931209124957834,0.893007653751628,0.859028439864441,0.884028828933546,0.870349408727415,1.09868530901508,0.879046685298112,0.937900031158244,0.872399752292929,0.85925726553184,0.866518222995388,0.882482456679982,0.927206797396981,0.881784078767632,0.951865580403292,0.844581324340873,0.905112653881518,0.897378139100941,1.0072865679185,0.872760623000631,0.857507996936223,0.875015463359761,0.86043642449476,0.853200994846796,0.888801083987118,0.884406564733946,0.838933089979099,0.858874625717174,0.86065755107123,0.887904958641796,0.861959161723488,0.855475714445891,0.894186227980693,0.902003847214251,0.89595863110007,0.890173845355685,0.875037561825494,0.889892078801638,0.889119620623096,0.88127968609149
0.935329751025959,0.893184982621374,0.854914119290749,0.878000803326646,0.864402640864689,1.09787220928109,0.870923177443373,0.938776955336756,0.863964024756259,0.857555885703645,0.85728122315631,0.876824414753085,0.918918822607089,0.872983164431273,0.947985439078215,0.839716281520189,0.903349736915918,0.89517746074787,1.00756143031473,0.873684225400907,0.854290892341134,0.867356734927774,0.856564149198871,0.851656176035399,0.887711371422177,0.882185064592067,0.845838253325165,0.85527281490776,0.860035758367415,0.887270625250789,0.862067088124306,0.853347243445544,0.893988271916989,0.902099519573488,0.895943467502517,0.890495096379874,0.87832853644961,0.888567677198886,0.889969719647092,0.879865883256013
0.939813414109301,0.892695477563603,0.852778054756482,0.874272463980548,0.85879665015525,1.09801722452153,0.863446801934451,0.940116344950417,0.861200859208836,0.8566571990943,0.851660613686656,0.873493310907815,0.91073753707104,0.866744702934557,0.939807793965154,0.835698832317371,0.900717877589672,0.893658134391365,1.00816748117889,0.873883799203803,0.850899593465716,0.862758622823751,0.854041543864535,0.850160118156043,0.886706775239175,0.881114556367579,0.854040670990349,0.853692816924645,0.860509742409424,0.886229766658519,0.860716173283908,0.852447996249453,0.893194960022585,0.900633441438574,0.895105017264712,0.890341012984891,0.880753930857774,0.886929380679842,0.889879812217601,0.87796514003393
0.943566185167453,0.891827214092997,0.855493038511712,0.871474328483652,0.857974084658983,1.09872855399719,0.855830679191505,0.939702363610514,0.867120441459251,0.859824467784137,0.853825597049098,0.874167246118639,0.9073142275768,0.865954431507947,0.930621533586659,0.832610130506712,0.898828415862531,0.892991492411083,1.00900669621384,0.873511881831501,0.849708651411525,0.864075576297814,0.855752916758384,0.850205553100088,0.885257226966376,0.881967178637155,0.859576548707058,0.856052378498095,0.863062050863117,0.885091857812353,0.859551754227127,0.853966883183116,0.891903941875883,0.898329181182718,0.893707959414511,0.889726695896498,0.882623382530747,0.885128193734701,0.889457829497664,0.877284801165686
0.943616802867499,0.891003411433386,0.862865820213254,0.873237925050607,0.8633240675076,1.10004249786152,0.851578428438358,0.938217315903143,0.884862093214174,0.869102681206229,0.866265198493325,0.882430695762948,0.909473665375356,0.873200386530692,0.926198637410591,0.832018013156449,0.898580480553867,0.893856071529071,1.00984356151365,0.873777169283847,0.852718674562057,0.873005471409309,0.863413433610301,0.853570252872972,0.884110828281078,0.883159253904939,0.860775093969647,0.863573505062535,0.868760610840168,0.883842646145237,0.861493262346677,0.859607215216805,0.890495727168164,0.896059484094929,0.892418220071268,0.888610286129913,0.883695278176046,0.883269000619422,0.888798522467994,0.879542660228789
0.945030461436549,0.890607120063573,0.874097533958519,0.881547699544377,0.875259341531404,1.10194461877729,0.854025004529192,0.933013613042607,0.908601468763967,0.882064066161839,0.886398418234923,0.895993350428372,0.919203992610455,0.887986626376088,0.92740605783271,0.833743468816862,0.899930859245038,0.895729828152479,1.01079803423521,0.874551600059325,0.859827039398917,0.889102111996401,0.874707663923733,0.859937923827581,0.884058146065692,0.883744091548868,0.86036693786471,0.874237860173513,0.875920456860625,0.88330634495366,0.866940950769485,0.866509088248757,0.888714515137393,0.894329858096618,0.891597275032466,0.887398309793785,0.883281709850611,0.883143272552553,0.888750203320432,0.883495029994523
0.94805681914138,0.891156371702549,0.885392162175188,0.895309406887541,0.891109971248178,1.10393007483127,0.86299198070199,0.930322955281168,0.93144019769137,0.894812110071016,0.908310920937292,0.914744916887387,0.935377168752513,0.906582226203098,0.93360869871378,0.837764069991936,0.902664861495302,0.900067954343699,1.01185823624031,0.876813720040101,0.86979954799455,0.910391366575864,0.886023232017898,0.867393941315173,0.88494347654205,0.88736196517283,0.861185848174385,0.882511771868391,0.882533897272533,0.883685787459293,0.873830677524135,0.872486012254417,0.887769935371198,0.892823246895427,0.891260392697971,0.887034784599403,0.882359470499402,0.885541197927768,0.890759319896691,0.888258809399373
