HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.113572356585672,0.0929399762997695,0.086510069199226,0.100926510304842,0.108247991089594,0.10924603770967,0.0949116130135324,0.115717986743045,0.104929725105053,0.095365982410914,0.0851576927439482,0.0993130200592197,0.100865133854789,0.09190772536218,0.0905556089670652,0.109693091651766,0.11383245341897,0.110830221278717,0.119129815374836,0.0858028346114938,0.0779787682720245,0.0897997460297455,0.0829509755648997,0.0792535424478418,0.0870527106912588,0.0701903325115675,0.0713686572576801,0.0992445851728137,0.0878943797186032,0.0933266560115777,0.0880411922626116,0.0928904120273856,0.0931005319710054,0.0918571744144543,0.0908551050899249,0.0867703474384488,0.0831654541452932,0.0766772544923652,0.0868430722997004,0.0899670577738047
0.115997303806647,0.0927956997181425,0.0851979203433817,0.108522737459701,0.108284843745264,0.111707833746663,0.098078827572559,0.12982047315361,0.101016348236887,0.0928793110222877,0.0835126562906878,0.0968156142542903,0.100660015602642,0.0911850919687052,0.0963472638409718,0.107794310235007,0.113714953297761,0.109927909887501,0.123476616239397,0.0832595342449739,0.0771437801878569,0.0880159016221562,0.0816247274450886,0.0778655628577067,0.0849465763423293,0.0677384558471578,0.0692019392875932,0.0974632889071849,0.086077388420914,0.0925267977129209,0.0869704206966001,0.0900517669021017,0.0917134628232469,0.0900415791037545,0.0887608146612157,0.084476509858185,0.0804600954018454,0.0745610182086118,0.084750869789511,0.0884690721524256
0.119132146809988,0.0934854907553697,0.0856839546338013,0.116811994900856,0.107617793679174,0.114242678237949,0.102562727430367,0.14187641956718,0.0963768982688103,0.0909433156802777,0.0856952186843117,0.0983962953332876,0.101257488508096,0.0928215658927068,0.105731384328666,0.105832697369766,0.113430364628979,0.108763743700758,0.127134312023674,0.0818479369669475,0.0794397659118586,0.0909008822184019,0.0831035462295763,0.0788899075689548,0.0842895443411838,0.0649289162839631,0.0660291538025512,0.0958461863540748,0.0857070523243461,0.0922213174676298,0.0868954846698139,0.0888734882386849,0.0903329795850837,0.0888638570118867,0.0869829475043661,0.0835943915017671,0.0791635079575239,0.0758749992562859,0.0834917586190763,0.0882553243504838
0.121814473517195,0.0950105036031803,0.0891422754269907,0.124775427641598,0.107578001806894,0.116557002303989,0.108077361424224,0.151219250502996,0.0921247737063655,0.0893974971493915,0.0897821886119219,0.103946838569974,0.102404104160033,0.0952689770288618,0.116266963140663,0.104243762431216,0.113277374737025,0.108161706732163,0.129879271196937,0.0821165825874427,0.0843975057065464,0.0952737211051361,0.0866790285700192,0.0822665001762376,0.0850521903965991,0.0639752603174278,0.0631502993512425,0.0950694061603006,0.0871950910660917,0.0922973310631992,0.0881353413544284,0.0894808339340154,0.0902318606194614,0.0884078918543845,0.0861340965754763,0.084473129165861,0.0795550213768263,0.0804225624071742,0.0837915553207423,0.0896559803128913
0.124391220036274,0.0982636761479177,0.0968287019492346,0.132881917117302,0.110827930006638,0.118971784345342,0.114711543780579,0.158725713285741,0.0905195670787092,0.0889472223943657,0.0962969826448189,0.111698442400554,0.105296052102299,0.0990506465680423,0.126680949383759,0.103658645229722,0.113619257540548,0.109575062832527,0.131932004419787,0.0842270073285588,0.0919925508166838,0.102098003752291,0.0931231110024755,0.0884499198424289,0.0867267938000268,0.0656307098954598,0.0620696387275063,0.0961133644550196,0.0920464634840208,0.0932305501716297,0.090911485045429,0.0916228389432607,0.0915110239073583,0.088545061926158,0.0868343623250639,0.0871740095022346,0.0816846601458113,0.089400203568585,0.0865523997150368,0.0947220585470522
0.127436019731695,0.103110643481227,0.106637380799209,0.141015413219858,0.116192801035578,0.121526743807037,0.122406182867989,0.166126738763564,0.0918596724978097,0.0908223133494741,0.103294838597743,0.120303926001708,0.109911566762302,0.104061499099231,0.136139210813791,0.103726707533448,0.115429295576044,0.112150091282545,0.13363195012103,0.0881353127563044,0.10110712147619,0.109223393700745,0.100600904385908,0.0971285874471546,0.0905939923195203,0.0699931857842091,0.0637041355828052,0.0990656891207299,0.0990917257350427,0.0960064027035997,0.0958425086501157,0.0951628103672208,0.0949763642285188,0.090221587865574,0.08926937179165,0.0917285210440551,0.0861453496767254,0.101269575075319,0.0925210170857161,0.102255303080843
0.130350923438874,0.109435355852154,0.116681819364417,0.148255761649542,0.123127635543908,0.12388360350189,0.129608382414503,0.172851024329744,0.0962762401561876,0.0937645935271886,0.109763275151544,0.128230293270993,0.115551740758868,0.109885988365634,0.142745485512586,0.104672622884539,0.118428026699187,0.115801138858618,0.135100650936343,0.093555227206149,0.109417393284602,0.11467088110053,0.107680082498763,0.107345946376058,0.0965030544045379,0.07570698369787,0.0683088793539232,0.102918366914518,0.107100102334015,0.100998453247043,0.10269502918495,0.100981795094432,0.100571050109765,0.0939265001889933,0.0930631742925199,0.0976732702405576,0.0926644463599705,0.11324169868101,0.100799399753125,0.111355387591828
0.132769270040913,0.116878599910016,0.126117441308621,0.155134683830686,0.132641637134928,0.126316728557955,0.135921007798991,0.17798131393349,0.104647708020755,0.0986777511141939,0.116667269168792,0.138617183792062,0.122689686382869,0.117596553616874,0.147085488813198,0.108311228830186,0.122391807222239,0.121017233996292,0.136560965396008,0.100122097753091,0.115887129874109,0.121511667574686,0.11561829241497,0.116517961221152,0.103501126586264,0.0827166852337876,0.0751233012262205,0.108329331243282,0.115474287009012,0.107197109471612,0.110463227601457,0.108777529178851,0.107693157661562,0.0993718203410619,0.0976306572750477,0.105385492752074,0.10027479484507,0.124025010313924,0.110369280666588,0.121700974173273
0.135735217387769,0.124979406470596,0.134706052665609,0.163788192115202,0.146236642266523,0.129103468224671,0.144071266742509,0.18207458074533,0.115310482638747,0.105580061672995,0.124986868667697,0.152568505683307,0.131726286611581,0.127974393894351,0.153059519328997,0.113687790446412,0.127223417841497,0.128023306919274,0.138074827596777,0.10775496667227,0.122120679150584,0.131550113430447,0.124488383351962,0.124572444681484,0.111273314923404,0.0916027115591097,0.0832800564911276,0.117029758249623,0.12434437665361,0.114157831298269,0.118558530653503,0.117065707709472,0.115463161600199,0.105787885752263,0.102930444516958,0.114489530143361,0.108418401288493,0.13339487116076,0.120219080189274,0.132490163088484
0.138800512448525,0.133230967797654,0.143053673915828,0.174469928442988,0.160656886827301,0.132295283713327,0.155116698050509,0.185946375784985,0.127175018179008,0.114641459983458,0.1341383175807,0.167505750892426,0.141661528993832,0.13952265737431,0.16369411618919,0.120005029148484,0.133267094385223,0.137100470103487,0.13970023336904,0.115589726861816,0.128992921062346,0.142982514539187,0.132788401342897,0.131907891919557,0.120009204167253,0.101285134624291,0.0929484992504742,0.12762608133014,0.13303836608933,0.121609233368265,0.126117627620834,0.125999607065846,0.123699662883465,0.112837186065532,0.109178418489772,0.12365185816656,0.116661755981782,0.140204294306961,0.128954973082438,0.142513328633947
