HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
652,1029,889,421,241,1378,285,75,714,641,655,616,706,734,349,487,259,402,970,1016,833,504,731,815,976,982,910,866,952,1011,1060,761,1117,961,1140,1085,1023,986,999,993
620,1053,858,418,242,1380,283,72,699,615,641,583,677,739,337,462,246,398,956,1005,815,498,714,815,1010,1015,927,830,938,1047,1071,751,1149,966,1169,1142,1028,1032,1041,988
604,1108,862,408,229,1377,281,70,669,604,642,570,653,716,342,477,245,373,938,1031,841,509,728,841,1019,1044,959,845,926,1103,1063,756,1170,987,1221,1188,1089,1084,1091,998
583,1131,860,414,242,1394,274,74,665,603,617,546,638,739,356,465,231,362,942,1044,852,520,726,840,1054,1057,1001,824,929,1132,1056,740,1202,1014,1281,1228,1110,1109,1118,1027
560,1153,872,398,235,1405,280,72,652,604,609,532,640,736,336,466,233,346,909,1065,870,538,743,833,1068,1080,1012,820,944,1162,1078,721,1212,1037,1309,1297,1157,1139,1191,1025
554,1180,854,387,230,1394,276,74,648,605,592,543,628,722,351,469,229,344,928,1064,883,542,737,866,1072,1085,1007,821,928,1170,1081,727,1230,1043,1335,1300,1158,1186,1207,1045
545,1209,835,377,231,1396,272,77,625,594,589,536,614,699,331,469,226,334,922,1074,895,526,729,850,1095,1094,1044,804,927,1210,1101,720,1265,1055,1371,1345,1179,1211,1228,1043
528,1211,817,372,223,1399,275,75,613,574,578,505,607,693,355,468,226,329,919,1070,878,517,738,843,1094,1107,1043,791,916,1195,1089,728,1276,1046,1389,1371,1176,1249,1238,1043
514,1201,833,379,221,1413,259,74,596,567,569,492,590,695,331,463,213,315,922,1076,870,521,721,841,1089,1109,1062,775,903,1183,1090,691,1308,1067,1408,1392,1211,1248,1229,1021
496,1194,810,380,221,1428,267,75,589,549,565,489,575,673,338,458,212,305,902,1070,867,508,700,842,1088,1114,1086,758,875,1187,1066,697,1272,1056,1439,1404,1221,1265,1238,1017
491,1180,812,370,209,1417,265,76,572,532,522,484,565,647,328,450,213,309,896,1055,848,497,689,815,1094,1092,1070,748,855,1180,1079,686,1292,1056,1437,1381,1225,1224,1224,990
477,1142,766,363,203,1407,270,70,548,524,513,472,557,636,319,439,217,292,916,1026,817,473,649,790,1073,1082,1076,724,840,1159,1060,663,1275,1061,1437,1372,1212,1212,1217,962
471,1128,748,352,208,1406,249,73,524,497,495,458,530,604,321,435,208,303,898,999,805,450,634,764,1049,1074,1085,703,805,1160,1045,649,1275,1047,1424,1377,1203,1211,1208,940
460,1102,721,348,206,1399,250,73,518,478,480,439,521,598,314,421,218,281,873,981,776,443,601,731,1029,1078,1089,678,782,1129,1024,634,1261,1021,1453,1343,1190,1191,1178,920
449,1065,708,338,199,1391,252,75,492,467,462,445,503,571,306,414,212,282,872,940,742,436,576,714,1018,1049,1085,662,767,1129,986,626,1264,1007,1418,1284,1181,1143,1147,912
452,1027,685,336,187,1387,254,78,462,463,457,447,495,560,296,397,201,272,871,927,718,413,552,697,988,1030,1061,624,745,1100,975,599,1241,990,1382,1288,1187,1124,1108,870
467,1005,671,325,190,1381,242,72,450,444,439,434,479,542,298,397,195,280,856,897,678,396,531,662,962,1003,1051,619,712,1081,970,574,1204,968,1370,1251,1140,1094,1096,850
465,966,627,340,198,1387,245,73,443,425,425,421,463,533,296,386,193,272,854,874,663,400,512,641,915,972,1031,582,675,1045,915,542,1191,947,1366,1232,1129,1054,1063,797
450,952,626,333,191,1375,247,71,438,419,413,419,461,521,293,396,184,259,835,827,633,382,506,632,896,963,1028,567,659,1013,897,529,1160,917,1342,1167,1085,1027,1025,775
479,931,604,321,193,1349,233,73,418,415,419,414,453,504,293,394,185,261,833,801,614,390,487,594,869,918,1009,556,622,1001,860,511,1134,895,1315,1132,1065,998,1002,751
