HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
491,727,536,328,191,1252,238,72,374,388,372,451,435,453,267,358,158,254,749,633,519,365,439,515,678,764,823,482,529,769,712,408,904,682,1122,930,860,808,834,596
475,704,541,329,195,1241,235,74,364,384,371,451,430,457,282,359,161,266,745,623,506,364,433,523,670,712,793,488,522,746,699,412,881,661,1102,900,855,788,820,599
484,695,538,341,195,1213,238,77,361,383,375,449,432,456,264,356,165,267,747,608,514,359,444,527,657,706,777,486,521,728,704,389,852,654,1081,869,815,777,815,587
472,694,529,341,199,1206,233,75,363,390,366,456,434,458,274,357,164,267,739,603,503,362,441,507,644,696,750,484,518,710,689,411,832,653,1062,872,791,773,818,582
462,674,532,351,206,1193,232,74,358,392,385,453,445,458,285,364,168,274,727,613,503,358,439,502,621,676,714,480,515,708,681,392,815,632,1024,875,792,758,822,579
466,681,539,359,204,1166,230,74,351,394,369,463,449,460,287,354,169,278,721,593,500,358,450,510,627,672,697,484,515,675,684,394,800,628,1005,853,768,755,816,580
470,696,533,362,212,1131,234,75,355,394,377,456,450,465,289,367,159,283,724,598,511,363,445,512,612,646,683,501,515,668,681,393,803,619,999,852,764,731,821,571
459,681,544,370,212,1136,232,74,360,399,374,456,441,458,290,360,162,281,712,587,501,358,442,498,612,650,672,486,508,662,692,389,810,610,999,845,762,747,828,570
451,678,549,359,216,1108,229,71,360,400,376,462,445,477,284,369,166,299,701,580,506,363,442,503,622,633,647,488,500,653,692,394,792,605,980,853,756,753,841,571
451,676,548,371,225,1101,240,74,368,399,372,455,464,471,281,371,170,303,714,586,513,372,440,504,602,654,634,489,502,663,688,397,787,601,998,839,752,756,870,566
438,663,566,390,228,1047,249,79,363,405,366,469,455,471,290,365,167,302,718,597,507,371,452,498,612,651,630,486,498,647,683,391,784,610,970,842,754,749,860,557
431,684,572,385,223,1055,246,81,366,406,372,472,455,473,271,369,169,313,707,578,491,375,454,515,597,639,622,491,504,645,697,392,782,579,973,843,736,758,891,570
437,705,576,389,226,1046,249,72,364,413,377,492,460,474,273,376,162,322,697,595,499,391,460,519,591,631,599,491,502,637,690,396,773,598,988,842,723,757,895,577
424,695,578,403,232,1023,248,78,370,403,384,498,475,481,277,382,168,327,710,578,493,390,459,519,596,651,595,509,514,649,693,395,778,573,979,854,727,765,903,570
420,698,597,401,231,993,246,73,360,415,390,507,471,489,289,385,164,346,708,589,508,394,480,532,591,621,583,507,507,637,705,391,771,575,988,853,732,765,938,581
410,701,599,414,245,984,252,77,366,410,381,504,472,483,277,389,170,343,716,603,506,384,482,516,594,629,584,521,530,627,697,399,767,576,999,875,726,798,963,597
407,725,613,417,225,962,261,78,359,430,387,515,466,489,291,395,175,337,694,594,508,395,472,529,614,640,574,516,515,638,715,404,761,566,998,885,718,798,990,609
411,729,620,404,225,949,262,81,380,426,385,518,480,496,300,410,167,357,698,593,526,401,480,537,605,628,558,514,532,623,726,407,748,562,1000,900,728,821,1007,630
400,750,634,420,242,901,271,82,375,427,387,508,477,483,286,418,174,353,713,611,524,398,484,547,589,648,562,525,528,626,721,407,743,564,1025,918,726,851,1024,637
396,782,626,414,229,904,265,82,381,436,385,508,474,487,285,401,172,350,705,615,534,404,480,544,610,651,565,522,532,628,742,404,750,559,1055,931,716,868,1041,643
396,779,651,434,238,875,261,79,378,442,390,507,483,482,296,422,175,352,698,632,546,411,489,553,606,664,567,523,520,620,725,404,755,558,1057,935,731,867,1078,660
389,804,642,421,237,844,266,81,368,449,390,516,490,493,293,435,172,344,716,646,544,414,484,544,612,654,564,508,528,648,733,398,760,559,1075,960,721,904,1085,678
408,831,655,404,229,834,267,78,371,450,391,521,488,494,298,446,184,350,712,663,555,423,473,547,611,668,539,517,529,670,731,383,753,549,1085,973,730,908,1106,701
407,858,661,417,227,823,261,79,368,453,392,495,476,494,298,432,182,336,714,673,552,420,481,547,619,687,560,529,531,677,737,387,755,547,1100,1003,747,924,1114,704
405,870,660,411,237,818,273,81,373,444,385,489,482,502,287,452,199,341,698,689,574,430,481,542,626,698,546,537,533,681,749,367,769,558,1125,1031,744,953,1110,728
394,891,704,427,225,799,269,84,377,457,379,485,489,507,295,454,188,338,698,714,580,429,471,548,630,705,530,525,547,697,748,362,774,554,1139,1048,763,970,1129,738
397,909,698,420,217,766,268,80,371,471,389,497,477,499,297,466,192,326,703,723,593,430,471,550,660,740,530,525,549,712,747,357,797,561,1173,1062,767,992,1156,757
392,928,725,415,212,751,263,80,372,476,383,479,487,504,292,471,205,325,715,740,618,437,487,564,643,740,535,538,555,720,754,348,782,573,1193,1090,790,1004,1151,765
386,953,739,402,209,742,259,79,379,488,387,471,473,512,294,462,199,327,711,760,623,439,493,550,661,770,539,533,555,738,776,347,803,577,1224,1095,799,1017,1155,799
376,970,752,391,208,721,268,80,385,490,378,468,483,503,295,469,208,324,702,767,645,440,492,550,671,785,545,541,577,758,782,337,791,582,1230,1127,805,1035,1163,797
384,969,774,386,204,699,274,83,385,507,375,480,479,512,308,460,210,316,707,781,673,445,491,562,693,808,523,558,579,771,785,326,822,596,1253,1131,812,1053,1148,808
377,993,785,380,199,683,260,80,391,512,384,491,491,513,306,467,205,314,695,787,683,455,504,589,708,826,526,560,583,785,796,333,827,608,1300,1168,811,1069,1159,829
377,995,811,372,205,660,266,81,397,532,401,489,486,502,309,475,200,315,688,794,689,452,508,603,719,827,526,580,614,781,792,343,828,619,1336,1145,813,1053,1137,846
382,1021,838,365,195,648,265,75,405,544,396,505,484,496,303,465,197,306,682,800,703,444,522,598,736,839,534,590,625,801,815,340,852,623,1345,1152,824,1065,1131,851
382,1037,858,365,203,637,266,79,430,554,404,494,490,515,312,471,191,303,679,794,701,455,525,623,752,854,535,603,636,803,834,346,863,638,1380,1158,823,1058,1137,850
383,1050,884,336,195,637,261,79,428,558,387,489,490,527,313,472,200,296,690,790,729,463,529,645,769,859,533,634,651,819,843,344,864,669,1400,1161,834,1075,1100,852
381,1047,886,345,199,617,258,72,436,579,396,495,504,521,309,474,190,305,673,797,710,461,543,671,789,866,527,629,678,822,857,356,898,678,1412,1155,828,1071,1089,872
380,1047,906,329,191,617,261,74,444,604,401,507,510,547,314,460,190,299,664,793,734,461,544,667,814,852,535,639,683,843,884,368,917,699,1446,1145,842,1052,1092,877
368,1072,921,328,188,579,265,74,452,595,419,517,505,559,313,453,190,297,665,781,744,471,556,691,832,875,525,662,693,842,904,363,964,727,1462,1131,852,1047,1074,868
378,1074,916,328,197,574,255,71,461,608,415,518,521,548,304,440,184,297,655,753,745,471,558,734,852,867,520,654,686,855,938,378,961,762,1495,1116,828,1030,1045,873
375,1069,914,326,202,562,262,74,456,627,423,499,527,571,298,425,180,291,658,760,725,466,567,727,878,854,497,669,706,863,964,378,982,767,1497,1129,823,1029,1022,862
383,1076,938,331,192,554,265,73,451,644,428,510,537,573,297,422,168,276,657,747,721,468,574,752,873,861,497,650,706,867,989,390,1010,774,1510,1109,817,1026,983,849
373,1083,940,325,195,543,265,69,437,638,436,510,552,586,305,412,160,283,654,742,708,460,569,762,885,830,490,625,704,853,1027,395,1021,787,1514,1102,811,1006,966,833
385,1063,936,316,200,545,250,74,436,657,442,506,561,596,317,393,156,286,632,720,715,450,569,795,889,809,477,604,712,866,1046,400,1030,780,1488,1073,792,991,917,822
390,1051,943,317,191,528,260,70,426,637,449,511,546,615,313,401,154,285,635,718,694,469,575,806,886,792,465,582,706,848,1065,415,1050,791,1513,1060,802,974,898,809
395,1048,945,320,185,521,266,67,421,648,456,503,543,606,317,387,154,279,630,707,673,437,579,810,922,802,465,540,692,855,1095,420,1060,769,1534,1054,795,980,881,792
391,1025,953,317,195,500,256,69,419,635,460,489,554,610,310,386,140,275,617,675,655,424,580,835,901,777,447,532,664,835,1103,417,1063,762,1490,1030,787,966,862,764
397,1018,933,327,192,494,262,70,410,645,467,486,557,594,316,386,141,277,614,672,656,408,570,848,908,773,426,539,665,838,1122,423,1056,739,1529,1040,784,956,840,755
397,984,949,312,194,484,260,68,392,642,462,485,565,602,310,357,123,275,605,654,634,414,565,843,909,740,417,515,640,818,1106,415,1055,724,1506,1030,778,944,834,735
413,949,937,315,197,483,268,64,392,639,458,469,570,614,323,361,128,276,595,626,608,390,548,849,905,738,413,512,623,809,1121,411,1045,714,1503,1021,763,934,829,718
414,919,927,304,196,467,263,66,394,627,467,457,567,604,316,342,124,282,592,618,592,378,545,835,897,715,392,518,599,811,1089,420,1027,689,1496,1006,749,917,808,691
418,901,932,308,201,440,268,65,387,629,473,465,576,604,322,330,124,274,575,611,580,365,545,852,893,728,377,516,576,781,1073,415,1027,673,1452,1016,735,898,792,680
416,899,926,299,200,445,252,67,385,609,477,460,564,598,312,325,119,273,568,583,566,355,529,825,874,698,371,507,552,771,1054,417,992,657,1429,1007,729,898,790,692
412,878,926,302,203,422,264,64,380,624,469,448,573,575,310,321,106,269,543,595,562,355,519,812,846,692,357,494,545,762,1062,402,950,646,1414,1008,707,862,785,686
417,834,906,303,201,420,257,64,363,614,489,439,581,574,318,311,107,282,538,580,563,343,509,810,821,655,351,495,525,729,1019,406,954,631,1405,985,689,858,774,660
419,795,878,298,199,408,263,65,375,604,473,449,577,581,318,303,99,273,507,570,561,344,497,792,808,626,357,478,527,727,1010,402,913,610,1367,1014,657,833,761,644
414,783,850,295,200,393,252,65,361,598,469,435,597,573,302,308,102,276,490,573,541,345,494,786,766,629,342,493,521,717,981,388,897,595,1353,991,649,802,752,618
432,751,861,300,199,366,250,63,362,592,471,435,575,580,300,279,99,266,489,568,543,333,495,763,757,583,334,479,527,695,950,387,861,565,1301,953,622,796,750,628
428,730,846,295,204,357,248,64,358,580,463,430,576,574,296,292,102,260,479,554,547,333,484,772,731,571,336,485,522,677,905,372,832,566,1290,971,601,780,732,605
453,730,830,292,199,340,230,65,350,567,461,422,575,571,302,282,96,272,455,554,540,324,491,767,694,545,324,470,518,678,870,360,816,547,1260,963,597,744,733,589
432,717,814,300,196,325,237,68,353,544,457,427,565,583,292,269,93,263,445,541,528,322,473,745,678,532,325,467,512,660,832,345,764,538,1212,955,569,714,735,612
436,696,798,291,185,306,225,67,362,548,437,421,556,574,289,272,95,263,420,544,533,324,458,728,643,519,329,451,517,627,806,345,757,523,1186,938,541,698,693,577
440,687,766,285,190,284,220,66,354,532,427,398,538,568,272,256,86,256,400,539,519,329,448,725,626,503,330,463,500,614,778,330,737,502,1151,914,526,689,670,578
451,671,756,278,188,254,217,67,347,527,405,390,543,552,264,256,85,252,392,522,532,314,441,706,614,483,315,459,516,601,742,332,712,496,1126,885,509,666,663,559
454,651,750,263,177,244,203,67,347,512,392,394,517,554,253,260,77,236,365,519,513,306,434,704,595,467,303,437,511,579,720,324,700,480,1075,875,497,622,655,559
447,628,736,264,187,226,193,63,332,483,389,388,501,538,237,256,78,232,348,513,523,302,419,691,566,442,292,431,513,560,720,316,665,466,1000,849,469,589,643,541
442,604,714,264,176,205,187,62,335,463,368,381,483,529,227,251,83,218,345,483,501,295,409,664,541,411,279,419,507,537,689,306,627,447,990,799,446,562,612,523
435,592,672,253,168,189,177,61,330,444,360,360,456,510,219,239,82,212,323,477,482,292,376,642,514,384,277,409,517,526,678,296,605,424,934,778,431,549,580,508
431,553,659,231,166,170,165,56,321,423,348,354,442,497,206,248,76,210,304,446,471,269,364,591,487,377,262,386,499,491,631,281,558,414,890,729,396,510,555,498
405,519,626,231,158,150,164,53,311,397,341,339,437,479,184,242,71,193,292,427,462,257,344,578,473,344,237,372,496,467,610,261,531,397,830,689,388,487,550,467
391,503,577,208,150,144,156,53,314,357,298,316,399,462,185,225,70,190,291,412,444,254,313,526,439,306,216,347,466,436,547,237,473,368,760,664,343,431,506,448
369,462,529,174,157,137,148,57,281,335,287,311,365,423,169,217,64,183,280,409,422,238,297,497,420,274,211,321,449,399,495,202,420,392,698,631,294,404,489,424
393,455,490,157,144,116,132,54,232,302,292,273,332,403,123,194,63,170,268,356,349,219,279,472,412,262,209,299,452,400,489,208,421,373,701,620,298,389,469,437
365,487,566,191,156,103,114,58,220,314,271,268,344,446,142,204,58,185,273,389,421,265,272,468,409,247,181,278,430,380,523,178,393,410,730,640,279,397,472,413
