HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.301926988172117,0.249283361977986,0.280248258286829,0.297040594549773,0.305881409322381,0.266997230864855,0.296485698034741,0.26675916019679,0.292895730678988,0.301602230598358,0.302527462375713,0.303724873162707,0.304961728379463,0.297343358918578,0.310110330003404,0.296042921909204,0.304099975600891,0.307505146383219,0.281539404161108,0.254397118063734,0.262574434450542,0.300648713862069,0.285932848822122,0.271858809018992,0.253173716020856,0.250030701746817,0.252672444327071,0.279323867212048,0.26807738092278,0.249222612727335,0.265083681743877,0.260084340623957,0.253875884208982,0.252011058728784,0.251239890268293,0.251623412508611,0.248185121961148,0.249963547073913,0.250938267305399,0.250609079902632
0.301144411726689,0.246523890990187,0.280764401884933,0.300796362857005,0.311179639671673,0.268235084113839,0.299636754538421,0.267920623740042,0.295950129510572,0.306297166170047,0.307321760175518,0.307084574225503,0.309829142626339,0.300099593201389,0.318876206673676,0.295538219213284,0.307218780586957,0.310618122529617,0.279221052257361,0.251516159820018,0.257524304507898,0.302948843181937,0.281577511330651,0.266014739917328,0.251095945267567,0.248548994331565,0.251677766735733,0.281754474845316,0.26536561522011,0.247248599509494,0.26329028450458,0.259415431991418,0.251749738444126,0.249874926064602,0.248914033896633,0.24923460081674,0.246332582643564,0.246676538947752,0.247809255858967,0.248420258639763
0.297423222835252,0.245659158448708,0.280001122863306,0.306342940688781,0.314924001501676,0.269607605051419,0.299118146810795,0.271102806185586,0.297487513969201,0.311841247675597,0.313485975526715,0.309892378634247,0.314634394056423,0.303665728895709,0.328248689100928,0.295845939148425,0.311014211724654,0.312641409802614,0.276876905945476,0.250725667870258,0.254767842844386,0.307552602866086,0.278909544465609,0.261509741533639,0.250356334811087,0.248077885279451,0.250377281524966,0.282601929538907,0.262532670961131,0.246463196450934,0.262008442912114,0.258237126053418,0.250457185666417,0.248354405782698,0.247040086830406,0.247492224873283,0.245141793844529,0.244765290670117,0.246041030449101,0.247152816287726
0.292860306107487,0.247507960805289,0.280232457245301,0.312572388524295,0.317726856084277,0.271075838281215,0.296500592083613,0.273832248359604,0.298679282554103,0.315334473650678,0.318673516239962,0.312811791744993,0.318636902514183,0.306933399261261,0.334975282225823,0.297614153209073,0.312548008127214,0.313780421783471,0.274650724381789,0.252315562557207,0.25609639634015,0.311825789566956,0.278770654766679,0.261502364693721,0.251486550483456,0.248674918857397,0.249134683796754,0.28121927940125,0.260801074172099,0.247250874683395,0.261920420896771,0.257975929385321,0.250450781462882,0.248310207046496,0.24640208742042,0.247296426233315,0.245050516121203,0.244764369962521,0.24686518849156,0.247842429188943
0.286719733182836,0.250653932170815,0.279832357242182,0.318006468709348,0.320225201321196,0.272658441971855,0.297461119298185,0.279119348042403,0.298509884230262,0.315956060509141,0.321941500692543,0.316936309500763,0.322142162149798,0.309086322330748,0.339503043534186,0.298917252190022,0.31334521871324,0.314722578222823,0.272564980855345,0.254768712056705,0.258372206744641,0.313520426260058,0.278568599659841,0.262276914687229,0.253480765279282,0.250020563967999,0.248330892635451,0.281024380010306,0.259740999238432,0.249144101151294,0.261621598348759,0.257777285359828,0.251287292579177,0.249182336522221,0.246796492033817,0.248186947060993,0.245519088535029,0.246200359877363,0.248673530466734,0.249342697457704
0.278133831293863,0.253566150714158,0.278732224010505,0.322852284738899,0.320134198100919,0.274321276632101,0.302525148935528,0.28340865963449,0.2994755256733,0.316231967688067,0.323602265187232,0.318842520980628,0.324785589814644,0.309801802476841,0.340960835439264,0.299505554139426,0.313945639296229,0.316761093401478,0.270353559823636,0.257183618222691,0.260890427033261,0.312951583532448,0.27896756524342,0.263441742857675,0.255655338620808,0.251772195384337,0.248179407027812,0.280710670909338,0.259672806201152,0.251319563681451,0.261000049669464,0.256563608631201,0.251942547151021,0.250300946470427,0.247501775403196,0.249372940201845,0.246262835503235,0.247846039172922,0.251012254549802,0.251763520774097
0.267467029740566,0.256917246806532,0.277841449902361,0.326996745845071,0.323361305719345,0.276163759609825,0.306307693628867,0.287493718496272,0.30174799095753,0.319507754702059,0.325303292175831,0.321493474166799,0.328561450140092,0.311448837592195,0.341134114104518,0.301527996565181,0.313681205922018,0.317573304665149,0.268065016540352,0.259846373801547,0.265191393962582,0.313327354842973,0.280867044854821,0.266633534773031,0.258141686265703,0.254057989090518,0.248432245334826,0.281501718558042,0.260854595478034,0.253514054163542,0.261026280840999,0.255841824613713,0.253233491338423,0.251841174255842,0.248324727989264,0.250474056557173,0.247250727208648,0.249340554143129,0.25443678892425,0.254891842483369
0.259087436242541,0.261188769041302,0.27891403972353,0.330620847834669,0.3251320891295,0.278002470180902,0.308677948944825,0.292213118247919,0.303615212007237,0.328304539102195,0.328687767099759,0.326849569060127,0.332664863295887,0.315651011483467,0.344189016184357,0.30369109903035,0.312120132825172,0.319730604651456,0.265608661965159,0.263172938189784,0.270986529604381,0.318700100602438,0.284347015721279,0.271073081454496,0.261696378187481,0.256903113512997,0.24852836930467,0.282749769670691,0.262767588751171,0.256258895465686,0.262552741595736,0.255168482102544,0.255399433486976,0.254264863240085,0.249586482559474,0.251975013763333,0.248076261312832,0.250906785755044,0.258107563577044,0.259131992693417
0.251227918442112,0.265658293597708,0.281315804546967,0.334699350588172,0.327201297722443,0.279734061242341,0.31030352635398,0.296129471722462,0.307140637571975,0.339284788705672,0.335776407006856,0.334557115039893,0.336898346394474,0.321339937394746,0.350063106631386,0.304653249494465,0.311633731603565,0.325171648857161,0.26296245135428,0.267623607923694,0.277237067091325,0.329533835125461,0.290627593276054,0.276470626330887,0.266054368580782,0.26022450106043,0.248537495709764,0.287120836982561,0.266471285777219,0.259194581572251,0.265451203583436,0.256099193120904,0.258422460804784,0.257584409542288,0.251356948271136,0.253883955936806,0.249251066773563,0.252609060913652,0.26084777473654,0.26471381123153
0.243185223523364,0.269578448940811,0.284502279158151,0.339988285793761,0.329867063151051,0.281496527329163,0.311888768929281,0.302834154211562,0.312918791315174,0.351590286063225,0.347018316341771,0.343064229587234,0.342402856587307,0.328807005505379,0.358066378300372,0.308845612199733,0.312260971436497,0.331610331341712,0.260278566282091,0.272723969353548,0.284963116773321,0.342912783140307,0.298595070730838,0.283450655446112,0.27050585303226,0.263746820205637,0.248701463764566,0.293796393809215,0.272394410353302,0.262085689297611,0.269431600841027,0.259488123899493,0.262128497782343,0.261717435162692,0.253513246220504,0.255920316186125,0.250503002478327,0.254342963106923,0.262191238405971,0.270463505263403
