HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.78033528907655,0.733297129733068,0.734493191481545,0.746142397328104,0.752865956865485,0.799081304095039,0.740070717452645,0.76101892918785,0.739614709456601,0.733086378468776,0.74213137288574,0.742914696666737,0.754641444113201,0.739809268802399,0.769132340305754,0.739651624056364,0.774477382797843,0.755879791926493,0.805607790005656,0.734734618240295,0.732064898666605,0.734025448000594,0.731462276258176,0.731931783477228,0.734883640646328,0.731882129053059,0.719783186218048,0.733013329126876,0.733497975085179,0.733872199657959,0.731289514803141,0.734245972952616,0.733946058058264,0.73286535954788,0.732204508318547,0.731856925569794,0.727260814892538,0.731542650711152,0.731299131989983,0.734518916410932
0.779611575070575,0.733402772831721,0.729507474603202,0.73617406467847,0.747114326463443,0.799871482511106,0.73424941738097,0.756113434190309,0.73687489690136,0.726168066803875,0.735250435100678,0.737086769505125,0.745935015010121,0.731645397964288,0.756509478821103,0.735473324167478,0.768903745809987,0.751441786409456,0.806733117492533,0.736067043397234,0.728465519129567,0.726914243798633,0.728224875022776,0.731016758823399,0.73556681607442,0.731884346751788,0.719049267989491,0.728830383784206,0.731228806353616,0.734683719889959,0.728373228669403,0.731582581765464,0.73349031659172,0.733189010333451,0.732009273961695,0.731090319123465,0.722931742494212,0.731721173332465,0.729954667322156,0.733688139464992
0.779740347758225,0.734146091404462,0.723297574480892,0.726219186349318,0.741931493770695,0.800627439717757,0.72772739379613,0.751369858025527,0.733014151916369,0.719217327052034,0.729875078104376,0.732045333263805,0.736573855829544,0.72363008919507,0.743254851797766,0.730616443740499,0.763000392672817,0.747372541095546,0.807666733091266,0.737413354648369,0.724250164514074,0.720294947328511,0.723888570019774,0.72791935625881,0.735959922623067,0.732366207081668,0.716877853457561,0.723136456818383,0.72676393478225,0.735015412852546,0.725146266356256,0.729321743378223,0.732565979782196,0.733773172977375,0.732511153040374,0.730611389465685,0.719441484223409,0.732841096022778,0.728765630095707,0.733191898264056
0.780087369242767,0.734520907175849,0.718273242485859,0.717214293679763,0.735783327819926,0.801183530533389,0.719990632942869,0.746058320126366,0.726521626087103,0.713847945156119,0.724780025286556,0.727444916989088,0.726554213769761,0.716109649084645,0.730004721926006,0.724913821428875,0.756624644784027,0.743852650583108,0.808192548778842,0.737634895785098,0.720609551587499,0.713838438024766,0.719960509204166,0.723560907998673,0.735888626953855,0.732636120377446,0.715052288569112,0.718730986546901,0.723629731320067,0.734520027080906,0.721715826518257,0.727329769845758,0.73102378625625,0.733725413391744,0.733265731027443,0.730093848978127,0.717706613731045,0.733927431321009,0.728118427020024,0.732738382419244
0.780967809994454,0.734368425366298,0.716646024916133,0.709388823868657,0.727659177949795,0.801513769620107,0.713389545119911,0.740758886460878,0.719866397989428,0.711556985537698,0.719757976064888,0.723487255354454,0.71726758982872,0.709573070906835,0.718046416210932,0.720587039354735,0.749950140977748,0.740076155288873,0.808343248194077,0.736872086374892,0.719595614102777,0.709043487063234,0.717815473976642,0.720844057191151,0.735129299346005,0.73221695293021,0.71359260408413,0.717908948633498,0.723790786829389,0.73348669280368,0.720081677843042,0.725838850239322,0.729734574888515,0.733286718979509,0.733724082702958,0.729541502032515,0.71716630784358,0.734113118490721,0.727231120822455,0.733333240931873
0.782861113952173,0.734096379388042,0.717415591762555,0.702919410812346,0.720363100923715,0.801540625842278,0.708923988179931,0.735795319887456,0.715512140090459,0.711122115906715,0.714625020719739,0.719421155103505,0.710551087840636,0.704915496298035,0.709368791914026,0.718039755196338,0.743936124696057,0.736020909130089,0.808172576746617,0.735624544500576,0.720802663297729,0.706307245553547,0.717779193033536,0.720784878995369,0.734572985116235,0.731109984141036,0.711178121794323,0.718728524073297,0.727060840530651,0.732468950639065,0.720743216615383,0.725154111381657,0.729398942838379,0.732572256182703,0.733442105075916,0.728448519084488,0.716878677380587,0.732644426182585,0.724841453950895,0.734989830417783
0.785416207997534,0.733074714127948,0.718619845237411,0.698812831417859,0.715990530233852,0.801554996797171,0.706234367959716,0.731083731791574,0.715003420459795,0.710788419170556,0.710059998054309,0.715377661940917,0.706368647475686,0.702414222884203,0.703717454841446,0.715886288151776,0.739076775786782,0.732089704664195,0.807875175854109,0.735128740359771,0.72269829309878,0.705051372963895,0.718812497809863,0.722720772704584,0.734413397265215,0.72984790344492,0.708685114773239,0.718577128304427,0.730004163020545,0.732058005335916,0.723009452728519,0.724994225543029,0.730617784147173,0.732545114572648,0.732073589367463,0.725738437250617,0.715811743891654,0.729255840995158,0.721281719574519,0.736178675505251
0.788090523146669,0.72984278196298,0.719111670670172,0.697917035755608,0.713930271292104,0.801651507098414,0.704846952382404,0.726552179151335,0.713155095959831,0.710148671168022,0.707135574266383,0.71212791558028,0.704031400800293,0.701987801911837,0.699832405753931,0.712406986200509,0.735248308763741,0.729481868145732,0.8076910927653,0.734859119869063,0.723713241928593,0.704932116489211,0.719318939936886,0.724181271031525,0.733982388453577,0.728345580056779,0.705894678524247,0.718752910248282,0.729529369436418,0.732085306508204,0.725125611345719,0.72427908038287,0.731567408488845,0.732801240156144,0.729257833343724,0.72160505323946,0.71318837427529,0.723560854287308,0.716206466910182,0.734949016936991
0.790713468286586,0.724723783675591,0.719042478175403,0.699031136548081,0.712252402808565,0.801710830949421,0.704115991839269,0.72304966714433,0.70952532755521,0.710463074727725,0.705212606636346,0.708636974051894,0.703388328529094,0.702430696091515,0.699161827775162,0.708960633295879,0.73248209646118,0.727461838976581,0.807553508485137,0.734334178102319,0.722818569878122,0.706032168004499,0.719194041901126,0.724533940684887,0.732907593942775,0.725210718334126,0.703359065515787,0.719560122238646,0.727721667081235,0.730943546989696,0.726048260343898,0.723530645382894,0.731368330693506,0.732012098717681,0.725438074820861,0.715924567410168,0.708977257812515,0.716510595470147,0.710178620891218,0.731242072117211
0.791979616930901,0.719670531129731,0.718922558744887,0.701073075715881,0.709698112773647,0.801580665851765,0.703420062516181,0.720670752166743,0.70676140978761,0.711326371894775,0.703586146313761,0.705826621224895,0.703693738103993,0.70273426721936,0.701157849913066,0.706700845675825,0.730049260333081,0.725192546788285,0.807555343481855,0.732988747967374,0.721675137675925,0.707781999845216,0.719777363024556,0.724785531855976,0.731096809129316,0.720919034590145,0.700699183747134,0.719023697216869,0.725825894363111,0.728987499542382,0.726009032824004,0.722647002773908,0.730145288207739,0.729837664305473,0.720646624640047,0.709552843983852,0.702940202543832,0.70973685925576,0.704155731647439,0.726359108109319
