HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.894274323306045,0.703757066119436,0.704387306168208,0.710590139409185,0.734736964375204,0.871400281749703,0.706419396880869,0.773264081565832,0.718727822155569,0.716739142159431,0.707319762526231,0.72940604407511,0.720083886543516,0.712677524995582,0.704559943061627,0.742524944806193,0.78667170932169,0.766006853063285,0.91224769690752,0.722616814334688,0.717104653494535,0.704085543801482,0.709079685950355,0.708875355045332,0.717883799010948,0.681174686552245,0.668518762467938,0.725769528376974,0.720968644492286,0.710778681639571,0.711620961891349,0.712046877795084,0.716816069732513,0.709611522213129,0.709955912063648,0.706279180719526,0.700135125601751,0.704658585341787,0.703079637150109,0.710398652947579
0.882958279804662,0.69950129700348,0.701959382578363,0.702839229280336,0.723595835261208,0.862279946856986,0.701398467628317,0.764133508720516,0.711148233712605,0.711603573232061,0.701558738291025,0.71870953634579,0.711573881734429,0.706440073424135,0.700200529887409,0.73393456956475,0.775631857774063,0.751726073277369,0.904339560661293,0.715676343966188,0.712487734288785,0.699822169053719,0.705126758624645,0.705562729818646,0.711101144977315,0.663043751852004,0.653175587803787,0.716187843745665,0.712995585629109,0.705636258512289,0.707946503391782,0.706901087665522,0.711071632645203,0.703571541324522,0.705377378759102,0.700965898077221,0.691996436657241,0.698685701663916,0.693073777787548,0.703943764810599
0.875331391711847,0.697902584440804,0.700501009571027,0.694777647228191,0.715213713148959,0.85402942487115,0.69665409391749,0.753383750164977,0.704003211999819,0.70604050492959,0.697761090984875,0.709783350786684,0.703649755103732,0.69911108942708,0.695652003316181,0.725222217343551,0.765771399768303,0.741433529447496,0.89689969501424,0.709555675430395,0.708780769555399,0.695645573993417,0.701287236191492,0.703957831030806,0.705656657483337,0.653106357588867,0.645719833003252,0.708842877163717,0.707769288893632,0.701993153903223,0.704648864905034,0.702431552448518,0.706825277551097,0.700355021047326,0.701965427270796,0.697466679569538,0.687773563184517,0.694271123806237,0.687979017526139,0.700238814221191
0.870724681065293,0.69842322958049,0.700044985939882,0.68820624430294,0.707603054928691,0.84675397785756,0.69335532084241,0.7422683161476,0.69686249854149,0.701475441111697,0.695818467535384,0.701538548161107,0.697135099177874,0.692957451074959,0.689628091873897,0.718210888533014,0.756822271726147,0.73325511536026,0.889924475278706,0.705565213307842,0.706534851005807,0.692171916525294,0.697811377530343,0.703704129896693,0.700741190949627,0.651184389350911,0.646611186072648,0.703805361662604,0.705142261969377,0.699638530050187,0.702356454255729,0.698830384795553,0.704247430430541,0.700356136787573,0.700325867667035,0.695980824347205,0.686168753115062,0.691711812863213,0.68626780759171,0.697973974890103
0.868689675619809,0.700264389678149,0.700911959753287,0.683999200952369,0.700727746344815,0.840480100351676,0.689573938636713,0.733055791974173,0.691097956236738,0.698203357866714,0.692787809648721,0.694213486215856,0.692649376119409,0.688619148480968,0.683291608318301,0.713758346956007,0.749635392434816,0.727529296197653,0.883351728477358,0.703229309756142,0.704865715525926,0.688771650568138,0.695130510780884,0.702597529672989,0.696664430123704,0.653011387776091,0.651193518287314,0.701015275871115,0.703691275251858,0.698190716924306,0.701216643944941,0.697018340220175,0.702491199760543,0.702368480493198,0.699720028523353,0.695841175785091,0.686108327788204,0.690443539696594,0.686121305114699,0.697565780052132
0.867167257387145,0.702766828181226,0.70312838800881,0.681932756048985,0.694239619035876,0.835749633859463,0.685880624447783,0.726229812314655,0.688206890472629,0.696603379595103,0.690691218819076,0.689136003584302,0.689628796072658,0.685755654824825,0.678138709023024,0.709933959595916,0.742845875556154,0.723384557995958,0.877356245509856,0.70314231664635,0.704833998509923,0.686895551943798,0.693340304191677,0.701902246569726,0.694921247494498,0.657031689811342,0.656164891159162,0.70152940714487,0.703082758271234,0.697514123201025,0.701373964712114,0.697092808792919,0.701940850139141,0.703560159350516,0.700500740622956,0.696862555611316,0.687561050896547,0.691137693840307,0.687978961477379,0.699453187069091
0.865107106816531,0.706592586842708,0.709235615522069,0.683672156556807,0.689955006324153,0.832490718067386,0.685926923168856,0.722903993767515,0.690157615651233,0.696969584436345,0.692297627858169,0.687363668239124,0.68854896158983,0.686238258830157,0.67670032305779,0.705171485181657,0.737848304840285,0.720514746637204,0.872274730314145,0.704954712404785,0.707211379161934,0.68995743000619,0.695485756281834,0.702973837629129,0.695870471179097,0.66164077043812,0.661292692347978,0.704843865754027,0.704610128766669,0.698104927787924,0.703608523479276,0.6995755787751,0.703455534645106,0.705456354976284,0.702724478781854,0.699083870352075,0.690687716374944,0.693727619093624,0.691595382294911,0.703622017724302
0.85989926384243,0.711151532039881,0.716429487926579,0.688574578640042,0.686597935040481,0.829861157367686,0.69073003677438,0.72095714107989,0.694081250774003,0.700757198024051,0.697465149460352,0.688885759515802,0.687955601786061,0.690496075153122,0.67985116040728,0.700427083117218,0.733485412476428,0.717978320442887,0.868232935073777,0.707857217361495,0.710868169761172,0.696908227361533,0.701087224014102,0.707259940031594,0.698998634541762,0.666637765143949,0.666209295284859,0.710004074104781,0.708426840850089,0.70020602821602,0.708217039533077,0.703613988287849,0.707940849875958,0.709213966009447,0.705848232491956,0.701961730536898,0.694867826018509,0.697444872502117,0.696138201485879,0.707745244159407
0.852402076503113,0.715005477236575,0.722238401768053,0.695801610491006,0.685991240697828,0.827153506412555,0.697481888368857,0.722022565748947,0.697869430189467,0.705575573953638,0.703775694280985,0.692646477866374,0.689535744625574,0.697018301742333,0.68807178775374,0.695195214765115,0.729972534963229,0.715122845321652,0.864620821181952,0.711821855456895,0.716039098378506,0.705420495695771,0.707320517387919,0.712840928379478,0.70269318502273,0.671625706008949,0.670593112837135,0.715125417740254,0.713203427751808,0.703503192353537,0.713901886287607,0.707865020125577,0.713186082305965,0.713547726664402,0.709529755991818,0.704891581313041,0.69914923116058,0.700648002222323,0.699873156966162,0.711316566437193
0.84334260679825,0.717143468749447,0.724938642693627,0.70095429581192,0.686461319142356,0.824189044580728,0.704911803840251,0.723847071345234,0.702624916120669,0.709571338667581,0.709205667210088,0.69689936914109,0.692863606001106,0.702724564184804,0.698878879749829,0.691601229056338,0.727595058313423,0.713219836329916,0.861367117888367,0.715662087913766,0.720751708596136,0.713137915672213,0.712061341663269,0.718600334664594,0.706328703911329,0.675448361497309,0.673917979518246,0.718773995508845,0.717650468733247,0.707119276622859,0.718950843749431,0.713989492876708,0.717685694280309,0.716910507446671,0.712851792031687,0.706734871801436,0.702321005261464,0.70160337423834,0.701208178479442,0.712901421352951
