Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1524,1648,3250,3719,1075,1272,661,1258,2616,2849
1530,1682,3268,3736,1070,1279,672,1232,2643,2894
1515,1681,3278,3755,1069,1275,655,1221,2661,2925
1506,1670,3251,3797,1088,1305,654,1184,2661,2950
1505,1681,3297,3789,1090,1292,664,1168,2691,2949
1490,1687,3325,3818,1091,1326,647,1149,2709,3006
1489,1696,3352,3819,1105,1333,661,1110,2691,3063
1506,1674,3343,3861,1122,1348,659,1083,2701,3007
1495,1694,3353,3836,1136,1367,652,1054,2732,3056
1522,1746,3336,3859,1163,1381,639,1030,2753,3107
1531,1725,3381,3852,1200,1407,638,997,2750,3109
1554,1745,3435,3884,1215,1441,623,975,2807,3139
1567,1785,3390,3853,1227,1451,619,943,2802,3162
1572,1817,3408,3885,1245,1468,625,929,2830,3179
1601,1830,3421,3846,1286,1495,606,900,2846,3200
1660,1855,3417,3831,1286,1540,597,877,2862,3217
1718,1884,3431,3839,1315,1522,591,871,2892,3233
1725,1909,3432,3864,1328,1568,558,823,2927,3217
1783,1955,3396,3827,1337,1595,551,789,2943,3253
1850,1997,3429,3799,1377,1620,539,768,2942,3280
1862,2099,3414,3796,1392,1624,525,749,2968,3270
1933,2126,3381,3706,1400,1631,488,732,2993,3291
1977,2159,3406,3672,1404,1658,483,684,2975,3299
2033,2227,3383,3644,1411,1659,441,671,3014,3300
2084,2298,3382,3596,1423,1638,425,651,3022,3276
2111,2308,3359,3545,1415,1611,391,622,3016,3327
2175,2430,3302,3472,1442,1618,352,562,2930,3151
2138,2329,3192,3342,1361,1489,324,560,2922,3206
