Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.184175946132085,0.174449456820194,0.205925523264185,0.207444135757125,0.19855102957889,0.198214114494578,0.216726958865952,0.220792339796398,0.225122593724421,0.224224870867964
0.243393247564591,0.228566283144742,0.278622230682035,0.28115189895958,0.265713024255288,0.26393761240421,0.298203660536725,0.307656849001186,0.311525374336485,0.310747402010162
0.263936085895652,0.250590471752242,0.302150543004345,0.30472625462925,0.289998825490129,0.283711289963813,0.32049700054733,0.3286984725083,0.336041471029233,0.335444503304014
0.264431251503775,0.255670116875643,0.295029057069756,0.290796412561012,0.288472868097674,0.283274346468226,0.286204415167522,0.270440054283213,0.308093751938249,0.304032152964628
0.263371793800515,0.255020138751724,0.294678032201858,0.296168178531816,0.282848889954662,0.279811896041656,0.288176556648695,0.283748358909159,0.321260076416799,0.313248152755898
0.265170660106809,0.253261794140388,0.295602372891875,0.29738959820697,0.281631220545911,0.28259878949424,0.280086607983067,0.287981737706723,0.319288082885586,0.311412086605444
0.264106516285536,0.255780445621207,0.293841996625404,0.297470068938395,0.280578208709595,0.279416624332471,0.295581488752601,0.283438020204637,0.317084878677161,0.313314701035201
0.266285077153841,0.256039273868793,0.294484873192363,0.298428042987419,0.279672869431401,0.278536436108594,0.301971290051361,0.289258579116285,0.317005900660483,0.314352849136608
0.266582043706533,0.254706473528833,0.294072184960031,0.296894301133562,0.281734917814154,0.2816517233626,0.293386419682613,0.284559011227852,0.321522290161416,0.313186170788348
0.263430120340956,0.254224246421354,0.293607899208632,0.296184576087857,0.278739477698137,0.279801044673923,0.287367447997888,0.281983284690223,0.322091261968649,0.311851858346837
0.264359166881923,0.251844218030879,0.295080548240837,0.294049195424991,0.279100882874286,0.279021489244822,0.293819417298471,0.285323333009644,0.320860407199096,0.315152865538724
0.263760713726267,0.249221400884662,0.293297764058559,0.294406936542237,0.27652608651658,0.2802973941129,0.292395340123459,0.28969897499939,0.318012270113487,0.316067132086047
0.261891223408286,0.251512080891489,0.294717604150497,0.294477784708074,0.277101840801286,0.28204156202427,0.28919118766847,0.293016196295152,0.317333462444671,0.313172157422746
0.264661338646654,0.25295316989411,0.294371614783365,0.295224028269419,0.277717770494418,0.281965171673949,0.28474302778439,0.296055513299549,0.316446660584733,0.310211673048648
0.269137916457875,0.253935209066698,0.29254669186038,0.297000802164979,0.279539954844094,0.281312258721893,0.287299987884176,0.298164647261795,0.315627808682768,0.30802704961122
0.270351686026539,0.250060853766526,0.290467196988069,0.295358854826179,0.280303744473741,0.281085509739877,0.290365929031514,0.297893061329283,0.312964312464141,0.307416361459126
0.266942630460369,0.244671857337686,0.290995134509914,0.291933625770355,0.282794675067222,0.27891011892032,0.293491977859427,0.299724859681594,0.314400847464203,0.306436004257125
0.268051594880419,0.238535276629895,0.291701215553422,0.290930973978314,0.284631266720612,0.277657206401964,0.288755875923371,0.303409248410045,0.314754778072041,0.30594008732841
0.266874742521898,0.235530323861552,0.291201911749931,0.291804258461258,0.28445534625188,0.275308519578275,0.291441007532226,0.308161977051269,0.313312034021291,0.301618684955839
0.266428203268238,0.228806832679247,0.292038030232552,0.293400492434297,0.285124124592942,0.275638064732331,0.296589285447533,0.308690443924374,0.315319137264116,0.300052573305341
0.267478992764178,0.223761702571558,0.296138710406562,0.294848595703856,0.28571319977718,0.272593157708078,0.301463301275935,0.305827123988139,0.313444270821247,0.304001212758172
0.27201416304763,0.21946845022311,0.297271777364015,0.292049755010127,0.287404373191429,0.269463153312053,0.298055486128875,0.310773887743534,0.308485374053022,0.303611787847138
