Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.16968089795037,0.164351435406674,0.201057741033786,0.201575441409156,0.193951917022364,0.193066788304323,0.215921376610782,0.218923420589574,0.218887948085028,0.218029955680113
0.221343486448826,0.213601261516263,0.271060869712349,0.271702952750433,0.25887140314519,0.256051774937838,0.296705007579462,0.304324445218582,0.300992063665257,0.300229857821577
0.244791051738235,0.238874217041471,0.294396689531977,0.294002686357246,0.28259279339162,0.275165859130332,0.318294574683194,0.324006445680122,0.324117840267763,0.322876535758227
0.24269787789031,0.242178272916316,0.288402599124777,0.284922930438461,0.279971123903144,0.275436596610642,0.285023160350412,0.268820900131395,0.305060714607298,0.298654131351112
0.242253694909902,0.241535722444361,0.288143229998435,0.288454913434506,0.274652873210599,0.272015167487908,0.287028940118606,0.283305971564084,0.314537887447361,0.30550869234629
0.243352324494108,0.238146415067881,0.288777107455103,0.288816141418041,0.274015865601821,0.273872557303631,0.279108996687331,0.285217817321241,0.310914134466301,0.30393684343901
0.245624707154666,0.241739148301294,0.287012501210739,0.290570939897765,0.273411161573631,0.271775993414135,0.295069959084768,0.280954838905343,0.310714063562884,0.306104710517251
0.246486110427218,0.2391811654343,0.287494279530447,0.289172742543977,0.272824982728555,0.270652559422165,0.30124372545238,0.285946407005459,0.309798099547649,0.307172918634204
0.240654091792962,0.237667519772982,0.285577232834384,0.286881281430897,0.274157854404256,0.273032393915303,0.29249623692232,0.281358157925344,0.312674605394777,0.30375790269044
0.234939241568023,0.237125931732083,0.286827867953076,0.286921396151171,0.272320766080943,0.272052085333339,0.28565375947797,0.279404718377891,0.316325349831057,0.303960629541967
0.235807991690099,0.236322661826446,0.288372233567024,0.284727246142226,0.271316229498427,0.271838690098511,0.291642994354265,0.285044608875358,0.31257636644521,0.305478829657347
0.243646499353609,0.235296498918236,0.286285052521831,0.284151634482087,0.270598435280409,0.273366259686511,0.289691970509199,0.287773398665546,0.309647929839287,0.304606381757769
0.246187304054838,0.236751345165875,0.287125069350556,0.286055157667014,0.271003566081255,0.27373879809462,0.286670208208365,0.289075558083815,0.309514187782392,0.304005002025135
0.244391345057276,0.237494698835331,0.28674343800106,0.289150644400188,0.271740411730035,0.273148159137696,0.283236840986151,0.29454235780105,0.308297863302392,0.303028900495615
0.242483576059199,0.23453357606288,0.285559061889468,0.287703198952116,0.274884821571295,0.272956312980726,0.286856057933159,0.29755949795732,0.305030563119959,0.297360529838762
0.242796229988093,0.230131617147325,0.283989652877258,0.28479635793,0.275409074719638,0.273013872723643,0.289042839686144,0.297554025614453,0.303695353699018,0.294600056685633
0.242805088140806,0.223684086776877,0.284013802098893,0.28206180485797,0.275787031258754,0.269528191264491,0.292010836803285,0.296831176471549,0.305351083039807,0.295430622146168
