Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.927179016996155,0.927851882745693,1.07224716612218,1.04362321667784,0.895690815463894,0.903337325524266,1.07722827098986,1.0007485659608,1.02488400209103,1.0876044222523
0.926546335458699,0.923489454546228,1.07124424167016,1.05097650998293,0.889739827044334,0.897980903788162,1.03965954581592,0.999785743395413,1.02906385957896,1.09168337824498
0.927281006907584,0.92013626478855,1.07000742335703,1.05669838986889,0.882328334988166,0.891189630671558,1.01449494644041,1.00239139983696,1.03324726228963,1.09709380641095
0.926491204569727,0.917673422407837,1.06853921029942,1.06135466011008,0.875150602109108,0.883557702639506,1.00353567222064,1.00882964252714,1.03838422588325,1.10385161315689
0.924475382042838,0.91416603047776,1.06658188671904,1.06497459138746,0.868843636112133,0.876522079640601,1.0043939429654,1.01785414393225,1.04477108162536,1.11130698382726
0.923520218457134,0.912080836571164,1.06500008818026,1.06741203130197,0.865376348287905,0.871652727920797,1.01241503300147,1.02873941650823,1.05191392099722,1.11883806208839
0.924949503151475,0.913556378096018,1.06354206309194,1.06955032519937,0.864382553389267,0.869173174015436,1.02778901186359,1.04142150367379,1.05939232285756,1.12668277565686
0.930577842130548,0.920485679501209,1.06253373410574,1.0715629000428,0.864253637065082,0.868207087880198,1.04602653374346,1.05513901111045,1.06728876688433,1.13510380641051
0.940914428449144,0.934171040004112,1.06180665098831,1.07341902244925,0.86376769485657,0.867942091283518,1.06254451268443,1.06925465021528,1.07550827537098,1.14408670644874
0.954284524561134,0.953616389131036,1.06119723281927,1.07521102749182,0.861214961370577,0.86860084021428,1.07653461775603,1.08325795342036,1.08392451099438,1.15387446876305
0.970272968569944,0.978863823552144,1.06079931354331,1.0769365668455,0.856512498533777,0.870505346146087,1.09038736246803,1.09678011012299,1.09262482163371,1.16390812446022
0.988593614354631,1.0079721326568,1.06110973858751,1.07890301254165,0.850990188912715,0.874092627103201,1.10372777575606,1.10950172470702,1.10147681319829,1.17403027279718
1.00787345528633,1.03803829775813,1.06209681746536,1.08078452837189,0.847575576003031,0.878867939196933,1.11683657448949,1.12078123030704,1.11013999558549,1.18398709710356
1.02643465457443,1.06616865279903,1.06353376532918,1.08201035839462,0.847999481036306,0.882976337011656,1.12964716532458,1.13071920734641,1.11814910709383,1.19328835227109
1.04412640422603,1.09290586825417,1.0655701805221,1.08294203612048,0.851813954268262,0.8849278959067,1.14008572973631,1.13947670392539,1.1255377326945,1.20217098379188
1.05957651223798,1.11574898418606,1.06820438314946,1.08349180387933,0.856943823999036,0.884751834619475,1.14833420583987,1.14678213308779,1.13184554207852,1.21032141494301
1.07357148674335,1.13567090682207,1.07070287172299,1.08369269747866,0.862188102450101,0.882969029599937,1.15360540995586,1.15221379853673,1.137766706403,1.21777218824092
1.08588203050633,1.15370135327279,1.07296095256629,1.08345275512653,0.868008298855367,0.878553156251519,1.15493916543568,1.1565401336187,1.14363361797592,1.22494343932161
1.09625228343571,1.17138048817446,1.07493815877117,1.08287492306827,0.874172917129395,0.872762925510437,1.15339737977076,1.15902792081384,1.14913671514031,1.23126076588555
