Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.633049280551134,0.645614575662519,0.636956424939804,0.635131215563623,0.62183590653629,0.639255138783704,0.802455846128522,0.673869775140372,0.633492244262158,0.637352647767154
0.620001951908552,0.63350418069361,0.634625529303428,0.633397140073094,0.622184103441071,0.637492169190012,0.761471264589457,0.664340796045854,0.630349385254513,0.637352448967459
0.609552730752429,0.624577740868967,0.632588414060712,0.631719051664082,0.6198947053225,0.632546170698176,0.728797212406752,0.660055096602222,0.627569718662374,0.638032355446486
0.601328826628766,0.618472801115594,0.630528287992226,0.629592823538275,0.61648366517225,0.626990906328279,0.706112348380738,0.660175730560576,0.625572839338442,0.638927683419593
0.597167983226651,0.613615092969485,0.628588673669876,0.626908736964702,0.613128422373479,0.623160622930985,0.692725215139628,0.663444297707919,0.623795508753737,0.639219778898841
0.596704160388036,0.61072593838475,0.627147595814683,0.624204456467208,0.611395627245509,0.620112426283407,0.684515397227441,0.668608001749373,0.621905452561778,0.638474757281997
0.600990159798359,0.612079513152235,0.625940927959406,0.621802957025822,0.611382493439743,0.616781895980231,0.680348353644623,0.675109881302286,0.620064754711535,0.636852437947875
0.610756461497533,0.617357617402853,0.624606651577131,0.619367861916245,0.611846839675495,0.613161421828201,0.67799705629043,0.681431210764983,0.618383756923063,0.635288658514059
0.62389204562753,0.626802750636345,0.623011021679452,0.616892547269008,0.610598720257268,0.610058346023057,0.674556572594541,0.686784247049955,0.617318742521438,0.634370074426167
0.639416948402889,0.638641657095823,0.621430465295579,0.614538640518701,0.607703533758798,0.60843390055703,0.670089047152496,0.690215009840139,0.616580273868965,0.634022267197935
0.655547890787523,0.651958773835435,0.620025238250555,0.612249432123621,0.60454454322145,0.607560744283541,0.665783431957501,0.691816408072958,0.616056122576333,0.633810553444421
0.671471955214242,0.665770946961985,0.618811143160594,0.610123395590136,0.602906686483427,0.606378146333784,0.66181220722633,0.69162286564668,0.615746673015418,0.633734372396252
0.685199884483941,0.677056014274449,0.617596736398889,0.607686772624186,0.602776872685005,0.604042989639431,0.658074313652079,0.689709609402665,0.615324936375225,0.633826852329831
0.695989725664868,0.684969434225018,0.616070023549184,0.605046011284391,0.603959199874841,0.600204199280157,0.654883793668691,0.686553301178685,0.614636457646892,0.633729379804291
0.702663318247263,0.69049781489052,0.614482262591979,0.602066369027605,0.60565985549508,0.595626182122794,0.65236236369526,0.682597643942113,0.613659199498161,0.633244022207624
0.705735264183529,0.693031313466915,0.612868733462726,0.598953702526587,0.60737105487796,0.591430076522912,0.649834705993395,0.678304815306817,0.612716872408903,0.63206587770691
0.708182009604526,0.695594844918874,0.611293373959968,0.595881066520874,0.60962131397218,0.588050602933866,0.647440744051457,0.674004515163503,0.61191066471807,0.630515611894771
0.710012795125819,0.698783795871092,0.609741684720345,0.593279580516591,0.612063316684604,0.58562690290252,0.644874034491515,0.670170290459307,0.611442132189313,0.628867223161248
0.71144815424664,0.702897553216205,0.608106967765188,0.591026954361624,0.614854692624708,0.584434806784289,0.642437034227967,0.6666307948528,0.611277694884075,0.627106948446586
0.714436797295625,0.708928860873942,0.606545354410732,0.588718143312497,0.61792893593902,0.584844146755465,0.640632210779079,0.663332461272745,0.611626871139289,0.625510761694374
0.718289811765573,0.717324555768686,0.605076665388713,0.586532925911116,0.620708341431209,0.585447337420571,0.63950817640044,0.660001311683835,0.612485899992596,0.623859012336704
0.72400322751686,0.727943294663988,0.603966739613988,0.584703853166108,0.62357565127273,0.585653236561407,0.638834994498098,0.656936048371316,0.613766791637856,0.622406220014337
0.731145700315793,0.739812493269176,0.603163860299825,0.583291991330638,0.627697284085417,0.586439655538813,0.638357388840736,0.654476545103822,0.615294610196531,0.621285045522113
0.738663248040511,0.75155478238224,0.602544857592478,0.582464975558083,0.633602729463446,0.586864071069237,0.63797910893739,0.652342068242041,0.61667307400928,0.620437122600567
0.745308817317238,0.761578616425363,0.60231359740018,0.582019244362834,0.639745807213656,0.587427584132111,0.637757063651843,0.650744884709305,0.617895072841819,0.619621445208051
0.751298791664938,0.769965999757134,0.602438148949153,0.581990685742134,0.645611064207606,0.589204313366627,0.637698460537697,0.649057870782998,0.61934068187847,0.618994532180933
0.756646312384435,0.777161457018,0.603079549065236,0.582075267057546,0.652495192713956,0.591296594114805,0.637328788223936,0.647310841903464,0.621030145991019,0.618410171220106
0.761028528056792,0.782598551231572,0.604156937258144,0.582315102300355,0.658150826808418,0.593661277940847,0.63684141088523,0.645727877630256,0.622752123462315,0.617898485091584
0.764559907961537,0.785510013081175,0.605663661925187,0.582704529745615,0.662355187865986,0.596005259606253,0.636733782210311,0.644350267188502,0.624457512290696,0.617276443772704
0.767078236303992,0.785141529106701,0.607102300142112,0.58337247622138,0.666240284145903,0.599156172186596,0.637120809652042,0.643372745399634,0.626182379541236,0.616274164285704
0.768088938844296,0.783275433165064,0.608572116386889,0.584263627209533,0.66907968183572,0.602206225765176,0.638055198546726,0.642328045001256,0.627591351994461,0.615216446526613
0.768885754489951,0.780275997324075,0.6103423670892,0.585211441587095,0.67037354015415,0.603852325158141,0.639671720552468,0.64132613372072,0.628839964410722,0.613947587068661
0.768776953749238,0.77752071264036,0.612762281603298,0.586318747902194,0.670532307613228,0.604713872875349,0.641782620032537,0.64048444013813,0.630215230340947,0.612556933885068
0.767765482403229,0.775210631284254,0.615439628170279,0.587584413263899,0.669920547703418,0.606299811365543,0.644011194589708,0.640324845103354,0.63156373921876,0.611138663909393
0.766818969607718,0.774540834344157,0.617952396484486,0.589057662686356,0.669366852650605,0.608830542456167,0.64620205211759,0.641098228954143,0.632907571635923,0.609848387814267
0.765986010607512,0.77696388725255,0.620046331897886,0.590497531614917,0.668941007462432,0.612360622828939,0.647884201059574,0.642826375010226,0.633898561242077,0.60861408218289
0.76465726610038,0.782829969173856,0.622101732572856,0.591890883927469,0.669014336833162,0.615770925286156,0.649330582780265,0.645454522911179,0.63461259213997,0.60770805105486
0.763071793972213,0.791968285479219,0.624072730562148,0.593112075890318,0.668518636885862,0.619145764579232,0.650906992953837,0.6486922908996,0.635161602638027,0.60684470931812
0.761514852278844,0.803886891585696,0.626016923099891,0.594157859629319,0.667596862636361,0.622526750633467,0.652375494558252,0.652826853141728,0.635704347097731,0.605999591075443
0.760523168472486,0.818699771667974,0.627904368785181,0.594935694152717,0.666808308232816,0.626213942304324,0.654058663947217,0.658148827395064,0.636090435319884,0.604988653685495
0.759904632617569,0.837347686941342,0.629585664314788,0.595540823156198,0.666375176403452,0.630098900681252,0.656625328314189,0.664725770850196,0.63633615918931,0.603926484347797
0.761184364379256,0.856539438053545,0.630952994149316,0.595944362318308,0.666106932813608,0.633662030544492,0.65963227970415,0.67201487855904,0.636400305458806,0.602853309591639
0.763106444190806,0.872086586009692,0.632468039585587,0.595943370333801,0.666982112534353,0.636940221305735,0.663028448219797,0.680301718268246,0.636280366944786,0.601598470357625
0.76591678381585,0.887621771770191,0.634035736258946,0.59578356101385,0.668884123509406,0.640042740186183,0.666932708758671,0.689232995126166,0.636027045509907,0.600229183441665
0.768846211127797,0.905622198682786,0.635571226574702,0.595668376115741,0.67171685167291,0.643153136616334,0.671373064602133,0.698780946220503,0.635607291072552,0.599161188084217
0.771741773413733,0.92449151881906,0.636872392602188,0.595641134584224,0.675457483339912,0.646416343749107,0.675904141559903,0.708491422680146,0.635274058135081,0.598473168089394
0.775828738298499,0.94383793910201,0.638354347511647,0.595626408884647,0.679946489013538,0.650480314672733,0.680071630832703,0.718113981085361,0.634974630651486,0.59800163940742
0.781151186913527,0.957269333263595,0.639822033720812,0.595639274086225,0.685004494414544,0.655092802916815,0.683577474818175,0.727200641001768,0.634659407789116,0.597876455599694
0.786293977235558,0.965778408701867,0.641425956624378,0.595555346653958,0.690454972962696,0.659090986610388,0.686805132750436,0.735164518625119,0.634308721170175,0.597840650982526
0.792170948132011,0.970357395782598,0.643073064142158,0.595308738729627,0.69619012674734,0.663370585240819,0.689577655194637,0.741326348450166,0.633978375903178,0.597884009317164
0.796421021846666,0.969637106812201,0.644597305098573,0.595055038330491,0.702005418814552,0.6676330593445,0.692008361517343,0.745429646014361,0.633786486565199,0.598036698927782
0.80087476673193,0.961803180981417,0.64610442236869,0.594782189347545,0.707957962384922,0.672727064236492,0.694308288969216,0.747487243742019,0.633825428832415,0.598454209055255
0.805102276149055,0.952890488020689,0.647432664810763,0.594424869553335,0.714889897308292,0.678135372597105,0.695458637512302,0.748074944946687,0.634150479459288,0.599050846187776
0.811404303884575,0.943032772188979,0.64853196757291,0.594118906901787,0.722773509975216,0.68432462735155,0.696118410866565,0.74699187873108,0.634656653007069,0.599676358264894
0.815632114913608,0.930058394510826,0.64951770742216,0.593915100088723,0.731200860449784,0.691307798853014,0.696254382416896,0.744713872653454,0.635275737249659,0.600311876118501
0.819303432446421,0.915225909397515,0.650448198924991,0.593814690879552,0.739891505061767,0.699134644228147,0.695753763217457,0.741650361812095,0.635961823373746,0.600921410654001
0.823979435344771,0.900498516914562,0.651176193975349,0.594014636097578,0.748903061059506,0.707434685128934,0.694845182558009,0.738163665817099,0.636843202448807,0.601562956654017
0.825864573483651,0.887252269108324,0.651671057254948,0.594363389384418,0.758490217916221,0.715961721482249,0.693923210059444,0.734689362961122,0.638036361173067,0.602240850751374
0.827110418078316,0.875623796651548,0.652161284771502,0.594754545506893,0.768196665929152,0.725090428332729,0.69333186533266,0.731419944926982,0.639492493785811,0.602911091843036
0.827691713767126,0.866225701995899,0.652568285456221,0.595395607147533,0.77830645351836,0.734965998090465,0.693445012076163,0.728480533831614,0.641105604237749,0.603739492592821
0.828618835254726,0.858595493444486,0.652876279620598,0.596204768473502,0.789138074990646,0.745265931876883,0.693767020769984,0.725680758376182,0.642678516097316,0.604687151538863
0.829478745767471,0.85332072395226,0.653250055773723,0.597156912937123,0.801789477885003,0.755331574087358,0.693329140764356,0.723149236806635,0.644515194242217,0.605688024820892
0.829205568158503,0.849395351063568,0.653857009707882,0.598631968345194,0.815923411522634,0.76538803626735,0.692476113014669,0.72140383012583,0.64645859585705,0.606797989551585
0.828011779170364,0.844093885936101,0.654700811157805,0.600358991885913,0.830215073196429,0.775588813448912,0.69165175432593,0.720231652865907,0.648511819164222,0.608122313058946
0.826871720000762,0.839421099141493,0.655590062687058,0.602298032317018,0.844065219990421,0.785232938295911,0.691445604736073,0.719630608493752,0.650747488614795,0.609417713553302
0.829753583546904,0.833973827784672,0.656784671597946,0.604545607465678,0.857554043058681,0.79430242334068,0.69265451055999,0.719447457552417,0.652990125988842,0.610810988634921
0.83678187154453,0.827638846862304,0.658468888029007,0.607197396430479,0.871745944508032,0.804255487398033,0.694539188205518,0.719599403486783,0.655322351268814,0.612306783722366
0.845587045906321,0.820105831043088,0.660602649329011,0.610398260025842,0.885465473557717,0.814926513463118,0.696095737774119,0.719995285339205,0.657885486396356,0.614047016628226
0.854577496437679,0.812475020623341,0.662902869142583,0.614045600277483,0.898929936724377,0.825934849316871,0.697678223966624,0.720307188276832,0.660742538600059,0.616085021447356
0.862463564611859,0.805547506843425,0.665456297275544,0.61780617552673,0.911532964776091,0.836837374702998,0.699396817492186,0.720961646078918,0.663758519193944,0.618639169703449
0.86952232623021,0.799593090950891,0.668295711210571,0.621580947528876,0.92349225292465,0.848018143615249,0.701673931406767,0.721733827983262,0.666871685445306,0.621495395122442
0.875521778815811,0.795794050400906,0.671336543903592,0.625402324695869,0.934447330493733,0.859019147813133,0.703472831066477,0.722647883408236,0.67015260650746,0.624595555570725
0.878667772914429,0.794573435268463,0.67456186326359,0.629146603831478,0.944525319582358,0.869784938111157,0.704834600474292,0.723768099658422,0.67380563077157,0.627932553266015
0.879203683383523,0.795303685781191,0.678078217668315,0.632762364521754,0.954338705930516,0.879506604305339,0.705732291595192,0.725165367310141,0.677627200785884,0.631354967758981
