Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.633049280551134,0.645614575662519,0.636956424939804,0.635131215563623,0.62183590653629,0.639255138783704,0.802455846128522,0.673869775140372,0.633492244262158,0.637352647767154
0.621113434100398,0.63454133524672,0.634844410610097,0.633514825631878,0.622052733809697,0.637767995481936,0.761900854540818,0.664212938514974,0.630703042076131,0.637193997572557
0.611814556968463,0.626347228449749,0.632937548712969,0.631960624200292,0.62026974698666,0.633790284462511,0.729401795566936,0.659711475323821,0.628077668124957,0.637559897918949
0.604057359267417,0.619993649163376,0.631003993322336,0.630092339882806,0.617298203748456,0.628611292164183,0.706587358726134,0.659711573657822,0.626125631850751,0.638187388392316
0.598302285258162,0.614494942276968,0.629060676461378,0.627759986895123,0.614051760994665,0.624204653134186,0.692911804283374,0.662991439548152,0.624506867322308,0.638762120748582
0.595566426305596,0.610446306168813,0.627547042818442,0.625215299859068,0.611522818021158,0.621043598973098,0.684584501089911,0.668250812643995,0.622875064680072,0.638688652689368
0.596418426816058,0.609398445853676,0.626285161484356,0.622811884045588,0.610542877410752,0.618362161670727,0.680387060756445,0.674769928336156,0.621081248974047,0.637744648537965
0.601129290872263,0.611814444089475,0.625134033930713,0.620520759186455,0.61087137852829,0.615401946690201,0.678202500430321,0.681068618080704,0.619132405299871,0.63625493072531
0.609515200293117,0.618953246596527,0.623816670014255,0.618222000964146,0.611429222183924,0.612087932005628,0.674954586221002,0.686722645080508,0.617458785399476,0.634792984403506
0.620867781148839,0.629511257159161,0.622386131240823,0.615973088881304,0.610435519467284,0.609134643757222,0.670473944618361,0.690696095385157,0.616055233456032,0.633810432650404
0.633739137801667,0.6416488411966,0.620879327370916,0.613625678432374,0.607372150586325,0.60698816049144,0.666326529728953,0.692806344874363,0.614969482814286,0.633301501960417
0.647617877736528,0.654865756121412,0.619355558124453,0.611426226567223,0.603616362044116,0.606156451854661,0.662390702653393,0.692910999141986,0.614427388635944,0.633042575333667
0.661129669781963,0.666727795463561,0.618099463298276,0.609210247502234,0.60066173553557,0.605997179407089,0.658619751786689,0.691483457896988,0.614128992409009,0.633040680569942
0.673213869484299,0.676216466405151,0.61691448162537,0.606923630616514,0.599433934091222,0.605160634619732,0.655406624825461,0.68856770335941,0.613840417035065,0.633129380774391
0.683259624484013,0.683013025165954,0.615695042387175,0.604339713131005,0.600387869870962,0.602707415528459,0.652929118275314,0.684570798548872,0.613339312879306,0.633220745919575
0.691437269664395,0.686896074893295,0.61440903425803,0.601627698955464,0.602523578352963,0.598737080884618,0.650441765818973,0.680239862979742,0.612533816715277,0.633084699435003
0.698196213186848,0.689305674237981,0.612861784405724,0.598827352822537,0.605382693249349,0.593655426407357,0.648091036387179,0.675703916909341,0.611826263813986,0.632773955497411
0.702800480518786,0.691779050741602,0.611274199078672,0.596208921585048,0.608366857895496,0.587520988122904,0.645607179946132,0.671531673109767,0.611305115284328,0.632331928629643
0.706026156007567,0.6947276761666,0.609841054535007,0.593865741017736,0.611640990257027,0.581860146859462,0.643108986831449,0.667566578921383,0.610882450598439,0.631765098534898
0.708028101897827,0.698623100434726,0.60848716694358,0.591665224111805,0.6148780850743,0.578107147630035,0.641075454977303,0.664023290443605,0.610600247508783,0.630693813725338
0.70963149612177,0.703481076981197,0.606973533540071,0.589400955650025,0.61771904647983,0.576693154700807,0.639744205064734,0.660908565166445,0.610499044037476,0.629056321419172
0.711133211820558,0.70995152191995,0.605413860241715,0.587339321162475,0.620087832217309,0.577033698873284,0.639042238871701,0.657924385029586,0.610705684808622,0.626962411091691
0.713898582519116,0.718296945239123,0.603889207710609,0.58531859932642,0.622744634148007,0.578947443000054,0.638608595375391,0.655403794645103,0.611334351106061,0.624834484499794
0.717956785904345,0.728775768426769,0.602575325601876,0.58367757482572,0.626738068663913,0.580818058187817,0.638304334545286,0.653189611994183,0.612254106554473,0.622712717177875
0.722259111851157,0.739583503213722,0.601611522358871,0.582429106157656,0.631677878357866,0.581734718970393,0.638058153861723,0.651642480986853,0.613444104510651,0.620656096371371
0.726792420757318,0.749682119157141,0.601039493155102,0.581761694077881,0.637894143066112,0.582482393193694,0.637802759023306,0.649991320660788,0.614972724933211,0.61884539412576
0.731535637333006,0.758610637230183,0.600861948212163,0.581167105169968,0.64533786957297,0.583555372504024,0.637279467088184,0.64817088091396,0.616797301091026,0.617483109424727
0.73639404593824,0.766845748265697,0.601070365577013,0.580815377950588,0.652119543565051,0.58545585338281,0.636818482514589,0.646586064298518,0.618541226896212,0.616670012191055
