Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.485984412328624,0.504495922120933,0.419311054348614,0.430885215006513,0.484908452072488,0.507214045413423,0.665069633697856,0.51043037973016,0.437796365347722,0.412226760524578
0.468396983421247,0.490067275596965,0.416644495080065,0.424783983456353,0.488209187192378,0.507661541328821,0.623021508903266,0.496426536074755,0.431522633324716,0.409949307236349
0.454081331998902,0.479452710280349,0.414402611390939,0.419591741365992,0.489240452985909,0.505090611357986,0.586855220130199,0.48837151306725,0.425492871042618,0.407792943672948
0.442840436616261,0.471153762541147,0.412236384833795,0.414461179769167,0.48837200456813,0.501138086926523,0.558113201978881,0.485152539223164,0.419996334834505,0.405355276010027
0.435215736865824,0.464659398176572,0.410300071332548,0.409152684648953,0.486655823435932,0.498045939880978,0.537170734942359,0.485560087356101,0.414374760170782,0.402489689209241
0.431589530229827,0.459629040967638,0.408820520137534,0.404116934137617,0.484596052887785,0.495739034499248,0.52066923513413,0.488006510711876,0.408355636521498,0.398613947989858
0.43215288864835,0.457319479732505,0.407656710680562,0.399442663468698,0.483623039421495,0.492956655498371,0.506686085202872,0.49144414066734,0.40192571203229,0.39327558497852
0.43640501524312,0.457478826383608,0.406434183843199,0.394999688758284,0.484180249259893,0.488999376095203,0.494290483773751,0.494033421565831,0.395054224507639,0.386830492882709
0.443815586215105,0.461344349892735,0.404821679527229,0.390623490221593,0.485259985847601,0.484160852366681,0.481159622989286,0.495456642513122,0.388434040413722,0.380146123380889
0.454159409442691,0.467458691173224,0.402980580451601,0.386354119576047,0.485045798515637,0.479401545528694,0.467443608049527,0.494415166367558,0.382120594686858,0.373778414594081
0.465472222417528,0.473041350018826,0.400919334284718,0.381970234225809,0.482801976612599,0.475229567664116,0.454296113359413,0.490819462250048,0.376141813404571,0.367998190710516
0.477130009427477,0.478312567853718,0.398478467892925,0.37768783358001,0.479929448609816,0.472188364230391,0.441722166102057,0.484615636359468,0.370902676354771,0.362548726601911
0.487757777029778,0.481072544316276,0.396100786214734,0.373423107067409,0.477204815301839,0.469561799512169,0.429511340435289,0.476834571691962,0.366123490820766,0.357567472303133
