Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.00400431591891687,0.0236566816097816,-0.0271623705626214,-0.0073490372947993,-0.00874633926038103,0.0047425458683114,-0.0587900933300329,-0.00173807633485238,-0.00979182384151036,-0.0046639284674976
-0.0153455331046051,0.0302360252314943,-0.017917460400554,-0.00929843153066699,-3.15808054260997e-05,-0.0353208015824579,-0.00703417832616788,0.0134374568664652,-0.0461736072590142,-0.00467281856465767
-0.0228953243074444,-0.0354113087302502,-0.0236833072615259,-0.00907488260973692,0.00858918929246171,0.0079862832863246,-0.0421536761268174,-0.0154959621118589,-0.0336552033603909,-0.00180299590085145
0.00451138094943459,-0.0153986956017373,-0.0422628188900421,0.0495170492858134,0.0643011773131068,-0.0146674769031138,0.101748015672109,0.0145521856579662,0.00213220839232138,0.0258299438016748
-0.0277830609134678,0.0424407718267383,-0.0274555755670953,0.0144305162504015,0.00209333653801873,-0.0222336255438754,-0.110607713261081,0.00377776281359803,-0.0445740242151152,0.044163808619509
-0.053182250862584,0.0559267528437209,-0.0219433761128055,0.00289057720847905,0.00227137678072438,0.093693590520421,-0.0377396896732185,0.0252887070070149,-0.0368830774580095,-0.00542657686738147
-0.00771012936699462,0.0395435043065572,-0.0319610413345992,0.022022838204848,0.0156166032354733,-0.0133553722631718,0.141519670160658,-0.00237433623845915,-0.0115640339756495,0.0481224415090056
-0.0259977027363887,0.0321978789801012,-0.0587914287636448,0.00322335186836145,0.0360599954191009,-0.0120193641124739,-0.033588812566173,-0.00563174656360594,-0.0638607463762586,0.0134220561269741
-0.000539452332367054,-0.0210319259346038,-0.0100907299676892,-0.0100796473485489,0.00617709829434343,-0.0293881659906377,-0.0178266910264408,0.0731383224086855,-0.0735215533784392,-0.663405863420357
0.0172977212843274,0.0186438193804812,0.00606202000030741,-0.0327154852484203,-0.0300925302790091,0.00239416541377482,-0.0725597875038041,0.0695792318569842,-0.0346497948293708,0.0231007148229434
