Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.419935899873434,0.432020802108382,0.525510707471524,0.507383894381643,0.398326121399739,0.378743318591748,0.309323816912853,0.409938437815801,0.488420963512524,0.543481857893
0.44496169172806,0.452856165965156,0.528280525347789,0.516826524777367,0.390815402751105,0.374445239415777,0.324505716433559,0.421455151067019,0.497522481846933,0.547539291569942
0.46927275679108,0.47122228386594,0.530663561725106,0.524738026436399,0.384966141815596,0.372455176188336,0.342621350261038,0.429529830477107,0.506503092744329,0.552121659884119
0.491011034216448,0.487753889565047,0.532996089056091,0.532493927236803,0.381256286122599,0.371730176050525,0.362515422982691,0.435050803148316,0.515372222018093,0.557637814048215
0.508057334382044,0.50063674769802,0.534945670949061,0.540304221262942,0.37914436118917,0.370812428562086,0.381725843616315,0.438573657994466,0.524934300961007,0.56401273126276
0.519786559590254,0.509895515790521,0.536428380676481,0.54745132259469,0.37952808826314,0.37047901842552,0.401487292472289,0.441262511831798,0.535246650141327,0.57164197759458
0.525747367774002,0.514787488800864,0.537575394839014,0.554097963265825,0.380708145741084,0.371699372960219,0.423456686184397,0.444007328096697,0.546217080291494,0.580973463580059
0.52636490035013,0.516164782059399,0.539091511554404,0.560478070902875,0.381087911012011,0.374956832277929,0.445506838608596,0.448092452676082,0.557873755481904,0.591545114492914
0.522810432160758,0.513635871239588,0.541158586432688,0.566771909010888,0.380891892558619,0.379860521719889,0.467277709997315,0.453486239497897,0.569253787260403,0.602364290536423
0.515442327879368,0.508862499116025,0.543544596783118,0.572909090127717,0.380836813334129,0.385701127222015,0.488057227788715,0.461306176719838,0.580285379233046,0.612916893543658
0.507061408977766,0.50493066589367,0.546284433873816,0.579237048778378,0.38180334298863,0.391988089057207,0.508073640957069,0.471501236991642,0.590923738136072,0.622731324960128
0.498815326572585,0.502277903338414,0.549721751969152,0.585604175947684,0.383101154419725,0.397754464721925,0.526936751264724,0.483923137260801,0.600697605862495,0.632104934365955
0.491831618508437,0.502735686114574,0.553370368640491,0.591888524794633,0.385603353351882,0.403935398863943,0.544928097928086,0.497353218073084,0.609795628860325,0.640764071783728
0.486565231822628,0.506137500370389,0.557434571351142,0.597709133097695,0.389384358973862,0.410704989065884,0.561525969293059,0.511721451919796,0.618167863977772,0.648677508996964
0.48403705148568,0.513086583116338,0.562239969437684,0.60365261572492,0.39281356382717,0.418590497005026,0.574698837145802,0.526602594107897,0.626259862030491,0.656163147268899
0.483066986336335,0.522427251457491,0.567785850125046,0.609275199528118,0.395130248547789,0.427558259247734,0.585884644924492,0.540647548488699,0.633837008152975,0.663316272419696
0.483218304964826,0.532527798144971,0.57371815568289,0.614606021335498,0.396082893411161,0.437056857476115,0.594224920041003,0.553275318152612,0.640792541408114,0.670123581428629
0.485083119222506,0.541977676525846,0.579547063421916,0.619063779644658,0.397437915389511,0.445783847112814,0.599412816423682,0.564400733544717,0.647241558970254,0.676802398246517
0.48735967849582,0.550712592596241,0.584808802683383,0.622738805580252,0.398850995446461,0.450991714395608,0.602221660345012,0.573694153204718,0.653147143054436,0.682899342825512
0.490871503195138,0.558359382796044,0.589589336930373,0.625859195477399,0.400290020452979,0.453400866640949,0.603832801270824,0.581383889909628,0.658555370868631,0.688583976500842
0.495536642386347,0.565265891199983,0.594172061101643,0.628812543648214,0.401986767239156,0.45350961578599,0.602736695932369,0.587318161181934,0.663162393788969,0.693722905560415
0.50074945149966,0.570739305603965,0.598749271611015,0.631009871249122,0.404326944373757,0.452348990409257,0.599412832392293,0.591193944823766,0.666556258730833,0.698157500970143
0.505549542810568,0.574830159466774,0.60316850640932,0.632566140950786,0.407897596933624,0.450371198243964,0.595602813367057,0.592858455482013,0.668657260386787,0.701648092739407
0.510336712961907,0.577754334699553,0.607016301671271,0.633419603952327,0.412373794894091,0.449638554467852,0.593004572827666,0.59302461705699,0.669675531938289,0.704178703699188
0.516006180262349,0.579956186331525,0.610034350532946,0.633410653914274,0.417728482174627,0.451497419365213,0.591524307921249,0.591365575847316,0.66980677309457,0.706099891149429
0.522119353787176,0.582204360761965,0.612414543742669,0.632800334894362,0.423110390812015,0.453836863323574,0.590329071371451,0.58908027638131,0.669263507729181,0.706945596125324
0.52787733560837,0.583615462444305,0.613921618500005,0.631680269403258,0.427710277952397,0.455812884370885,0.589900492936242,0.586166114467838,0.668183046472842,0.706634897021024
0.533822702893731,0.584562448726744,0.61435166145561,0.629890441670889,0.432462013660089,0.458493854489905,0.58970604951155,0.582673209803489,0.666379689967012,0.704953508728355
0.540172316164095,0.584589589584818,0.613346759215479,0.627330203831101,0.436898006297993,0.462725106678226,0.589748638066643,0.579048827999245,0.663899430444627,0.701853774836153
0.546627355835527,0.584556299649056,0.611376635048034,0.623911895868012,0.440057162837829,0.466671828499319,0.588962821525628,0.575879325412426,0.660701299098188,0.697434265252212
0.553057326379638,0.58398462847134,0.608605913389873,0.61966194167274,0.4434177362751,0.47030236030523,0.587687753543379,0.57317741180436,0.656501080460937,0.691740865066957
0.559486910778401,0.582889817128274,0.605151942489775,0.614722788812007,0.447042061474354,0.474340634445611,0.585773145227096,0.57187726796132,0.651283748823519,0.685121564066341
0.565437371507358,0.581214208740412,0.60072179642269,0.609401154879175,0.450415768541991,0.478381494076962,0.582779831664206,0.57215304705498,0.645021183593134,0.67738356587086
0.57127276890118,0.579183089341617,0.594895063794547,0.60346272138318,0.453043402316302,0.481120123294366,0.579847558845758,0.57395852424787,0.637713863394009,0.668755617336892
0.57723922018784,0.577447431618561,0.58817357470644,0.597312359995736,0.455128204980819,0.482490810263119,0.577716147338354,0.5763936205573,0.629465888197231,0.659296844458804
0.583292888628747,0.576183230480306,0.581023461565174,0.590281042476918,0.457575549288721,0.48198361872306,0.575913063192425,0.57896317877919,0.620560444033565,0.649375757043264
0.588897307567115,0.575508343785813,0.573398433182578,0.582522441897622,0.459664816352309,0.480396828547706,0.574864953640919,0.581312603249726,0.610810224144444,0.638689755724326
0.594535828813311,0.576116568101509,0.565403290791706,0.574261110457236,0.462257734828253,0.478997496223071,0.57482074763158,0.583351451881213,0.600212752020046,0.627197052967088
0.600177491870904,0.57863833176519,0.556935608808333,0.565665819854448,0.465358949695116,0.478980685693137,0.575478332062738,0.585278899481992,0.588592984858563,0.61507371821856
0.605161991936292,0.582922013749836,0.548019881936958,0.556906029362465,0.468904395200613,0.480154592494864,0.576638284849816,0.586914463570416,0.575956716833065,0.602555802890913
0.609649159401616,0.587482650325786,0.538679104468142,0.548212021302035,0.473155652544783,0.483184162020305,0.575974906179674,0.587706087678837,0.562692072107877,0.589878418429888
0.613241473400721,0.592052677586719,0.528940588399716,0.539339218504537,0.477125188856177,0.487944064501787,0.575405726939099,0.587337945728015,0.548746369152793,0.577070806171876
0.616392274952996,0.596152974773305,0.518803261701991,0.53051110282843,0.481491109593831,0.494167773588242,0.573823432865634,0.586220662205895,0.534190437286942,0.564134833363151
0.618440024005777,0.598212562919405,0.508264683768161,0.521633050036957,0.486422279181479,0.501342300223296,0.571914342082396,0.584923699977651,0.519164125602162,0.551171657951825
0.620292856618997,0.598681693866495,0.497693079725397,0.512766255027075,0.492358509425836,0.50854343924601,0.570334121677363,0.583368270299134,0.503914677031768,0.537917565513993
0.622309378197434,0.596278240457286,0.487163895442077,0.503793566720881,0.499176693700492,0.516254953752595,0.568477405852285,0.581317309300141,0.488523019749426,0.524567105430587
0.624363276264697,0.591762115021281,0.476582302359563,0.495112167979997,0.506145324544645,0.524172243317283,0.565966267353779,0.578802343033247,0.473015850371211,0.511118834663024
0.626898335501634,0.588173025555139,0.466107843068602,0.486969952908931,0.51399480577941,0.53355822178546,0.563453000811908,0.5760019585851,0.457913875658867,0.497594854664139
0.630212001720413,0.583620716428475,0.456069840396442,0.479565767735348,0.523256970704759,0.543261047907996,0.560537833788684,0.573131904976438,0.443418435128888,0.483999222892451
0.633813308646039,0.577616200721062,0.446640567441546,0.473004240483164,0.53429632778365,0.553482945560236,0.557520548593414,0.570377015572825,0.429821133881301,0.4704219997862
0.638304971567905,0.574709875997486,0.437635999674358,0.467534679243265,0.54636615619558,0.564468228424611,0.553960922893027,0.567838167574327,0.417163828508056,0.456989486197836
0.642647379420817,0.573164414297846,0.428976843133257,0.463296941536822,0.559136465996506,0.576113989077032,0.54997018202999,0.565160290089803,0.405358080651014,0.444211944882111
0.646003031027464,0.572529802706836,0.421110211309749,0.460387568247697,0.572501283067316,0.58857982134157,0.545807174106168,0.561780472639702,0.3946232575741,0.432246774624465
0.649057447015998,0.57394314713377,0.414345399242011,0.458740719355113,0.585660827772787,0.602000824642422,0.540508888932237,0.558033273403607,0.385248700898012,0.421148636995895
0.652448464469492,0.576903477278572,0.409128403606972,0.458493479748518,0.598578134816538,0.615647070499797,0.534614857966515,0.553543679850886,0.377382041115488,0.411080942765346
0.655570243550208,0.582217349993907,0.405360237954677,0.45979391095742,0.610913097178326,0.629583187634946,0.52722940324848,0.548732571600813,0.37111551660935,0.40197748993083
0.656659185143319,0.589954394144942,0.402787982948,0.462370765343266,0.622744355842313,0.643775020327287,0.51855888388347,0.54321200354931,0.366091094571373,0.393887660457937
0.658095511681835,0.59716506852998,0.401452113302211,0.466130718002562,0.633513746621227,0.658235531742441,0.510248359608538,0.536876304227742,0.362367445448825,0.387252860345374
0.65953322317933,0.604551055338989,0.401419748474192,0.470894883139106,0.643040345802646,0.672361948760765,0.50247658257546,0.529822909640873,0.360040494814371,0.382347535473332
0.660244799142217,0.611392202464577,0.402664376568752,0.476472514751704,0.650818044653801,0.68544220754009,0.495696665784608,0.521769218211437,0.359036925387761,0.379018091750807
0.660837889607496,0.616757739115396,0.404933546827879,0.482572902751565,0.657130795659218,0.697370510534563,0.489991034547259,0.513290152361751,0.359323589805078,0.377368885143288
