Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.00404450739124568,0.0284195483359561,-0.0394030829654655,0.0204865620729526,0.0154108873731834,0.0147414354510192,-0.0645605157249942,0.00288896961462376,0.00197106881044825,0.0021496141678531
-0.0124695298082633,0.0395889897100054,-0.0348176544364955,-0.00470423944036275,0.0139421762706931,-0.0238909600156412,0.0111394312922313,0.0214668092823965,-0.024186947631914,-0.0474015964787749
-0.0570922667451161,-0.00221422305469418,0.0282842118030114,0.0610127595236551,0.00520946551949004,-0.0123923436051297,-0.046002991763441,0.0348533979658293,-0.000374965713198228,0.00514577595131786
-0.0101820973017194,0.0247976098875944,-0.00792782086856986,-0.00927620425297119,0.00767250466125845,0.00306007283004105,0.000201162320633373,0.00635617298782994,-0.0448394036106287,-0.021349821109364
-0.0272213130717219,0.0439144288860403,-0.0337369289633042,0.0328601193602563,-0.00208982545880253,0.0186809234472923,-0.086278424383016,0.0671691050248574,0.0270001966043956,-0.0217903471679274
-0.102640930887944,0.0389010501079719,-0.0553650343623862,0.00697360613016103,-0.00132689700846445,0.0769987807838879,-0.0862962445856793,0.0271881119304289,-0.0647612916662677,-0.00745416237649864
-0.0405722503458553,-0.0138955477727149,-0.0497685536699052,0.0808753520203403,0.0612060772735026,-0.0206538841689252,0.162738057331963,0.0235606690654037,-0.0161356104312691,-0.00350317756846604
-0.0526566805801102,-0.00358320129949669,-0.0178769492501333,0.0320012343429209,0.00766412723457473,0.0134640720130931,0.0103307009792059,0.0450750107991039,-0.067153138524197,0.0120522336072224
0.0112971399447217,-0.0016832920752511,0.00631231767755213,-0.0577710557807601,-0.0121841692020484,-0.024152226928862,-0.0555221234044533,0.000563601168705795,-0.0317547487649083,0.0142275423493656
0.0123992203464652,-0.0558215374828607,0.14959761245982,0.00456184021463523,-0.0155728913256697,-0.0308466018206842,-0.0649435727086743,-0.00281198091286704,-0.0941170705528455,0.0590904440527971
-0.0105261390938215,0.00347474982210212,-0.00522018622572745,0.0561301073283339,0.00431768999163458,-0.00189547188541892,-0.175892342474445,0.0129343490324875,-0.0346239880999848,0.0118505474658279
-0.00951284486979029,0.0249704356775054,-0.0149028022719407,0.0348773194376382,-0.0147928731577619,0.0251822455445537,-0.103867478952279,0.037821595156577,-0.0663620199246704,0.0264689193275028
0.0637155284093894,-0.0416581446649542,0.0244438903300667,-0.230746446775779,0.0069341860621107,-0.0396868534760219,-0.0962427275600282,0.0318805836088438,0.00120699857804402,-0.012387794856178
0.0230454033151075,-0.0242296680587189,-0.0216795458872524,0.0181574324618313,0.00121790355303244,-0.0398859331477622,-0.0830255639650882,0.0351174321712552,0.0228655191322728,-0.104799449265449
-0.0141713890900467,0.0888927890870391,-0.0100981749826224,0.00138255096695822,0.0497655119591532,0.00144869774208486,0.0388265766439049,-0.0225422117548304,-0.467165752718253,-0.0809384426114247
-0.00562673105024947,0.00545264548972659,-0.0124128658357252,-0.00276978186666625,-0.000116884304564241,-0.071336935917852,-0.0779875554344715,0.00615077926684778,-0.0356794902538805,-0.024547472499202
-0.0264595473661257,-0.0183883504146413,-0.0277675225614461,0.0318451484524189,-0.00980806255136245,-0.0909763664089164,0.0976005050927121,0.0172562119061382,0.0131405421561424,0.0244578395013484
-0.0684237278191293,-0.0450729093591159,-0.0206011756948139,0.0129810883253584,-0.0178350543569999,-0.0251279071419672,-0.210317066080208,-0.0575629260839282,-0.0185857826933416,-0.0302706355791928
-0.0224918422044079,0.0439642734255261,-0.0362426560835533,0.0492245521237713,0.033724015347499,-0.0303980705571854,-0.0133998989395089,-0.00423899409879025,-0.0680504842357359,-0.0205972542033039
