Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.179244938095214,0.136547453027234,0.305845761356186,0.283940173910752,0.173608042310422,0.163049349497093,0.15570661627072,0.224192779662889,0.280486375570776,0.318027349820368
0.184644401419299,0.136113109618222,0.307542451147049,0.292079970067603,0.168928049207617,0.161766452470895,0.164016406142842,0.232456613665887,0.286587536665662,0.322008345916129
0.188279154394994,0.13448302090918,0.308955392323205,0.298748683903665,0.165041768002653,0.161676466494765,0.17437482412821,0.238445408571802,0.292624187070092,0.325639903827157
0.188748066980527,0.132578587426348,0.310181126680659,0.304532197385319,0.162293821705031,0.161356419660377,0.18634987013717,0.242735055292014,0.298680742781369,0.329389144271899
0.186480735728895,0.130379297221003,0.310954012163824,0.309693816218279,0.160377230483294,0.160050575783077,0.19839054471871,0.245346961616246,0.305191081079762,0.333418739167008
0.182673873116845,0.129845294813191,0.31141104816581,0.314073800517332,0.159926061880827,0.159399945576637,0.211176425456518,0.246999961354426,0.312093818518842,0.338266314715622
0.177994753039826,0.131300060535,0.311544373757431,0.317900291178544,0.159539556846488,0.160597614058847,0.225398996990096,0.248400601948721,0.319318729920912,0.344637780084702
0.174531365735534,0.135689008799542,0.311756584525638,0.321382614205271,0.158470814178484,0.163835260266482,0.240156024159558,0.250462420752866,0.326954722449095,0.352370513451298
0.172448915787128,0.142220597779139,0.312435020839276,0.324709226995415,0.157056934063654,0.168284573513201,0.255205334420394,0.253356553814151,0.334426191720119,0.360708809216191
0.170605533298665,0.151051511086436,0.313433587653643,0.327917048663406,0.155821340604622,0.172752779611014,0.270381672332816,0.257915591552672,0.34166304474611,0.369195143698136
0.170355325901865,0.164355574849732,0.314692889829454,0.331136206974465,0.155360850327789,0.176743438027293,0.285533673698615,0.263933804495718,0.348802831857719,0.377158974361175
0.171335584540248,0.179868085324486,0.3164735147914,0.334448528918427,0.15557383438104,0.180455250042072,0.300390524703047,0.271599781906506,0.355466425923343,0.384913043165734
0.173796281950115,0.19711190296966,0.318364461264782,0.337816238400128,0.157305613140331,0.184606518214394,0.315113541976407,0.280043924679759,0.361701942238444,0.392260217323305
0.177730254992079,0.214286150762784,0.320399376915284,0.34088176025386,0.160654432566663,0.189175679890924,0.329105570812372,0.289229615647603,0.367442439363045,0.398942478525833
0.182852697211712,0.232102040817152,0.322853324823232,0.344232414162402,0.164114355777519,0.194031775132079,0.340237694564856,0.298832018611967,0.373058614972319,0.405452404959618
0.187997840516026,0.249036989762112,0.32587106939877,0.347686606438847,0.166841591219546,0.199018074806101,0.349456038230136,0.307826795641803,0.378243758716219,0.411928130498646
0.193345890517928,0.264518947294579,0.329160265007699,0.351273585447292,0.168455728794185,0.204143215287663,0.356010953662069,0.315597401262185,0.38305227236908,0.418232898767001
0.19973942609866,0.277634721214703,0.332202631697044,0.354519471647501,0.170556525602936,0.208604436135683,0.359499295227871,0.3218925890133,0.38765081101005,0.424610847219855
0.205765105542111,0.289329123705707,0.334689419188422,0.357245883681589,0.172600228362275,0.211600470050338,0.360563918555769,0.326363891448848,0.391841359609584,0.430637317826208
0.212617251749373,0.299772789013175,0.337053754549401,0.359585407385359,0.174410797363688,0.213561229008418,0.360571492771066,0.32925502947086,0.395741689494202,0.436425950945743
0.220449684420617,0.309818457889074,0.339173724533813,0.361860115543722,0.176109321105251,0.214792502898572,0.357858984368566,0.330411446593808,0.399142557966531,0.441691007553749
0.229087371269837,0.318785444318018,0.341257926572992,0.363635508250276,0.178810107928872,0.215514644248157,0.353329605866433,0.329286823402438,0.401593761605556,0.446223561516174
0.237332938455858,0.326359867777112,0.343173879558869,0.365063913551139,0.18295232178087,0.21559567311192,0.348740251964928,0.325564965944116,0.403073833249562,0.449853640475155
0.245826771657619,0.332699836502601,0.344732503645144,0.366083409554733,0.187846075053479,0.216189396277982,0.34533454882685,0.320049046044828,0.403843995973552,0.452549651218237
0.25449752539085,0.33815519903384,0.345752089285993,0.366634699769519,0.1929645328224,0.217296847356728,0.342786860923506,0.312683929603975,0.40397807009197,0.45470968725745
0.263329362275634,0.343130090006415,0.346431164752377,0.366756374348529,0.197947760802606,0.217351763879568,0.340064963289036,0.30477570921396,0.403503392287782,0.455876513943192
0.271637347075885,0.346734963834151,0.346674803043565,0.366532322141747,0.202049904240794,0.216300238087174,0.33746849012835,0.296526042943929,0.402446888282215,0.455902380228222
0.280053982873314,0.349360751142153,0.346381065443407,0.365962570220633,0.205758867988118,0.215522536064595,0.334698418726474,0.288316287132128,0.400753690575476,0.454511240829382
0.288409856856551,0.350697991559067,0.345200281218304,0.36475414861524,0.2090304229177,0.214741312992106,0.332586998701788,0.280832967657439,0.398594828404717,0.451675185938569
0.296679103223876,0.351552759679821,0.343269490676682,0.362975595712363,0.211199695969869,0.213046131349606,0.330937130912081,0.27503036640952,0.395908478890838,0.447522932263288
0.304763362867265,0.351690857835217,0.340902213652087,0.360431702796782,0.212739049174654,0.21210289472968,0.329475416704434,0.271341331650153,0.392371137065168,0.442142857397969
0.312448237908244,0.351289974075275,0.338248369845405,0.357207829934619,0.214062106649041,0.211672058027345,0.327570540431357,0.270543135488867,0.387981660824381,0.435899615237691
0.319407204167779,0.350304368953629,0.334891956140322,0.353538849077904,0.214695778738415,0.21135963277684,0.324814917940824,0.27264387960967,0.382729874669566,0.428506926318632
0.326089245952442,0.348951717960273,0.33067951000822,0.34930680420363,0.214497595573393,0.210226221209028,0.322050037154513,0.277560271970486,0.376604866806975,0.420101965097798
0.332615033926258,0.347899265690063,0.326122369715568,0.344793763258465,0.213563519628081,0.208635889039516,0.320100959761583,0.284222225119969,0.369723547032842,0.410753617245461
0.338973342039651,0.347314701818709,0.321469066873452,0.339475300913157,0.212438531737535,0.206016695542215,0.318375732945676,0.291818812770829,0.362237202983882,0.400863947562927
0.344855125583448,0.347129356457367,0.316451893545773,0.333686015953465,0.210982551375685,0.202243498227459,0.316761705764511,0.299491877996587,0.354007696921797,0.390191608237713
0.350595874044646,0.348003940602326,0.311141553628859,0.327513441028077,0.209566148396631,0.198921532316671,0.315692628317304,0.306916392182653,0.345108595352539,0.378836679317523
0.356142440413393,0.350300404534705,0.30545337399037,0.321057818793988,0.208764537694356,0.196385827319418,0.315553878017482,0.314140366327535,0.335532772889499,0.366903123278402
0.360860534213426,0.35405283948877,0.299596746707335,0.314334935706282,0.207864041472454,0.19483877885971,0.316205119738347,0.32092949969978,0.325294159476473,0.354595542528013
0.364997026318488,0.358211123716913,0.293701668443351,0.30754844031556,0.207682620406895,0.195048281958299,0.314957828487407,0.326757102046535,0.314587953247299,0.342198576408174
0.368477527961382,0.362398489026281,0.28752812941422,0.300444167582538,0.207657869165827,0.19716834207525,0.313686153876771,0.331148724477887,0.30349966446724,0.329789975305472
0.371797310446512,0.366385692525422,0.281091893259332,0.293234541980799,0.208182968087947,0.201007060888993,0.311539900139605,0.334293200968014,0.292187451245884,0.317438812301996
0.374440898657005,0.368621906066612,0.274349492720394,0.285896893123033,0.209784035960106,0.206473803908156,0.309222667084274,0.336802968946726,0.280871795749905,0.30538367455466
0.377038886641662,0.369619566890085,0.267744428923652,0.278614396563447,0.212757789328158,0.212721235285752,0.30727169900229,0.338653268859779,0.269672519481642,0.29348036883806
0.379913722219532,0.368101613480237,0.261203421576911,0.271343181063961,0.217147858165635,0.220229730920926,0.305543988016994,0.339466039683639,0.258510914014546,0.28189658338832
0.383052921233578,0.364297994744703,0.25463316901692,0.264524168889267,0.222750054449735,0.228864758836419,0.303094115586624,0.33923242681064,0.247413514846981,0.270663528251234
0.386877042602145,0.361259847919909,0.248248906898581,0.258289828157266,0.230139904368273,0.240202565038681,0.299867892436658,0.337941266922131,0.23677027103654,0.259845116058563
0.391621711771235,0.357536101036662,0.242147196653408,0.252948731300811,0.239530684148937,0.253128566415452,0.29594572247209,0.335844645437091,0.226766607856006,0.249583666945812
0.396513469780339,0.352455474725361,0.236514644665697,0.248326226175308,0.251711687604896,0.26715928259071,0.292296036379107,0.333043054570853,0.217559439292065,0.239974597466943
