Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.485984412328624,0.504495922120933,0.419311054348614,0.430885215006513,0.484908452072488,0.507214045413423,0.665069633697856,0.51043037973016,0.437796365347722,0.412226760524578
0.466626447861654,0.48879556527614,0.416499142351293,0.424447886937018,0.488656111456275,0.507427312090148,0.622563827144935,0.496488625646377,0.430915194000819,0.410069108447643
0.450655059663834,0.477472926658011,0.414245214953679,0.419089924248752,0.489286836043991,0.503848837335137,0.586156309396813,0.488593091663255,0.424567827099951,0.407990136387486
0.439074094573445,0.469442508531713,0.412146131888825,0.413696486794479,0.487827998850717,0.499696300484792,0.557401240735668,0.485490686079045,0.418761115170033,0.405418952233174
0.433481002657334,0.463520681019972,0.410426537031377,0.408165490301867,0.48555494377838,0.497183852428617,0.536629959502926,0.485820768487931,0.412536975950847,0.401688630442366
0.432621187095729,0.459511126396742,0.409203181692136,0.403138525750318,0.483915518234939,0.494357059426271,0.52012285382096,0.487988150651529,0.405742225720043,0.396319226195312
0.436970599549219,0.459079448485293,0.408236153943008,0.398435987441159,0.483892356823397,0.490050754272228,0.506061970923412,0.491157296237964,0.398695399376202,0.389397337230254
0.44597872938962,0.461229442568081,0.406901384774869,0.393810998167602,0.484870386505243,0.484803519963959,0.493473521800216,0.493541020507352,0.391620290616756,0.382203371631884
0.457626377325711,0.466163041890636,0.404895108211134,0.389223809724131,0.484291780068003,0.47981948555425,0.480090610063632,0.494421899649953,0.385319020596271,0.375605842860567
0.471183807192408,0.47173910023117,0.402712846447256,0.384806262697496,0.482082170208117,0.476306648671792,0.466137144083536,0.492604083377871,0.379552264697536,0.369589887172613
0.484466577288892,0.47652289433612,0.400433952096905,0.380393608399412,0.47915802081538,0.473472729064733,0.452598442148116,0.488225216152737,0.374221425923532,0.363977502165936
0.496903005229941,0.479849634376313,0.397932390145517,0.375974457057926,0.477644798179,0.470111049888082,0.439859554252654,0.481643710650922,0.369450503941536,0.3586544977521
0.506243512592772,0.479569639539498,0.395372724637782,0.371377612594295,0.476918703439063,0.465341998202371,0.427567610073325,0.47332291681492,0.364902573645673,0.353922100928248
0.511704494425759,0.475967673871749,0.392231097545563,0.366760680257252,0.47678986042151,0.459441950474207,0.416383645366761,0.463750355448562,0.360434171474723,0.349424153277452
