Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.419935899873434,0.432020802108382,0.525510707471524,0.507383894381643,0.398326121399739,0.378743318591748,0.309323816912853,0.409938437815801,0.488420963512524,0.543481857893
0.448197800009712,0.45480750892701,0.52834878440516,0.517328626750888,0.389839611423701,0.374332811210543,0.324710130269674,0.421489060796177,0.498314626705031,0.547471132604049
0.475625849130041,0.474367633042997,0.530679385115028,0.525490674467653,0.383882907204563,0.372854025686716,0.343046338343179,0.429559172884799,0.507804010615554,0.552291525933591
0.498638735442977,0.490865087176857,0.532824990882858,0.5336137101816,0.380705083835271,0.371995001415677,0.363229441451712,0.435024657417996,0.517255847317863,0.558468030376056
0.513928477247377,0.502983254734415,0.534380937421527,0.541567918673581,0.379956542842139,0.370953715700872,0.382521601025967,0.438705986561358,0.527851117761569,0.566286617629072
0.52283147167638,0.511377971179385,0.535492759985863,0.548608888652758,0.381109318688114,0.371655465645335,0.402451961108532,0.441836623120478,0.539440995487205,0.575968505126115
0.524737371134522,0.514048046659787,0.536375037902384,0.555381776984643,0.382154559521082,0.374781561015751,0.424639147217567,0.445050481842621,0.551593969866776,0.587269685262166
0.520682867704829,0.513227554586727,0.537960918866015,0.561987542414449,0.382184911629959,0.379976313904477,0.446809104593654,0.449530523786489,0.563879090154859,0.598892531453898
0.513228285145387,0.509122086216961,0.540468542712774,0.568498671366383,0.382678672392141,0.38621142475949,0.468776142088089,0.455562432024747,0.57522986370337,0.609871929586582
0.503007621958133,0.504644462839107,0.543343512160652,0.574899203352144,0.384024591748504,0.39188853900223,0.49006120923078,0.464175943484713,0.585785698140441,0.62021074236791
0.49323979595482,0.50220978366211,0.54666928275722,0.58143793031384,0.386503165630758,0.397554217564818,0.510584912598512,0.475196878107777,0.595656245289494,0.62985609318078
0.484930415039527,0.503184675997414,0.550685179297073,0.588071613167865,0.38825894558901,0.403945692211552,0.529685569560798,0.487972661316924,0.604735428831683,0.639009001299386
0.48002567662022,0.508220260735277,0.554864300816791,0.594629201144098,0.390416623112052,0.411839548958462,0.547817459668582,0.501804668544143,0.613208655599568,0.647161835860214
0.479327616290874,0.516693998648073,0.559813403354264,0.60098069794754,0.39286003254,0.420467446020781,0.564302968048626,0.516338519464333,0.621184379814655,0.654746985193989
0.481606948231553,0.527172737081076,0.565598648271473,0.607313918282647,0.394931394798549,0.428586707932274,0.577158042556961,0.5309989115069,0.629072260442102,0.662001450567339
0.485738677195058,0.539995126220134,0.572079868029652,0.613038396491016,0.396444829644627,0.435580329678784,0.588174269012461,0.544871798161361,0.636484068730058,0.669050882524293
0.491485246606997,0.551761526598132,0.578141382970656,0.618009163089007,0.396907630873563,0.440476825148289,0.595890097739523,0.556891332312504,0.643226036031888,0.675538923951069
0.497956986932569,0.561383966047346,0.583688228569285,0.621677234887216,0.398453342361567,0.443124652821437,0.600706104312425,0.567015262350065,0.649076309050449,0.681507712092181
0.504774290419025,0.569744997482918,0.588755220946996,0.624483024620958,0.400403709157467,0.443724110446768,0.603079905514931,0.575360200715397,0.654098577398614,0.686965303625773
0.511827181211733,0.576699283173225,0.593528055277446,0.6270486007037,0.402295168495911,0.443590859484718,0.60386629653604,0.582222694042205,0.658203960372087,0.691432553497135
0.519812015464578,0.581714050543334,0.598105088919927,0.629234160556451,0.405476994889969,0.444428016263974,0.601873689777119,0.587386615716935,0.661298815155361,0.694910700537248
0.52769215178582,0.584588502725707,0.602036088638269,0.630502230275094,0.409494546831337,0.446597198354346,0.597964679976475,0.590508537014682,0.662934425943861,0.697254202787915
0.535412713767691,0.586934548337432,0.60537190245708,0.630666163228226,0.414039540553454,0.448383197391999,0.594312235880347,0.591248619280304,0.663315588592502,0.698212176732991
