HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
342,841,659,418,434,512,451,424,477,642,469,353,402,475,345,575,483,434,461,613,618,569,627,719,667,236,187,606,589,689,762,599,751,637,859,887,826,446,883,668
325,814,643,412,417,505,448,417,464,607,449,320,391,458,334,569,465,418,448,609,601,555,618,728,672,235,190,572,580,684,769,601,731,622,868,853,836,429,864,651
323,813,630,402,393,499,421,415,448,625,436,322,366,428,315,569,459,412,449,596,576,543,575,718,665,239,188,546,545,680,768,575,737,593,841,841,819,414,864,623
326,797,616,387,403,497,401,401,428,607,411,305,351,411,301,555,456,397,444,580,563,514,568,712,654,237,185,544,526,677,748,549,698,573,821,837,790,412,859,592
319,768,606,362,375,499,382,403,418,585,394,299,332,396,290,538,439,391,447,578,558,499,552,700,651,234,189,520,509,663,715,533,696,572,804,808,788,405,840,567
317,742,578,373,373,494,371,383,416,574,386,284,327,382,273,531,433,377,440,553,533,477,527,674,635,234,189,492,492,643,695,530,659,556,805,807,767,379,829,553
320,719,557,348,357,493,350,377,392,557,368,285,316,381,261,512,434,382,449,530,517,472,510,664,635,235,184,476,464,614,681,500,661,535,771,787,755,376,816,542
314,715,547,342,331,502,351,364,398,539,368,268,308,365,260,509,418,378,434,517,503,445,489,640,627,234,180,456,453,610,666,489,638,518,748,768,745,368,792,520
322,689,532,336,329,496,330,372,391,537,347,264,288,360,257,495,411,376,432,493,480,431,467,638,625,230,186,449,435,578,648,464,616,503,731,751,730,353,789,504
326,672,506,337,324,490,334,373,391,530,357,262,294,360,240,494,407,381,419,475,475,433,467,621,619,223,188,446,410,564,634,458,605,479,722,736,717,354,787,501
325,658,511,326,320,503,337,367,386,540,360,243,284,355,235,483,396,387,417,450,462,427,465,603,608,228,183,436,404,545,609,432,583,463,723,732,713,353,766,481
342,652,507,323,322,494,318,367,401,520,350,249,284,357,241,478,387,375,415,452,448,410,449,593,610,228,186,420,394,528,588,416,574,449,691,712,702,342,749,490
340,627,492,334,319,489,330,357,401,527,366,258,287,368,253,475,389,390,421,411,444,409,453,573,591,220,185,421,383,523,575,421,552,437,683,717,686,342,755,473
349,623,506,351,330,494,327,349,407,519,359,256,279,375,252,468,384,402,416,409,456,411,447,575,605,226,185,423,377,513,555,414,550,419,674,705,689,343,737,475
359,625,492,356,333,504,325,362,403,512,370,268,292,373,244,471,400,421,419,386,431,424,443,568,602,226,188,417,369,515,556,416,538,424,652,709,685,332,730,466
375,599,503,358,330,508,321,359,401,519,364,257,290,380,253,469,399,423,420,382,445,415,440,567,585,207,189,414,363,488,530,404,525,409,666,710,674,331,740,463
375,609,497,363,335,514,333,355,392,525,365,265,295,386,253,473,386,413,417,386,442,418,443,565,588,203,186,402,365,490,520,419,511,409,651,717,672,337,739,458
380,594,494,365,338,516,332,365,392,521,369,267,296,388,263,475,414,429,419,372,440,431,436,554,592,211,187,410,356,492,515,423,514,401,642,710,669,340,751,460
400,598,495,371,352,526,331,370,392,527,378,272,298,388,265,490,409,433,413,366,444,431,441,563,600,206,188,404,348,485,508,397,508,394,631,717,671,336,741,456
401,597,487,381,358,537,336,366,383,529,358,264,303,382,265,495,418,452,412,348,433,430,433,557,592,217,188,399,358,496,504,403,506,389,635,726,656,336,753,450
407,592,479,375,359,544,331,381,392,531,362,263,315,378,262,500,426,440,416,334,443,439,427,546,609,199,183,385,346,474,500,405,490,377,625,727,660,328,750,461
406,587,491,384,363,544,327,378,393,536,373,273,308,383,264,498,432,458,418,340,424,433,429,540,606,210,195,397,341,474,499,394,494,371,619,712,652,326,746,460
405,582,492,378,366,540,340,397,389,540,360,261,313,376,260,509,433,459,420,337,431,418,436,551,603,215,191,389,326,494,493,397,485,362,627,723,667,324,747,450
395,568,499,385,372,549,327,408,392,535,374,275,319,371,261,525,444,474,411,323,428,427,425,545,595,207,191,404,326,481,498,386,484,381,631,733,666,331,778,454
411,582,487,381,362,565,340,415,384,548,372,274,309,381,264,531,436,473,407,329,415,420,421,545,613,205,194,389,313,484,477,386,475,367,634,734,668,324,799,460
421,575,486,394,370,571,348,418,396,546,375,274,316,371,261,556,450,499,421,321,428,419,422,549,625,203,199,407,309,488,477,380,471,367,630,751,689,329,799,473
424,590,487,383,374,566,348,416,401,551,365,279,312,373,260,543,457,497,413,308,421,406,411,539,613,199,191,395,310,464,464,380,461,367,622,776,688,339,852,495
409,586,489,387,378,576,348,430,396,553,368,275,323,370,271,552,449,516,420,312,433,414,425,536,615,203,196,388,303,485,458,381,471,360,616,787,695,336,861,510
402,598,490,389,376,599,337,440,406,576,374,283,331,372,268,573,461,523,422,308,423,425,416,539,619,208,191,389,294,471,456,378,449,357,621,782,708,351,888,526
404,600,492,402,379,597,345,453,411,575,372,275,323,384,263,565,461,539,429,310,421,412,409,526,617,202,190,400,305,479,457,361,443,356,604,798,718,357,934,544
399,609,504,406,379,616,344,480,416,589,378,272,333,380,271,575,459,543,426,317,421,415,406,534,634,199,195,390,297,466,449,362,452,364,619,849,723,383,949,571
389,633,507,410,381,631,348,480,425,588,380,281,331,399,273,577,468,558,434,299,428,419,409,539,615,207,188,411,311,468,440,369,445,369,613,878,744,382,989,596
389,648,512,415,384,648,349,503,436,602,390,284,336,408,278,593,458,575,432,294,427,412,390,535,626,205,193,404,306,456,426,355,437,386,622,902,748,400,1008,620
400,677,524,430,384,660,356,516,448,597,392,278,343,410,274,609,484,571,437,297,427,418,406,535,637,199,190,418,317,471,439,357,443,387,629,942,758,414,1039,636
402,694,532,431,388,670,343,522,462,618,392,280,340,407,283,590,475,580,441,302,449,421,409,537,649,200,188,432,315,467,436,374,447,411,637,967,789,436,1047,660
402,709,549,434,382,680,352,535,452,647,402,272,350,414,295,607,486,595,445,300,449,434,430,556,646,208,188,434,312,468,428,367,441,405,632,995,817,442,1057,702
401,725,559,436,388,697,352,544,471,645,416,271,353,425,294,632,470,582,449,300,446,429,421,549,685,199,195,443,311,478,428,380,456,431,662,1062,827,453,1078,736
404,744,591,434,385,722,361,567,496,646,421,269,368,430,290,622,494,614,459,293,467,441,430,561,680,198,189,472,322,475,439,374,454,456,667,1060,834,463,1096,753
399,766,593,459,387,745,372,581,508,662,436,266,365,430,292,643,479,601,454,290,472,458,436,562,690,202,184,476,333,482,435,376,462,472,672,1123,851,446,1109,772
392,798,622,445,378,745,374,571,505,683,438,264,373,441,297,652,484,622,459,290,469,444,455,578,714,206,195,484,336,497,440,389,464,481,690,1139,887,464,1097,779
403,841,642,450,380,756,372,574,529,716,440,265,388,447,292,665,486,636,466,298,505,452,451,578,709,204,192,515,359,509,432,388,482,508,728,1172,897,457,1138,790
396,864,683,457,387,774,374,585,546,725,451,271,393,457,304,674,494,614,462,289,491,473,457,583,725,206,200,540,362,529,450,394,493,519,750,1187,905,461,1121,837
411,881,708,452,380,778,386,587,572,752,466,269,382,465,310,679,494,617,472,294,496,478,470,594,749,210,198,567,377,533,461,397,508,521,785,1205,919,492,1142,815
409,922,741,455,367,803,389,554,608,746,459,268,394,459,305,685,502,612,484,295,503,476,460,624,746,202,192,581,390,559,453,393,522,541,808,1252,938,496,1141,871
412,951,768,459,356,789,380,552,642,796,471,265,396,469,316,696,511,623,490,287,528,494,477,627,756,210,197,617,410,584,463,395,535,557,839,1279,927,502,1156,865
402,967,804,471,357,803,401,550,671,825,485,262,394,485,309,707,498,622,494,295,519,508,496,650,756,210,188,644,408,599,459,396,556,569,842,1322,944,505,1165,871
422,989,849,467,358,806,392,553,692,845,513,263,398,504,319,724,492,638,499,296,552,508,497,659,760,214,190,685,431,609,476,419,583,575,866,1317,965,512,1165,899
430,988,865,458,338,812,382,531,726,868,526,268,403,513,319,720,502,616,495,282,538,518,519,683,757,199,190,713,459,622,481,430,594,577,922,1340,945,526,1196,920
426,1007,912,454,340,819,381,530,757,884,532,281,417,536,340,733,495,621,505,285,561,519,525,692,787,213,184,747,469,659,489,448,618,591,920,1373,951,536,1210,931
426,1002,946,461,335,844,373,519,794,927,567,278,433,545,339,743,503,636,499,298,562,522,518,710,771,226,188,789,485,660,497,459,653,581,953,1377,965,522,1201,935
449,1047,962,444,330,846,365,508,837,970,570,275,453,537,349,745,513,621,503,288,550,535,543,722,781,220,189,819,501,670,512,459,665,581,961,1380,966,541,1198,927
449,1055,1005,440,339,848,367,493,858,978,613,277,457,562,349,759,506,598,504,286,534,538,559,746,792,223,181,845,523,689,526,478,690,583,976,1401,970,538,1187,929
447,1072,1035,449,338,849,365,475,892,992,637,295,467,575,351,773,505,611,509,284,537,545,577,759,774,223,187,883,539,698,531,506,709,568,1016,1408,952,532,1188,942
450,1070,1063,462,342,848,354,453,897,1016,652,302,491,584,351,768,511,605,513,282,513,543,585,754,745,224,186,928,549,701,564,504,736,578,1000,1424,934,524,1155,933
448,1091,1088,459,353,838,360,433,910,1041,660,289,499,595,356,785,510,607,512,275,503,553,598,762,727,219,189,944,547,695,576,536,767,559,1024,1438,944,524,1133,902
450,1101,1126,459,346,846,358,413,905,1025,686,295,522,608,355,771,511,609,507,282,498,563,608,774,742,219,183,963,556,713,595,532,774,556,1051,1432,935,500,1114,896
457,1113,1131,472,342,843,368,393,892,1031,698,284,508,612,354,767,516,601,515,273,487,547,622,780,717,229,180,992,567,721,611,554,790,536,1049,1432,920,491,1071,863
460,1104,1167,475,343,834,377,377,861,1023,701,288,526,594,359,790,507,602,516,282,461,543,622,765,734,235,177,1003,568,714,637,570,796,519,1046,1447,903,482,1048,863
441,1093,1154,497,339,822,388,373,833,1029,704,278,546,594,361,743,504,599,503,261,458,532,630,757,709,230,181,1003,576,720,650,573,796,501,1027,1417,900,460,1006,838
460,1072,1174,496,315,827,388,357,841,1031,710,280,558,594,363,748,507,575,508,264,432,514,634,746,712,224,169,988,561,720,670,586,808,482,1024,1416,893,481,980,827
445,1075,1179,508,314,810,410,345,786,1030,694,265,576,594,359,727,496,555,516,258,411,501,614,734,712,227,175,984,575,722,694,591,792,467,1016,1421,879,450,954,794
463,1072,1166,513,315,804,420,341,779,1018,694,277,576,586,363,740,514,556,505,261,404,483,622,715,686,223,168,975,570,708,718,592,782,437,1029,1414,846,450,926,793
454,1015,1183,524,314,783,438,329,738,1017,677,274,587,555,360,719,516,555,506,251,390,462,618,694,673,224,175,953,564,708,720,589,776,428,1000,1422,860,456,885,788
455,1015,1152,510,309,767,433,321,709,1008,672,266,573,540,346,695,517,549,500,249,392,445,611,676,650,213,163,933,549,691,735,603,772,402,981,1420,848,439,897,761
466,988,1120,499,303,754,444,320,671,1002,661,265,569,520,338,675,507,533,492,246,378,426,595,679,631,216,163,922,549,695,752,599,742,391,969,1402,828,465,864,733
475,936,1100,501,301,761,457,314,695,992,642,258,567,499,340,651,507,524,487,238,357,412,572,652,634,224,166,905,539,680,733,601,731,369,955,1375,811,462,848,752
473,944,1093,500,296,742,452,315,660,994,634,259,572,473,337,643,509,524,486,255,351,410,543,650,633,213,160,891,519,667,721,588,706,351,940,1337,800,457,833,741
489,910,1063,477,282,727,447,307,660,985,619,259,573,460,335,607,513,485,473,243,343,387,516,636,622,211,158,857,521,654,723,589,711,347,919,1309,786,467,827,720
485,881,1035,473,279,705,455,295,651,985,597,256,573,443,337,582,521,480,490,241,333,377,492,637,615,206,157,833,494,644,720,582,695,320,886,1322,758,454,815,736
491,859,1018,471,271,681,445,304,631,966,603,257,550,430,332,552,526,471,459,235,323,365,466,637,608,196,151,813,499,610,701,558,701,314,904,1275,746,439,794,723
490,848,982,456,267,668,435,287,623,955,596,250,556,422,324,540,522,473,470,234,327,338,448,623,604,196,146,791,490,584,687,553,707,297,852,1246,727,444,791,712
490,827,969,448,263,637,424,274,598,954,588,237,559,418,316,502,523,445,456,233,316,330,413,607,576,184,152,780,485,571,654,541,691,290,846,1224,732,428,778,712
496,802,954,448,253,625,423,268,583,905,568,242,553,410,314,480,529,441,445,233,299,321,390,590,586,180,145,756,473,543,653,538,677,273,800,1195,698,412,739,696
493,783,948,435,251,608,420,253,579,894,556,232,557,396,312,458,541,428,432,227,296,309,383,584,552,174,143,736,473,530,648,505,680,274,787,1191,688,403,747,677
503,788,929,433,242,583,414,255,569,861,540,229,554,399,295,430,529,429,430,225,298,309,364,567,553,173,137,724,478,521,677,499,646,260,771,1141,675,406,725,667
496,767,913,421,251,562,403,241,562,838,534,222,556,381,289,407,528,407,419,232,276,296,355,561,532,164,140,694,478,510,669,479,634,248,737,1101,638,383,711,635
495,740,877,431,233,554,387,241,559,802,519,221,543,388,292,393,518,388,412,225,278,289,347,566,506,153,147,702,461,488,658,457,606,242,709,1085,625,377,708,623
484,700,852,399,222,511,382,226,558,752,496,208,529,382,277,370,517,365,405,225,270,285,330,545,503,147,136,684,455,507,657,430,579,240,681,1043,586,355,684,594
494,664,846,388,221,481,375,224,528,704,474,211,530,358,268,339,511,347,387,219,263,281,317,527,484,147,134,669,455,474,625,413,560,235,663,1004,567,338,647,579
469,651,805,376,223,469,351,205,521,681,443,194,519,347,271,330,499,337,369,217,264,267,313,515,466,146,128,649,432,465,626,389,535,219,613,988,532,332,644,551
479,631,796,362,202,464,339,202,491,636,418,187,512,340,254,307,467,298,352,201,252,264,300,486,448,135,123,649,423,447,605,361,500,216,587,971,512,311,633,555
464,584,759,360,201,434,317,186,471,587,401,175,506,330,229,281,452,271,334,207,244,243,279,448,428,132,124,637,407,420,595,340,486,210,543,898,491,289,609,529
446,557,719,336,185,399,305,179,451,535,374,164,472,326,212,270,438,250,331,190,231,245,256,432,400,129,115,621,396,405,561,314,464,205,509,860,445,261,567,495
451,494,677,327,171,386,280,159,436,492,335,156,453,310,197,248,402,242,315,186,222,223,246,409,376,124,105,579,367,368,533,290,429,187,453,821,392,254,552,474
427,475,648,287,157,346,253,164,409,442,305,150,424,283,175,227,379,223,285,185,200,213,232,387,323,115,106,547,340,339,491,264,399,180,409,764,367,235,513,455
428,435,590,281,146,338,250,151,400,404,268,133,380,287,172,220,357,194,287,153,176,199,195,340,297,104,97,528,334,304,460,227,337,166,336,708,333,211,493,461
374,397,552,257,120,327,209,126,367,362,246,127,316,254,124,188,331,171,304,169,182,204,201,322,290,111,88,481,310,281,424,210,367,162,360,704,326,199,457,390
427,382,541,243,132,357,208,129,405,375,260,150,380,299,157,217,346,194,314,169,174,200,167,349,318,103,97,510,326,289,450,209,344,152,340,712,331,197,479,454
