HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
509,693,486,505,393,972,566,198,513,478,573,467,407,470,467,524,624,615,861,743,642,410,519,635,636,584,594,445,617,565,643,583,691,634,734,729,659,614,682,649
506,696,495,505,393,958,544,191,495,471,550,449,398,470,449,511,591,596,860,748,645,406,532,634,637,594,589,463,619,564,622,573,680,620,724,711,628,611,685,628
497,688,477,487,367,959,522,195,498,461,527,420,392,473,438,494,575,575,838,751,664,414,517,634,642,610,606,444,603,569,620,592,699,623,738,726,648,624,720,637
521,684,478,486,364,946,508,196,471,470,520,411,391,464,434,474,544,568,811,758,659,400,517,652,635,618,612,435,605,579,640,565,705,627,744,721,623,618,698,633
512,698,486,478,357,940,490,193,456,468,500,405,386,462,409,464,535,538,798,775,665,397,508,638,638,644,619,427,595,565,652,577,715,624,750,724,611,633,722,645
517,696,465,467,349,934,473,191,445,453,487,393,385,447,400,468,524,531,791,778,672,397,496,641,631,674,616,425,583,582,638,573,710,634,766,745,604,649,746,628
509,700,466,450,348,925,458,196,440,442,458,377,377,445,387,462,527,523,792,781,678,380,501,663,646,690,629,417,566,595,633,565,717,636,782,737,604,652,772,636
501,697,453,445,343,908,451,197,421,437,451,371,372,438,379,449,514,516,762,805,668,383,502,654,642,684,648,410,570,590,649,564,721,633,780,769,601,667,789,620
508,695,441,421,336,921,419,196,396,422,427,350,364,424,376,438,496,491,769,811,685,376,480,673,638,707,651,405,549,591,641,573,718,620,795,775,599,654,804,636
492,690,436,417,327,921,414,191,388,400,414,344,364,420,355,433,484,488,755,815,670,352,476,668,659,732,658,384,548,590,636,569,736,629,824,761,606,658,811,622
493,698,417,384,328,904,405,187,367,396,400,332,339,397,338,420,479,475,759,827,669,344,454,661,636,739,670,377,551,587,634,557,726,620,831,767,606,657,838,591
508,693,399,378,316,892,382,196,337,382,370,304,326,381,328,419,447,451,754,851,679,327,436,654,634,750,686,354,511,573,629,546,735,626,838,762,593,648,817,590
500,654,386,359,305,893,364,198,333,362,355,297,303,371,324,406,455,438,721,856,662,315,413,647,630,750,696,344,500,557,610,526,736,614,838,737,607,640,833,555
481,632,378,342,309,894,355,195,314,355,336,285,290,345,310,389,432,411,725,859,647,299,398,628,627,775,707,324,490,535,599,497,713,609,837,746,596,645,831,539
492,621,369,326,294,878,331,189,302,332,313,261,284,340,290,383,427,405,708,863,632,283,385,623,597,770,717,326,477,515,586,483,698,594,818,735,585,608,838,528
473,614,352,309,297,873,322,177,294,335,298,254,262,322,283,378,420,393,707,856,613,281,369,606,591,768,716,311,456,495,568,472,703,566,820,715,583,605,814,515
473,598,349,297,282,860,321,179,286,323,282,238,254,317,270,365,408,369,699,853,614,273,343,593,571,749,722,297,448,486,550,456,680,567,810,707,579,599,828,499
483,594,340,291,280,864,302,178,276,325,275,218,253,308,252,354,399,362,697,834,600,273,343,573,543,766,714,289,431,472,536,459,685,546,794,691,577,577,809,484
477,584,348,294,272,855,293,176,277,312,260,219,247,300,238,348,387,349,692,838,608,261,332,565,541,759,727,284,416,478,515,447,665,536,795,686,569,571,791,473
468,584,361,291,276,854,279,183,277,318,264,224,248,296,235,363,359,342,691,830,590,272,342,563,533,749,725,291,408,473,515,439,645,525,776,675,561,557,801,467
484,583,357,302,271,845,279,176,279,316,265,202,247,304,224,355,359,338,683,831,590,263,325,548,524,751,704,296,399,464,496,432,625,510,777,661,555,550,800,475
479,577,356,302,269,845,273,175,283,319,256,198,250,300,222,337,337,340,684,830,595,276,341,540,516,752,709,290,404,464,501,427,627,497,777,655,524,535,820,459
482,558,379,312,269,831,275,173,296,328,271,202,247,311,219,350,329,342,668,824,587,280,327,546,492,766,710,305,399,458,481,421,633,489,768,637,518,525,811,474
493,561,384,321,289,822,277,170,293,323,273,191,262,310,216,364,307,331,651,824,614,283,327,543,490,759,705,304,410,451,497,416,605,492,771,637,507,530,820,483
489,565,387,321,279,814,280,176,294,331,269,194,260,322,212,372,300,352,656,835,609,294,326,546,490,752,710,311,414,448,493,423,606,484,777,630,509,526,821,490
515,581,405,330,280,816,281,174,297,342,281,196,258,331,211,383,298,351,654,802,637,300,340,546,502,772,702,304,415,450,496,439,610,479,760,628,496,530,840,495
516,579,407,327,288,802,289,166,296,344,283,192,274,339,214,379,286,356,633,785,656,306,342,565,500,770,701,311,426,470,508,453,612,490,788,623,486,542,851,499
510,592,418,342,294,782,293,169,307,346,280,198,275,342,216,391,283,356,624,794,679,305,340,577,498,771,697,313,429,466,514,439,608,491,768,630,478,547,860,490
517,602,427,336,295,776,294,163,296,354,286,196,280,346,217,409,284,362,624,794,679,315,353,587,499,770,690,311,435,464,526,447,608,505,784,627,472,544,860,499
523,607,436,331,308,765,287,174,297,355,281,192,280,348,226,415,280,368,624,793,691,314,359,587,524,772,679,308,443,474,533,460,614,501,778,642,459,550,874,501
529,608,428,336,312,752,298,169,295,351,284,200,275,357,220,436,275,380,607,788,708,321,363,608,534,791,702,313,434,478,547,456,626,509,806,641,464,567,896,503
544,625,446,345,315,733,299,178,310,364,269,200,283,354,229,433,269,385,602,797,710,325,373,610,545,780,696,312,436,486,540,464,649,512,809,665,474,563,899,493
544,623,442,339,316,741,291,183,303,355,276,194,287,357,222,442,278,382,592,813,702,328,366,628,545,777,714,316,425,477,564,464,663,520,812,646,477,557,909,492
540,617,452,349,317,740,301,183,306,370,274,197,284,350,219,434,287,385,585,807,703,319,366,634,558,794,721,317,428,495,553,448,666,518,813,655,463,559,915,498
544,631,443,345,313,712,308,186,315,373,268,193,294,350,228,442,287,384,580,824,721,319,358,638,556,796,723,312,437,490,548,462,679,527,809,663,470,569,911,491
545,624,444,345,325,695,303,180,310,379,266,188,294,364,218,454,273,397,576,828,752,331,364,633,560,784,719,318,431,471,566,456,674,530,825,650,466,573,927,479
552,619,455,354,321,679,313,185,314,368,260,195,286,372,223,469,295,394,557,845,739,327,372,627,574,805,730,309,412,476,570,455,681,529,829,658,468,584,954,487
539,618,471,363,336,670,311,191,311,384,264,184,296,369,216,466,298,398,547,836,769,332,360,649,557,796,748,328,418,481,567,463,678,537,842,666,462,574,958,497
534,626,469,362,343,672,310,189,322,380,263,187,292,370,213,477,283,399,542,835,756,334,362,634,573,777,737,314,410,468,579,451,683,527,843,674,456,599,984,486
519,628,484,365,341,655,308,195,322,375,275,185,291,369,201,479,305,395,539,855,755,339,365,648,572,803,758,312,412,466,559,459,679,532,855,682,461,613,1043,491
514,633,498,367,354,642,315,195,334,388,281,187,296,376,209,484,313,392,513,847,755,335,357,650,581,807,766,322,419,483,560,460,681,523,852,675,454,623,1049,476
513,640,500,368,369,630,314,205,342,392,278,185,303,380,204,496,319,408,499,843,756,363,362,647,575,789,789,329,405,467,562,458,686,531,859,707,460,639,1077,505
508,652,516,377,370,610,315,201,348,403,273,183,310,393,203,501,311,406,506,861,768,355,368,648,581,808,769,338,409,483,570,467,671,527,863,694,463,648,1090,498
522,667,537,378,377,601,317,202,356,402,282,183,318,389,204,509,315,407,493,858,780,365,373,643,576,801,775,342,416,481,565,471,674,524,856,710,452,652,1130,515
534,692,555,395,389,593,324,220,369,412,271,187,314,402,192,514,312,416,486,881,803,379,382,667,569,806,773,360,409,488,570,472,690,530,893,723,459,694,1146,520
501,711,575,389,389,586,342,216,379,415,267,181,311,407,202,535,319,427,497,877,830,379,372,658,573,818,776,363,420,492,567,471,681,533,860,735,464,697,1178,539
512,717,599,396,379,577,331,215,381,429,268,181,313,416,198,524,323,426,471,873,821,392,379,677,577,817,791,371,443,518,583,484,688,528,876,766,475,735,1177,547
